construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.50.10.58.gexf,50,317,5,3,"[15, 15, 15, 15]",23.0,6.0,6.0,inf,3560,0,0,0,0,"[23.0, 6.0]"
cut,cap,first,R-MAT.50.10.58.gexf,50,317,10,4,"[15, 15, 15, 15]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.58.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.58.gexf,50,585,2,1,"[26, 26, 26, 26]",66.0,43.0,43.0,inf,650,0,0,0,0,"[66.0, 43.0]"
cut,cap,first,R-MAT.50.25.58.gexf,50,585,3,2,"[26, 26, 26, 26]",66.0,31.0,31.0,inf,1174,0,0,0,0,"[66.0, 31.0]"
cut,cap,first,R-MAT.50.25.58.gexf,50,585,5,3,"[26, 26, 26, 26]",66.0,20.0,20.0,inf,1706,0,0,0,0,"[66.0, 20.0]"
cut,cap,first,R-MAT.50.25.58.gexf,50,585,10,4,"[26, 26, 26, 26]",66.0,6.0,7.0,6.0,2098,1,0,0,0,"[66.0, 7.0, 6.0]"
cut,cap,first,R-MAT.50.25.58.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.59.gexf,50,194,2,1,"[10, 10, 10, 10]",13.0,9.0,9.0,inf,2874,0,0,0,0,"[13.0, 9.0]"
cut,cap,first,R-MAT.50.5.59.gexf,50,194,3,2,"[10, 10, 10, 10]",13.0,5.0,5.0,inf,5050,0,0,0,0,"[13.0, 5.0]"
cut,cap,first,R-MAT.50.5.59.gexf,50,194,5,3,"[10, 10, 10, 10]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.59.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.59.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.59.gexf,50,315,2,1,"[15, 15, 15, 15]",30.0,21.0,25.0,21.0,1737,3,0,0,0,"[30.0, 25.0, 23.0, 22.0, 21.0]"
cut,cap,first,R-MAT.50.10.59.gexf,50,315,3,2,"[15, 15, 15, 15]",30.0,12.0,12.0,inf,2091,0,0,0,0,"[30.0, 12.0]"
cut,cap,first,R-MAT.50.10.59.gexf,50,315,5,3,"[15, 15, 15, 15]",30.0,5.0,5.0,inf,3621,0,0,0,0,"[30.0, 5.0]"
cut,cap,first,R-MAT.50.10.59.gexf,50,315,10,4,"[15, 15, 15, 15]",30.0,0,0,inf,0,0,0,0,0,"[30.0, 0]"
cut,cap,first,R-MAT.50.10.59.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.59.gexf,50,593,2,1,"[24, 24, 24, 24]",75.0,55.0,55.0,inf,337,0,0,0,0,"[75.0, 55.0]"
cut,cap,first,R-MAT.50.25.59.gexf,50,593,3,2,"[24, 24, 24, 24]",75.0,37.0,37.0,inf,1723,0,0,0,0,"[75.0, 37.0]"
cut,cap,first,R-MAT.50.25.59.gexf,50,593,5,3,"[24, 24, 24, 24]",75.0,22.0,22.0,inf,1239,0,0,0,0,"[75.0, 22.0]"
cut,cap,first,R-MAT.50.25.59.gexf,50,593,10,4,"[24, 24, 24, 24]",75.0,4.0,4.0,inf,2145,0,0,0,0,"[75.0, 4.0]"
cut,cap,first,R-MAT.50.25.59.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.60.gexf,50,188,2,1,"[10, 10, 10, 10]",14.0,9.0,9.0,inf,3017,0,0,0,0,"[14.0, 9.0]"
cut,cap,first,R-MAT.50.5.60.gexf,50,188,3,2,"[10, 10, 10, 10]",14.0,5.0,5.0,inf,5460,0,0,0,0,"[14.0, 5.0]"
cut,cap,first,R-MAT.50.5.60.gexf,50,188,5,3,"[10, 10, 10, 10]",14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.50.5.60.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.60.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.60.gexf,50,311,2,1,"[11, 11, 11, 11]",17.0,9.0,9.0,inf,3356,0,0,0,0,"[17.0, 9.0]"
cut,cap,first,R-MAT.50.10.60.gexf,50,311,3,2,"[11, 11, 11, 11]",17.0,6.0,6.0,inf,3492,0,0,0,0,"[17.0, 6.0]"
cut,cap,first,R-MAT.50.10.60.gexf,50,311,5,3,"[11, 11, 11, 11]",17.0,1.0,1.0,inf,3755,0,0,0,0,"[17.0, 1.0]"
cut,cap,first,R-MAT.50.10.60.gexf,50,311,10,4,"[11, 11, 11, 11]",17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.50.10.60.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.60.gexf,50,577,2,1,"[23, 23, 23, 23]",71.0,49.0,49.0,inf,396,0,0,0,0,"[71.0, 49.0]"
cut,cap,first,R-MAT.50.25.60.gexf,50,577,3,2,"[23, 23, 23, 23]",71.0,32.0,32.0,inf,1160,0,0,0,0,"[71.0, 32.0]"
cut,cap,first,R-MAT.50.25.60.gexf,50,577,5,3,"[23, 23, 23, 23]",71.0,16.0,16.0,inf,2043,0,0,0,0,"[71.0, 16.0]"
cut,cap,first,R-MAT.50.25.60.gexf,50,577,10,4,"[23, 23, 23, 23]",71.0,3.0,3.0,inf,2178,0,0,0,0,"[71.0, 3.0]"
cut,cap,first,R-MAT.50.25.60.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.61.gexf,50,195,2,1,"[9, 9, 9, 9]",15.0,9.0,9.0,inf,4494,0,0,0,0,"[15.0, 9.0]"
cut,cap,first,R-MAT.50.5.61.gexf,50,195,3,2,"[9, 9, 9, 9]",15.0,5.0,5.0,inf,5179,0,0,0,0,"[15.0, 5.0]"
cut,cap,first,R-MAT.50.5.61.gexf,50,195,5,3,"[9, 9, 9, 9]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.61.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.61.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.61.gexf,50,332,2,1,"[13, 13, 13, 13]",22.0,16.0,16.0,inf,1383,0,0,0,0,"[22.0, 16.0]"
cut,cap,first,R-MAT.50.10.61.gexf,50,332,3,2,"[13, 13, 13, 13]",22.0,9.0,9.0,inf,1998,0,0,0,0,"[22.0, 9.0]"
cut,cap,first,R-MAT.50.10.61.gexf,50,332,5,3,"[13, 13, 13, 13]",22.0,3.0,3.0,inf,3493,0,0,0,0,"[22.0, 3.0]"
cut,cap,first,R-MAT.50.10.61.gexf,50,332,10,4,"[13, 13, 13, 13]",22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.50.10.61.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.61.gexf,50,585,2,1,"[21, 21, 21, 21]",64.0,44.0,44.0,inf,463,0,0,0,0,"[64.0, 44.0]"
cut,cap,first,R-MAT.50.25.61.gexf,50,585,3,2,"[21, 21, 21, 21]",64.0,30.0,30.0,inf,996,0,0,0,0,"[64.0, 30.0]"
cut,cap,first,R-MAT.50.25.61.gexf,50,585,5,3,"[21, 21, 21, 21]",64.0,16.0,16.0,inf,1273,0,0,0,0,"[64.0, 16.0]"
cut,cap,first,R-MAT.50.25.61.gexf,50,585,10,4,"[21, 21, 21, 21]",64.0,1.0,1.0,inf,2187,0,0,0,0,"[64.0, 1.0]"
cut,cap,first,R-MAT.50.25.61.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.62.gexf,50,193,2,1,"[9, 9, 9, 9]",13.0,10.0,10.0,inf,4447,0,0,0,0,"[13.0, 10.0]"
cut,cap,first,R-MAT.50.5.62.gexf,50,193,3,2,"[9, 9, 9, 9]",13.0,7.0,7.0,inf,4902,0,0,0,0,"[13.0, 7.0]"
cut,cap,first,R-MAT.50.5.62.gexf,50,193,5,3,"[9, 9, 9, 9]",13.0,2.0,2.0,inf,5428,0,0,0,0,"[13.0, 2.0]"
cut,cap,first,R-MAT.50.5.62.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.62.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.62.gexf,50,318,2,1,"[18, 18, 18, 18]",28.0,22.0,22.0,inf,1721,0,0,0,0,"[28.0, 22.0]"
cut,cap,first,R-MAT.50.10.62.gexf,50,318,3,2,"[18, 18, 18, 18]",28.0,16.0,16.0,inf,2058,0,0,0,0,"[28.0, 16.0]"
cut,cap,first,R-MAT.50.10.62.gexf,50,318,5,3,"[18, 18, 18, 18]",28.0,8.0,9.0,8.0,3215,1,0,0,0,"[28.0, 9.0, 8.0]"
cut,cap,first,R-MAT.50.10.62.gexf,50,318,10,4,"[18, 18, 18, 18]",28.0,0,0,inf,0,0,0,0,0,"[28.0, 0]"
cut,cap,first,R-MAT.50.10.62.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.62.gexf,50,585,2,1,"[20, 20, 20, 20]",59.0,44.0,44.0,inf,660,0,0,0,0,"[59.0, 44.0]"
cut,cap,first,R-MAT.50.25.62.gexf,50,585,3,2,"[20, 20, 20, 20]",59.0,28.0,28.0,inf,1857,0,0,0,0,"[59.0, 28.0]"
cut,cap,first,R-MAT.50.25.62.gexf,50,585,5,3,"[20, 20, 20, 20]",59.0,14.0,14.0,inf,2026,0,0,0,0,"[59.0, 14.0]"
cut,cap,first,R-MAT.50.25.62.gexf,50,585,10,4,"[20, 20, 20, 20]",59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.50.25.62.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.63.gexf,50,189,2,1,"[9, 9, 9, 9]",15.0,9.0,9.0,inf,2898,0,0,0,0,"[15.0, 9.0]"
cut,cap,first,R-MAT.50.5.63.gexf,50,189,3,2,"[9, 9, 9, 9]",15.0,4.0,5.0,4.0,5025,1,0,0,0,"[15.0, 5.0, 4.0]"
cut,cap,first,R-MAT.50.5.63.gexf,50,189,5,3,"[9, 9, 9, 9]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.63.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.63.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.63.gexf,50,305,2,1,"[15, 15, 15, 15]",23.0,16.0,16.0,inf,2045,0,0,0,0,"[23.0, 16.0]"
cut,cap,first,R-MAT.50.10.63.gexf,50,305,3,2,"[15, 15, 15, 15]",23.0,10.0,11.0,10.0,2602,1,0,0,0,"[23.0, 11.0, 10.0]"
cut,cap,first,R-MAT.50.10.63.gexf,50,305,5,3,"[15, 15, 15, 15]",23.0,5.0,5.0,inf,3557,0,0,0,0,"[23.0, 5.0]"
cut,cap,first,R-MAT.50.10.63.gexf,50,305,10,4,"[15, 15, 15, 15]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.63.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.63.gexf,50,581,2,1,"[24, 24, 24, 24]",74.0,58.0,58.0,inf,374,0,0,0,0,"[74.0, 58.0]"
cut,cap,first,R-MAT.50.25.63.gexf,50,581,3,2,"[24, 24, 24, 24]",74.0,42.0,42.0,inf,725,0,0,0,0,"[74.0, 42.0]"
cut,cap,first,R-MAT.50.25.63.gexf,50,581,5,3,"[24, 24, 24, 24]",74.0,22.0,22.0,inf,902,0,0,0,0,"[74.0, 22.0]"
cut,cap,first,R-MAT.50.25.63.gexf,50,581,10,4,"[24, 24, 24, 24]",74.0,7.0,7.0,inf,2166,0,0,0,0,"[74.0, 7.0]"
cut,cap,first,R-MAT.50.25.63.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.64.gexf,50,188,2,1,"[8, 8, 8, 8]",11.0,6.0,6.0,inf,5131,0,0,0,0,"[11.0, 6.0]"
cut,cap,first,R-MAT.50.5.64.gexf,50,188,3,2,"[8, 8, 8, 8]",11.0,3.0,3.0,inf,5237,0,0,0,0,"[11.0, 3.0]"
cut,cap,first,R-MAT.50.5.64.gexf,50,188,5,3,"[8, 8, 8, 8]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.50.5.64.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.64.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.64.gexf,50,323,2,1,"[15, 15, 15, 15]",32.0,21.0,21.0,inf,869,0,0,0,0,"[32.0, 21.0]"
cut,cap,first,R-MAT.50.10.64.gexf,50,323,3,2,"[15, 15, 15, 15]",32.0,13.0,14.0,13.0,1900,1,0,0,0,"[32.0, 14.0, 13.0]"
cut,cap,first,R-MAT.50.10.64.gexf,50,323,5,3,"[15, 15, 15, 15]",32.0,5.0,5.0,inf,3553,0,0,0,0,"[32.0, 5.0]"
cut,cap,first,R-MAT.50.10.64.gexf,50,323,10,4,"[15, 15, 15, 15]",32.0,0,0,inf,0,0,0,0,0,"[32.0, 0]"
cut,cap,first,R-MAT.50.10.64.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.64.gexf,50,579,2,1,"[24, 24, 24, 24]",79.0,54.0,54.0,inf,261,0,0,0,0,"[79.0, 54.0]"
cut,cap,first,R-MAT.50.25.64.gexf,50,579,3,2,"[24, 24, 24, 24]",79.0,36.0,36.0,inf,875,0,0,0,0,"[79.0, 36.0]"
cut,cap,first,R-MAT.50.25.64.gexf,50,579,5,3,"[24, 24, 24, 24]",79.0,20.0,20.0,inf,1271,0,0,0,0,"[79.0, 20.0]"
cut,cap,first,R-MAT.50.25.64.gexf,50,579,10,4,"[24, 24, 24, 24]",79.0,4.0,4.0,inf,2186,0,0,0,0,"[79.0, 4.0]"
cut,cap,first,R-MAT.50.25.64.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.65.gexf,50,196,2,1,"[11, 11, 11, 11]",15.0,10.0,10.0,inf,2839,0,0,0,0,"[15.0, 10.0]"
cut,cap,first,R-MAT.50.5.65.gexf,50,196,3,2,"[11, 11, 11, 11]",15.0,7.0,7.0,inf,4903,0,0,0,0,"[15.0, 7.0]"
cut,cap,first,R-MAT.50.5.65.gexf,50,196,5,3,"[11, 11, 11, 11]",15.0,2.0,2.0,inf,5425,0,0,0,0,"[15.0, 2.0]"
cut,cap,first,R-MAT.50.5.65.gexf,50,196,10,4,"[11, 11, 11, 11]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.65.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.65.gexf,50,314,2,1,"[17, 17, 17, 17]",29.0,23.0,23.0,inf,1693,0,0,0,0,"[29.0, 23.0]"
cut,cap,first,R-MAT.50.10.65.gexf,50,314,3,2,"[17, 17, 17, 17]",29.0,16.0,16.0,inf,1931,0,0,0,0,"[29.0, 16.0]"
cut,cap,first,R-MAT.50.10.65.gexf,50,314,5,3,"[17, 17, 17, 17]",29.0,9.0,9.0,inf,3272,0,0,0,0,"[29.0, 9.0]"
cut,cap,first,R-MAT.50.10.65.gexf,50,314,10,4,"[17, 17, 17, 17]",29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.50.10.65.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.65.gexf,50,580,2,1,"[23, 23, 23, 23]",78.0,62.0,62.0,inf,421,0,0,0,0,"[78.0, 62.0]"
cut,cap,first,R-MAT.50.25.65.gexf,50,580,3,2,"[23, 23, 23, 23]",78.0,46.0,46.0,inf,525,0,0,0,0,"[78.0, 46.0]"
cut,cap,first,R-MAT.50.25.65.gexf,50,580,5,3,"[23, 23, 23, 23]",78.0,25.0,25.0,inf,1447,0,0,0,0,"[78.0, 25.0]"
cut,cap,first,R-MAT.50.25.65.gexf,50,580,10,4,"[23, 23, 23, 23]",78.0,4.0,4.0,inf,2182,0,0,0,0,"[78.0, 4.0]"
cut,cap,first,R-MAT.50.25.65.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.66.gexf,50,191,2,1,"[6, 6, 6, 6]",9.0,4.0,4.0,inf,4978,0,0,0,0,"[9.0, 4.0]"
cut,cap,first,R-MAT.50.5.66.gexf,50,191,3,2,"[6, 6, 6, 6]",9.0,1.0,1.0,inf,5585,0,0,0,0,"[9.0, 1.0]"
cut,cap,first,R-MAT.50.5.66.gexf,50,191,5,3,"[6, 6, 6, 6]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.50.5.66.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.66.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.66.gexf,50,309,2,1,"[16, 16, 16, 16]",24.0,20.0,20.0,inf,2837,0,0,0,0,"[24.0, 20.0]"
cut,cap,first,R-MAT.50.10.66.gexf,50,309,3,2,"[16, 16, 16, 16]",24.0,16.0,16.0,inf,2923,0,0,0,0,"[24.0, 16.0]"
cut,cap,first,R-MAT.50.10.66.gexf,50,309,5,3,"[16, 16, 16, 16]",24.0,11.0,11.0,inf,3194,0,0,0,0,"[24.0, 11.0]"
cut,cap,first,R-MAT.50.10.66.gexf,50,309,10,4,"[16, 16, 16, 16]",24.0,1.0,1.0,inf,3845,0,0,0,0,"[24.0, 1.0]"
cut,cap,first,R-MAT.50.10.66.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.66.gexf,50,585,2,1,"[22, 22, 22, 22]",76.0,51.0,51.0,inf,300,0,0,0,0,"[76.0, 51.0]"
cut,cap,first,R-MAT.50.25.66.gexf,50,585,3,2,"[22, 22, 22, 22]",76.0,31.0,31.0,inf,1178,0,0,0,0,"[76.0, 31.0]"
cut,cap,first,R-MAT.50.25.66.gexf,50,585,5,3,"[22, 22, 22, 22]",76.0,16.0,16.0,inf,1569,0,0,0,0,"[76.0, 16.0]"
cut,cap,first,R-MAT.50.25.66.gexf,50,585,10,4,"[22, 22, 22, 22]",76.0,2.0,2.0,inf,2191,0,0,0,0,"[76.0, 2.0]"
cut,cap,first,R-MAT.50.25.66.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.67.gexf,50,196,2,1,"[12, 12, 12, 12]",16.0,11.0,11.0,inf,2784,0,0,0,0,"[16.0, 11.0]"
cut,cap,first,R-MAT.50.5.67.gexf,50,196,3,2,"[12, 12, 12, 12]",16.0,8.0,8.0,inf,4751,0,0,0,0,"[16.0, 8.0]"
cut,cap,first,R-MAT.50.5.67.gexf,50,196,5,3,"[12, 12, 12, 12]",16.0,3.0,3.0,inf,5302,0,0,0,0,"[16.0, 3.0]"
cut,cap,first,R-MAT.50.5.67.gexf,50,196,10,4,"[12, 12, 12, 12]",16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.50.5.67.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.67.gexf,50,315,2,1,"[14, 14, 14, 14]",23.0,17.0,17.0,inf,1876,0,0,0,0,"[23.0, 17.0]"
cut,cap,first,R-MAT.50.10.67.gexf,50,315,3,2,"[14, 14, 14, 14]",23.0,13.0,13.0,inf,3258,0,0,0,0,"[23.0, 13.0]"
cut,cap,first,R-MAT.50.10.67.gexf,50,315,5,3,"[14, 14, 14, 14]",23.0,8.0,8.0,inf,3428,0,0,0,0,"[23.0, 8.0]"
cut,cap,first,R-MAT.50.10.67.gexf,50,315,10,4,"[14, 14, 14, 14]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.67.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.67.gexf,50,600,2,1,"[23, 23, 23, 23]",64.0,49.0,49.0,inf,616,0,0,0,0,"[64.0, 49.0]"
cut,cap,first,R-MAT.50.25.67.gexf,50,600,3,2,"[23, 23, 23, 23]",64.0,33.0,33.0,inf,1786,0,0,0,0,"[64.0, 33.0]"
cut,cap,first,R-MAT.50.25.67.gexf,50,600,5,3,"[23, 23, 23, 23]",64.0,19.0,19.0,inf,1237,0,0,0,0,"[64.0, 19.0]"
cut,cap,first,R-MAT.50.25.67.gexf,50,600,10,4,"[23, 23, 23, 23]",64.0,3.0,3.0,inf,2118,0,0,0,0,"[64.0, 3.0]"
cut,cap,first,R-MAT.50.25.67.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.68.gexf,50,184,2,1,"[6, 6, 6, 6]",8.0,4.0,4.0,inf,5370,0,0,0,0,"[8.0, 4.0]"
cut,cap,first,R-MAT.50.5.68.gexf,50,184,3,2,"[6, 6, 6, 6]",8.0,1.0,1.0,inf,5854,0,0,0,0,"[8.0, 1.0]"
cut,cap,first,R-MAT.50.5.68.gexf,50,184,5,3,"[6, 6, 6, 6]",8.0,0,0,inf,0,0,0,0,0,"[8.0, 0]"
cut,cap,first,R-MAT.50.5.68.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.68.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.68.gexf,50,307,2,1,"[13, 13, 13, 13]",29.0,17.0,17.0,inf,1138,0,0,0,0,"[29.0, 17.0]"
cut,cap,first,R-MAT.50.10.68.gexf,50,307,3,2,"[13, 13, 13, 13]",29.0,8.0,8.0,inf,3422,0,0,0,0,"[29.0, 8.0]"
cut,cap,first,R-MAT.50.10.68.gexf,50,307,5,3,"[13, 13, 13, 13]",29.0,3.0,3.0,inf,3793,0,0,0,0,"[29.0, 3.0]"
cut,cap,first,R-MAT.50.10.68.gexf,50,307,10,4,"[13, 13, 13, 13]",29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.50.10.68.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.68.gexf,50,571,2,1,"[22, 22, 22, 22]",69.0,50.0,50.0,inf,356,0,0,0,0,"[69.0, 50.0]"
cut,cap,first,R-MAT.50.25.68.gexf,50,571,3,2,"[22, 22, 22, 22]",69.0,32.0,32.0,inf,1893,0,0,0,0,"[69.0, 32.0]"
cut,cap,first,R-MAT.50.25.68.gexf,50,571,5,3,"[22, 22, 22, 22]",69.0,18.0,18.0,inf,1574,0,0,0,0,"[69.0, 18.0]"
cut,cap,first,R-MAT.50.25.68.gexf,50,571,10,4,"[22, 22, 22, 22]",69.0,2.0,2.0,inf,2242,0,0,0,0,"[69.0, 2.0]"
cut,cap,first,R-MAT.50.25.68.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.69.gexf,50,193,2,1,"[9, 9, 9, 9]",13.0,7.0,7.0,inf,3031,0,0,0,0,"[13.0, 7.0]"
cut,cap,first,R-MAT.50.5.69.gexf,50,193,3,2,"[9, 9, 9, 9]",13.0,4.0,4.0,inf,5187,0,0,0,0,"[13.0, 4.0]"
cut,cap,first,R-MAT.50.5.69.gexf,50,193,5,3,"[9, 9, 9, 9]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.69.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.69.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.69.gexf,50,314,2,1,"[13, 13, 13, 13]",28.0,20.0,20.0,inf,1144,0,0,0,0,"[28.0, 20.0]"
cut,cap,first,R-MAT.50.10.69.gexf,50,314,3,2,"[13, 13, 13, 13]",28.0,12.0,12.0,inf,2111,0,0,0,0,"[28.0, 12.0]"
cut,cap,first,R-MAT.50.10.69.gexf,50,314,5,3,"[13, 13, 13, 13]",28.0,4.0,4.0,inf,3673,0,0,0,0,"[28.0, 4.0]"
cut,cap,first,R-MAT.50.10.69.gexf,50,314,10,4,"[13, 13, 13, 13]",28.0,0,0,inf,0,0,0,0,0,"[28.0, 0]"
cut,cap,first,R-MAT.50.10.69.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.69.gexf,50,567,2,1,"[27, 27, 27, 27]",88.0,62.0,62.0,inf,396,0,0,0,0,"[88.0, 62.0]"
cut,cap,first,R-MAT.50.25.69.gexf,50,567,3,2,"[27, 27, 27, 27]",88.0,41.0,41.0,inf,465,0,0,0,0,"[88.0, 41.0]"
cut,cap,first,R-MAT.50.25.69.gexf,50,567,5,3,"[27, 27, 27, 27]",88.0,25.0,25.0,inf,1917,0,0,0,0,"[88.0, 25.0]"
cut,cap,first,R-MAT.50.25.69.gexf,50,567,10,4,"[27, 27, 27, 27]",88.0,7.0,7.0,inf,2174,0,0,0,0,"[88.0, 7.0]"
cut,cap,first,R-MAT.50.25.69.gexf,50,F,50,5,"[27, 27, 27, 27]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.70.gexf,50,193,2,1,"[8, 8, 8, 8]",10.0,6.0,6.0,inf,3747,0,0,0,0,"[10.0, 6.0]"
