construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.50.10.49.gexf,50,500,5,3,"[15, 15, 15, 15]",7.113567286220681,1.0971783345732287,1.0971783345732287,inf,2425,0,0,0,0,"[7.113567286220681, 1.0971783345732287]"
cut,cap,first,Rand.Gauss025.50.10.49.gexf,50,500,10,4,"[15, 15, 15, 15]",7.113567286220681,0,0,inf,0,0,0,0,0,"[7.113567286220681, 0]"
cut,cap,first,Rand.Gauss025.50.10.49.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.49.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.140363356591827,15.695050858700476,15.695050858700476,inf,410,0,0,0,0,"[17.140363356591827, 15.695050858700476]"
cut,cap,first,Rand.Gauss025.50.25.49.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.140363356591827,13.616880671635096,13.616880671635096,inf,567,0,0,0,0,"[17.140363356591827, 13.616880671635096]"
cut,cap,first,Rand.Gauss025.50.25.49.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.140363356591827,10.36973527403232,10.36973527403232,inf,960,0,0,0,0,"[17.140363356591827, 10.36973527403232]"
cut,cap,first,Rand.Gauss025.50.25.49.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.140363356591827,4.94338296897159,4.94338296897159,inf,352,0,0,0,0,"[17.140363356591827, 4.94338296897159]"
cut,cap,first,Rand.Gauss025.50.25.49.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.50.gexf,50,250,2,1,"[8, 8, 8, 8]",3.57132837847119,2.122685478362656,2.122685478362656,inf,751,0,0,0,0,"[3.57132837847119, 2.122685478362656]"
cut,cap,first,Rand.Gauss025.50.5.50.gexf,50,250,3,2,"[8, 8, 8, 8]",3.57132837847119,0.6884809790900255,0.6884809790900255,inf,4183,0,0,0,0,"[3.57132837847119, 0.6884809790900255]"
cut,cap,first,Rand.Gauss025.50.5.50.gexf,50,250,5,3,"[8, 8, 8, 8]",3.57132837847119,0,0,inf,0,0,0,0,0,"[3.57132837847119, 0]"
cut,cap,first,Rand.Gauss025.50.5.50.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.50.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.50.gexf,50,500,2,1,"[16, 16, 16, 16]",7.767110031264153,6.226391861206028,6.226391861206028,inf,898,0,0,0,0,"[7.767110031264153, 6.226391861206028]"
cut,cap,first,Rand.Gauss025.50.10.50.gexf,50,500,3,2,"[16, 16, 16, 16]",7.767110031264153,4.275322974025058,4.275322974025058,inf,2085,0,0,0,0,"[7.767110031264153, 4.275322974025058]"
cut,cap,first,Rand.Gauss025.50.10.50.gexf,50,500,5,3,"[16, 16, 16, 16]",7.767110031264153,1.6453505573291785,1.6453505573291785,inf,1450,0,0,0,0,"[7.767110031264153, 1.6453505573291785]"
cut,cap,first,Rand.Gauss025.50.10.50.gexf,50,500,10,4,"[16, 16, 16, 16]",7.767110031264153,0,0,inf,0,0,0,0,0,"[7.767110031264153, 0]"
cut,cap,first,Rand.Gauss025.50.10.50.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.50.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.344557993991284,15.583126044700226,15.583126044700226,inf,399,0,0,0,0,"[17.344557993991284, 15.583126044700226]"
cut,cap,first,Rand.Gauss025.50.25.50.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.344557993991284,13.421508077032799,13.421508077032799,inf,563,0,0,0,0,"[17.344557993991284, 13.421508077032799]"
cut,cap,first,Rand.Gauss025.50.25.50.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.344557993991284,10.226980207964361,10.226980207964361,inf,957,0,0,0,0,"[17.344557993991284, 10.226980207964361]"
cut,cap,first,Rand.Gauss025.50.25.50.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.344557993991284,4.866466123702145,4.866466123702145,inf,617,0,0,0,0,"[17.344557993991284, 4.866466123702145]"
cut,cap,first,Rand.Gauss025.50.25.50.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.51.gexf,50,250,2,1,"[6, 6, 6, 6]",2.6841185819816182,1.3837816968765961,1.3837816968765961,inf,2467,0,0,0,0,"[2.6841185819816182, 1.3837816968765961]"
cut,cap,first,Rand.Gauss025.50.5.51.gexf,50,250,3,2,"[6, 6, 6, 6]",2.6841185819816182,0.16419993361116964,0.16419993361116964,inf,4379,0,0,0,0,"[2.6841185819816182, 0.16419993361116964]"
cut,cap,first,Rand.Gauss025.50.5.51.gexf,50,250,5,3,"[6, 6, 6, 6]",2.6841185819816182,0,0,inf,0,0,0,0,0,"[2.6841185819816182, 0]"
cut,cap,first,Rand.Gauss025.50.5.51.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.51.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.51.gexf,50,500,2,1,"[16, 16, 16, 16]",8.75471142232216,6.830692581025848,6.830692581025848,inf,895,0,0,0,0,"[8.75471142232216, 6.830692581025848]"
cut,cap,first,Rand.Gauss025.50.10.51.gexf,50,500,3,2,"[16, 16, 16, 16]",8.75471142232216,4.696453847353488,4.696453847353488,inf,972,0,0,0,0,"[8.75471142232216, 4.696453847353488]"
cut,cap,first,Rand.Gauss025.50.10.51.gexf,50,500,5,3,"[16, 16, 16, 16]",8.75471142232216,2.045049851453615,2.045049851453615,inf,1451,0,0,0,0,"[8.75471142232216, 2.045049851453615]"
cut,cap,first,Rand.Gauss025.50.10.51.gexf,50,500,10,4,"[16, 16, 16, 16]",8.75471142232216,0,0,inf,0,0,0,0,0,"[8.75471142232216, 0]"
cut,cap,first,Rand.Gauss025.50.10.51.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.51.gexf,50,1250,2,1,"[37, 37, 37, 37]",16.572917772355204,14.650351297956353,14.650351297956353,inf,267,0,0,0,0,"[16.572917772355204, 14.650351297956353]"
cut,cap,first,Rand.Gauss025.50.25.51.gexf,50,1250,3,2,"[37, 37, 37, 37]",16.572917772355204,12.384062741627613,12.384062741627613,inf,422,0,0,0,0,"[16.572917772355204, 12.384062741627613]"
cut,cap,first,Rand.Gauss025.50.25.51.gexf,50,1250,5,3,"[37, 37, 37, 37]",16.572917772355204,9.041111096845325,9.041111096845325,inf,577,0,0,0,0,"[16.572917772355204, 9.041111096845325]"
cut,cap,first,Rand.Gauss025.50.25.51.gexf,50,1250,10,4,"[37, 37, 37, 37]",16.572917772355204,4.054468318050788,4.054468318050788,inf,444,0,0,0,0,"[16.572917772355204, 4.054468318050788]"
cut,cap,first,Rand.Gauss025.50.25.51.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.52.gexf,50,250,2,1,"[9, 9, 9, 9]",4.612024214264031,2.8660969231144224,2.8660969231144224,inf,1318,0,0,0,0,"[4.612024214264031, 2.8660969231144224]"
cut,cap,first,Rand.Gauss025.50.5.52.gexf,50,250,3,2,"[9, 9, 9, 9]",4.612024214264031,1.1452415217429377,1.1452415217429377,inf,1845,0,0,0,0,"[4.612024214264031, 1.1452415217429377]"
cut,cap,first,Rand.Gauss025.50.5.52.gexf,50,250,5,3,"[9, 9, 9, 9]",4.612024214264031,0,0,inf,0,0,0,0,0,"[4.612024214264031, 0]"
cut,cap,first,Rand.Gauss025.50.5.52.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.52.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.52.gexf,50,500,2,1,"[20, 20, 20, 20]",8.86934543128011,7.064837797037049,7.064837797037049,inf,725,0,0,0,0,"[8.86934543128011, 7.064837797037049]"
cut,cap,first,Rand.Gauss025.50.10.52.gexf,50,500,3,2,"[20, 20, 20, 20]",8.86934543128011,5.155897709684189,5.155897709684189,inf,1984,0,0,0,0,"[8.86934543128011, 5.155897709684189]"
cut,cap,first,Rand.Gauss025.50.10.52.gexf,50,500,5,3,"[20, 20, 20, 20]",8.86934543128011,2.3603619761792825,2.3603619761792825,inf,2361,0,0,0,0,"[8.86934543128011, 2.3603619761792825]"
cut,cap,first,Rand.Gauss025.50.10.52.gexf,50,500,10,4,"[20, 20, 20, 20]",8.86934543128011,0,0,inf,0,0,0,0,0,"[8.86934543128011, 0]"
cut,cap,first,Rand.Gauss025.50.10.52.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.52.gexf,50,1250,2,1,"[36, 36, 36, 36]",19.603117115899245,17.718632719745788,17.718632719745788,inf,317,0,0,0,0,"[19.603117115899245, 17.718632719745788]"
cut,cap,first,Rand.Gauss025.50.25.52.gexf,50,1250,3,2,"[36, 36, 36, 36]",19.603117115899245,15.203962857806776,15.203962857806776,inf,417,0,0,0,0,"[19.603117115899245, 15.203962857806776]"
cut,cap,first,Rand.Gauss025.50.25.52.gexf,50,1250,5,3,"[36, 36, 36, 36]",19.603117115899245,11.680006911359772,11.680006911359772,inf,910,0,0,0,0,"[19.603117115899245, 11.680006911359772]"
cut,cap,first,Rand.Gauss025.50.25.52.gexf,50,1250,10,4,"[36, 36, 36, 36]",19.603117115899245,5.958492206964215,5.958492206964215,inf,1013,0,0,0,0,"[19.603117115899245, 5.958492206964215]"
cut,cap,first,Rand.Gauss025.50.25.52.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.53.gexf,50,250,2,1,"[9, 9, 9, 9]",3.4829070488179914,2.163760859186825,2.163760859186825,inf,1610,0,0,0,0,"[3.4829070488179914, 2.163760859186825]"
cut,cap,first,Rand.Gauss025.50.5.53.gexf,50,250,3,2,"[9, 9, 9, 9]",3.4829070488179914,0.9339289859594413,0.9339289859594413,inf,2468,0,0,0,0,"[3.4829070488179914, 0.9339289859594413]"
cut,cap,first,Rand.Gauss025.50.5.53.gexf,50,250,5,3,"[9, 9, 9, 9]",3.4829070488179914,0,0,inf,0,0,0,0,0,"[3.4829070488179914, 0]"
cut,cap,first,Rand.Gauss025.50.5.53.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.53.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.53.gexf,50,500,2,1,"[14, 14, 14, 14]",6.907714158625113,5.173299717337011,5.173299717337011,inf,628,0,0,0,0,"[6.907714158625113, 5.173299717337011]"
cut,cap,first,Rand.Gauss025.50.10.53.gexf,50,500,3,2,"[14, 14, 14, 14]",6.907714158625113,3.362290637659746,3.362290637659746,inf,1422,0,0,0,0,"[6.907714158625113, 3.362290637659746]"
cut,cap,first,Rand.Gauss025.50.10.53.gexf,50,500,5,3,"[14, 14, 14, 14]",6.907714158625113,0.7871697118201235,0.7871697118201235,inf,2466,0,0,0,0,"[6.907714158625113, 0.7871697118201235]"
cut,cap,first,Rand.Gauss025.50.10.53.gexf,50,500,10,4,"[14, 14, 14, 14]",6.907714158625113,0,0,inf,0,0,0,0,0,"[6.907714158625113, 0]"
cut,cap,first,Rand.Gauss025.50.10.53.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.53.gexf,50,1250,2,1,"[36, 36, 36, 36]",17.433333163707797,15.826498384995773,15.826498384995773,inf,326,0,0,0,0,"[17.433333163707797, 15.826498384995773]"
cut,cap,first,Rand.Gauss025.50.25.53.gexf,50,1250,3,2,"[36, 36, 36, 36]",17.433333163707797,13.537400673240171,13.537400673240171,inf,327,0,0,0,0,"[17.433333163707797, 13.537400673240171]"
cut,cap,first,Rand.Gauss025.50.25.53.gexf,50,1250,5,3,"[36, 36, 36, 36]",17.433333163707797,10.081203203983108,10.081203203983108,inf,965,0,0,0,0,"[17.433333163707797, 10.081203203983108]"
cut,cap,first,Rand.Gauss025.50.25.53.gexf,50,1250,10,4,"[36, 36, 36, 36]",17.433333163707797,4.328737864055818,4.328737864055818,inf,1025,0,0,0,0,"[17.433333163707797, 4.328737864055818]"
cut,cap,first,Rand.Gauss025.50.25.53.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.54.gexf,50,250,2,1,"[7, 7, 7, 7]",2.818588231585917,1.1114426573169498,1.1114426573169498,inf,1878,0,0,0,0,"[2.818588231585917, 1.1114426573169498]"
cut,cap,first,Rand.Gauss025.50.5.54.gexf,50,250,3,2,"[7, 7, 7, 7]",2.818588231585917,0.12422950837439567,0.12422950837439567,inf,4512,0,0,0,0,"[2.818588231585917, 0.12422950837439567]"
cut,cap,first,Rand.Gauss025.50.5.54.gexf,50,250,5,3,"[7, 7, 7, 7]",2.818588231585917,0,0,inf,0,0,0,0,0,"[2.818588231585917, 0]"
cut,cap,first,Rand.Gauss025.50.5.54.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.54.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.54.gexf,50,500,2,1,"[11, 11, 11, 11]",4.633207354068114,3.001509896142912,3.001509896142912,inf,1018,0,0,0,0,"[4.633207354068114, 3.001509896142912]"
cut,cap,first,Rand.Gauss025.50.10.54.gexf,50,500,3,2,"[11, 11, 11, 11]",4.633207354068114,1.1392007563048359,1.1392007563048359,inf,1049,0,0,0,0,"[4.633207354068114, 1.1392007563048359]"
cut,cap,first,Rand.Gauss025.50.10.54.gexf,50,500,5,3,"[11, 11, 11, 11]",4.633207354068114,0,0,inf,0,0,0,0,0,"[4.633207354068114, 0]"
cut,cap,first,Rand.Gauss025.50.10.54.gexf,50,500,10,4,"[11, 11, 11, 11]",4.633207354068114,0,0,inf,0,0,0,0,0,"[4.633207354068114, 0]"
cut,cap,first,Rand.Gauss025.50.10.54.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.54.gexf,50,1250,2,1,"[40, 40, 40, 40]",22.512277929579266,20.342334835415592,20.342334835415592,inf,521,0,0,0,0,"[22.512277929579266, 20.342334835415592]"
cut,cap,first,Rand.Gauss025.50.25.54.gexf,50,1250,3,2,"[40, 40, 40, 40]",22.512277929579266,17.643472093321733,17.643472093321733,inf,198,0,0,0,0,"[22.512277929579266, 17.643472093321733]"
cut,cap,first,Rand.Gauss025.50.25.54.gexf,50,1250,5,3,"[40, 40, 40, 40]",22.512277929579266,14.083762585783962,14.083762585783962,inf,557,0,0,0,0,"[22.512277929579266, 14.083762585783962]"
cut,cap,first,Rand.Gauss025.50.25.54.gexf,50,1250,10,4,"[40, 40, 40, 40]",22.512277929579266,8.010214600196145,8.010214600196145,inf,1003,0,0,0,0,"[22.512277929579266, 8.010214600196145]"
cut,cap,first,Rand.Gauss025.50.25.54.gexf,50,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.55.gexf,50,250,2,1,"[7, 7, 7, 7]",3.3303808777428876,1.5573199163985767,1.5573199163985767,inf,1677,0,0,0,0,"[3.3303808777428876, 1.5573199163985767]"
cut,cap,first,Rand.Gauss025.50.5.55.gexf,50,250,3,2,"[7, 7, 7, 7]",3.3303808777428876,0.2188484664594974,0.2188484664594974,inf,2631,0,0,0,0,"[3.3303808777428876, 0.2188484664594974]"
cut,cap,first,Rand.Gauss025.50.5.55.gexf,50,250,5,3,"[7, 7, 7, 7]",3.3303808777428876,0,0,inf,0,0,0,0,0,"[3.3303808777428876, 0]"
cut,cap,first,Rand.Gauss025.50.5.55.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.55.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.55.gexf,50,500,2,1,"[20, 20, 20, 20]",8.960790050991696,7.232910507945312,7.232910507945312,inf,1203,0,0,0,0,"[8.960790050991696, 7.232910507945312]"
cut,cap,first,Rand.Gauss025.50.10.55.gexf,50,500,3,2,"[20, 20, 20, 20]",8.960790050991696,5.1650951903145295,5.1650951903145295,inf,2032,0,0,0,0,"[8.960790050991696, 5.1650951903145295]"
cut,cap,first,Rand.Gauss025.50.10.55.gexf,50,500,5,3,"[20, 20, 20, 20]",8.960790050991696,2.424760274109904,2.424760274109904,inf,2288,0,0,0,0,"[8.960790050991696, 2.424760274109904]"
cut,cap,first,Rand.Gauss025.50.10.55.gexf,50,500,10,4,"[20, 20, 20, 20]",8.960790050991696,0,0,inf,0,0,0,0,0,"[8.960790050991696, 0]"
cut,cap,first,Rand.Gauss025.50.10.55.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.55.gexf,50,1250,2,1,"[36, 36, 36, 36]",19.277246556196836,17.16262464894489,17.16262464894489,inf,290,0,0,0,0,"[19.277246556196836, 17.16262464894489]"
cut,cap,first,Rand.Gauss025.50.25.55.gexf,50,1250,3,2,"[36, 36, 36, 36]",19.277246556196836,14.698717746439332,14.698717746439332,inf,583,0,0,0,0,"[19.277246556196836, 14.698717746439332]"
cut,cap,first,Rand.Gauss025.50.25.55.gexf,50,1250,5,3,"[36, 36, 36, 36]",19.277246556196836,11.222716042101643,11.222716042101643,inf,426,0,0,0,0,"[19.277246556196836, 11.222716042101643]"
cut,cap,first,Rand.Gauss025.50.25.55.gexf,50,1250,10,4,"[36, 36, 36, 36]",19.277246556196836,5.233527559697379,5.233527559697379,inf,350,0,0,0,0,"[19.277246556196836, 5.233527559697379]"
cut,cap,first,Rand.Gauss025.50.25.55.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.56.gexf,50,250,2,1,"[7, 7, 7, 7]",2.5853284401301284,1.2915191308581901,1.2915191308581901,inf,2413,0,0,0,0,"[2.5853284401301284, 1.2915191308581901]"
cut,cap,first,Rand.Gauss025.50.5.56.gexf,50,250,3,2,"[7, 7, 7, 7]",2.5853284401301284,0.16636473151980752,0.16636473151980752,inf,4455,0,0,0,0,"[2.5853284401301284, 0.16636473151980752]"
cut,cap,first,Rand.Gauss025.50.5.56.gexf,50,250,5,3,"[7, 7, 7, 7]",2.5853284401301284,0,0,inf,0,0,0,0,0,"[2.5853284401301284, 0]"
cut,cap,first,Rand.Gauss025.50.5.56.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.56.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.56.gexf,50,500,2,1,"[15, 15, 15, 15]",7.170072050848319,5.386970680595883,5.386970680595883,inf,934,0,0,0,0,"[7.170072050848319, 5.386970680595883]"
cut,cap,first,Rand.Gauss025.50.10.56.gexf,50,500,3,2,"[15, 15, 15, 15]",7.170072050848319,3.3718496246301166,3.3718496246301166,inf,1386,0,0,0,0,"[7.170072050848319, 3.3718496246301166]"
cut,cap,first,Rand.Gauss025.50.10.56.gexf,50,500,5,3,"[15, 15, 15, 15]",7.170072050848319,1.2119269533363162,1.2119269533363162,inf,2387,0,0,0,0,"[7.170072050848319, 1.2119269533363162]"
cut,cap,first,Rand.Gauss025.50.10.56.gexf,50,500,10,4,"[15, 15, 15, 15]",7.170072050848319,0,0,inf,0,0,0,0,0,"[7.170072050848319, 0]"
cut,cap,first,Rand.Gauss025.50.10.56.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.56.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.606063137601097,15.641982196684904,15.641982196684904,inf,266,0,0,0,0,"[17.606063137601097, 15.641982196684904]"
cut,cap,first,Rand.Gauss025.50.25.56.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.606063137601097,13.272212225469035,13.272212225469035,inf,335,0,0,0,0,"[17.606063137601097, 13.272212225469035]"
cut,cap,first,Rand.Gauss025.50.25.56.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.606063137601097,10.10895181768024,10.10895181768024,inf,964,0,0,0,0,"[17.606063137601097, 10.10895181768024]"
cut,cap,first,Rand.Gauss025.50.25.56.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.606063137601097,4.726049886062285,4.726049886062285,inf,622,0,0,0,0,"[17.606063137601097, 4.726049886062285]"
cut,cap,first,Rand.Gauss025.50.25.56.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.57.gexf,50,250,2,1,"[10, 10, 10, 10]",5.105279632483161,3.2370402287889233,3.2370402287889233,inf,866,0,0,0,0,"[5.105279632483161, 3.2370402287889233]"
cut,cap,first,Rand.Gauss025.50.5.57.gexf,50,250,3,2,"[10, 10, 10, 10]",5.105279632483161,1.3782588331923684,1.3782588331923684,inf,2586,0,0,0,0,"[5.105279632483161, 1.3782588331923684]"
cut,cap,first,Rand.Gauss025.50.5.57.gexf,50,250,5,3,"[10, 10, 10, 10]",5.105279632483161,0,0,inf,0,0,0,0,0,"[5.105279632483161, 0]"
cut,cap,first,Rand.Gauss025.50.5.57.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.57.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.57.gexf,50,500,2,1,"[16, 16, 16, 16]",8.954031546785698,6.581991623731403,6.581991623731403,inf,708,0,0,0,0,"[8.954031546785698, 6.581991623731403]"
cut,cap,first,Rand.Gauss025.50.10.57.gexf,50,500,3,2,"[16, 16, 16, 16]",8.954031546785698,4.338250071030174,4.338250071030174,inf,986,0,0,0,0,"[8.954031546785698, 4.338250071030174]"
cut,cap,first,Rand.Gauss025.50.10.57.gexf,50,500,5,3,"[16, 16, 16, 16]",8.954031546785698,1.5720278952709432,1.5720278952709432,inf,1054,0,0,0,0,"[8.954031546785698, 1.5720278952709432]"
cut,cap,first,Rand.Gauss025.50.10.57.gexf,50,500,10,4,"[16, 16, 16, 16]",8.954031546785698,0,0,inf,0,0,0,0,0,"[8.954031546785698, 0]"
cut,cap,first,Rand.Gauss025.50.10.57.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.57.gexf,50,1250,2,1,"[36, 36, 36, 36]",18.10583965363837,16.198132079036558,16.198132079036558,inf,303,0,0,0,0,"[18.10583965363837, 16.198132079036558]"
cut,cap,first,Rand.Gauss025.50.25.57.gexf,50,1250,3,2,"[36, 36, 36, 36]",18.10583965363837,13.697627842593572,13.697627842593572,inf,415,0,0,0,0,"[18.10583965363837, 13.697627842593572]"
cut,cap,first,Rand.Gauss025.50.25.57.gexf,50,1250,5,3,"[36, 36, 36, 36]",18.10583965363837,10.090934298802123,10.090934298802123,inf,425,0,0,0,0,"[18.10583965363837, 10.090934298802123]"
cut,cap,first,Rand.Gauss025.50.25.57.gexf,50,1250,10,4,"[36, 36, 36, 36]",18.10583965363837,4.615637434888616,4.615637434888616,inf,615,0,0,0,0,"[18.10583965363837, 4.615637434888616]"
cut,cap,first,Rand.Gauss025.50.25.57.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.58.gexf,50,250,2,1,"[9, 9, 9, 9]",4.341878586214262,2.935792724697533,2.935792724697533,inf,2135,0,0,0,0,"[4.341878586214262, 2.935792724697533]"
cut,cap,first,Rand.Gauss025.50.5.58.gexf,50,250,3,2,"[9, 9, 9, 9]",4.341878586214262,1.2373481109598166,1.2373481109598166,inf,4017,0,0,0,0,"[4.341878586214262, 1.2373481109598166]"
cut,cap,first,Rand.Gauss025.50.5.58.gexf,50,250,5,3,"[9, 9, 9, 9]",4.341878586214262,0,0,inf,0,0,0,0,0,"[4.341878586214262, 0]"
cut,cap,first,Rand.Gauss025.50.5.58.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.58.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.58.gexf,50,500,2,1,"[22, 22, 22, 22]",10.636550329602926,8.833650127339045,8.833650127339045,inf,443,0,0,0,0,"[10.636550329602926, 8.833650127339045]"
cut,cap,first,Rand.Gauss025.50.10.58.gexf,50,500,3,2,"[22, 22, 22, 22]",10.636550329602926,6.426570124329813,6.426570124329813,inf,677,0,0,0,0,"[10.636550329602926, 6.426570124329813]"
cut,cap,first,Rand.Gauss025.50.10.58.gexf,50,500,5,3,"[22, 22, 22, 22]",10.636550329602926,3.181594194785227,3.181594194785227,inf,1420,0,0,0,0,"[10.636550329602926, 3.181594194785227]"
cut,cap,first,Rand.Gauss025.50.10.58.gexf,50,500,10,4,"[22, 22, 22, 22]",10.636550329602926,0.20196318679194952,0.20196318679194952,inf,2527,0,0,0,0,"[10.636550329602926, 0.20196318679194952]"
cut,cap,first,Rand.Gauss025.50.10.58.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.58.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.23591860337948,16.181895297883457,16.181895297883457,inf,312,0,0,0,0,"[18.23591860337948, 16.181895297883457]"
cut,cap,first,Rand.Gauss025.50.25.58.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.23591860337948,13.873677429021088,13.873677429021088,inf,416,0,0,0,0,"[18.23591860337948, 13.873677429021088]"
cut,cap,first,Rand.Gauss025.50.25.58.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.23591860337948,10.615019951155737,10.615019951155737,inf,420,0,0,0,0,"[18.23591860337948, 10.615019951155737]"
cut,cap,first,Rand.Gauss025.50.25.58.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.23591860337948,5.330867018585762,5.330867018585762,inf,614,0,0,0,0,"[18.23591860337948, 5.330867018585762]"
cut,cap,first,Rand.Gauss025.50.25.58.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
