construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.500.5.36.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.36.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.244866519442664,5.925514189726149,5.925514189726149,inf,91,0,0,0,0,"[7.244866519442664, 5.925514189726149]"
cut,cap,first,Rand.Gauss01.500.10.36.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.244866519442664,4.25038210373115,4.25038210373115,inf,64,0,0,0,0,"[7.244866519442664, 4.25038210373115]"
cut,cap,first,Rand.Gauss01.500.10.36.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.244866519442664,1.9089362643520986,1.9089362643520986,inf,125,0,0,0,0,"[7.244866519442664, 1.9089362643520986]"
cut,cap,first,Rand.Gauss01.500.10.36.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.244866519442664,0,0,inf,0,0,0,0,0,"[7.244866519442664, 0]"
cut,cap,first,Rand.Gauss01.500.10.36.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.36.gexf,500,12500,2,1,"[52, 52, 52, 52]",26.778246796611,25.316637540462764,25.316637540462764,inf,51,0,0,0,0,"[26.778246796611, 25.316637540462764]"
cut,cap,first,Rand.Gauss01.500.25.36.gexf,500,12500,3,2,"[52, 52, 52, 52]",26.778246796611,23.28280449395311,23.28280449395311,inf,51,0,0,0,0,"[26.778246796611, 23.28280449395311]"
cut,cap,first,Rand.Gauss01.500.25.36.gexf,500,12500,5,3,"[52, 52, 52, 52]",26.778246796611,20.0904694874636,20.0904694874636,inf,51,0,0,0,0,"[26.778246796611, 20.0904694874636]"
cut,cap,first,Rand.Gauss01.500.25.36.gexf,500,12500,10,4,"[52, 52, 52, 52]",26.778246796611,14.411900981702058,14.411900981702058,inf,36,0,0,0,0,"[26.778246796611, 14.411900981702058]"
cut,cap,first,Rand.Gauss01.500.25.36.gexf,500,12500,50,5,"[52, 52, 52, 52]",26.778246796611,0,0,inf,0,0,0,0,0,"[26.778246796611, 0]"
cut,cap,first,Rand.Gauss01.500.5.37.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.8783599004025686,2.8062421428056314,2.8062421428056314,inf,166,0,0,0,0,"[3.8783599004025686, 2.8062421428056314]"
cut,cap,first,Rand.Gauss01.500.5.37.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.8783599004025686,1.3327654250319938,1.3327654250319938,inf,237,0,0,0,0,"[3.8783599004025686, 1.3327654250319938]"
cut,cap,first,Rand.Gauss01.500.5.37.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.8783599004025686,0,0,inf,0,0,0,0,0,"[3.8783599004025686, 0]"
cut,cap,first,Rand.Gauss01.500.5.37.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.37.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.37.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.362221568799972,8.059321361962475,8.059321361962475,inf,91,0,0,0,0,"[9.362221568799972, 8.059321361962475]"
cut,cap,first,Rand.Gauss01.500.10.37.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.362221568799972,6.370206193716959,6.370206193716959,inf,126,0,0,0,0,"[9.362221568799972, 6.370206193716959]"
cut,cap,first,Rand.Gauss01.500.10.37.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.362221568799972,3.89341022510025,3.89341022510025,inf,93,0,0,0,0,"[9.362221568799972, 3.89341022510025]"
cut,cap,first,Rand.Gauss01.500.10.37.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.362221568799972,0,0,inf,0,0,0,0,0,"[9.362221568799972, 0]"
cut,cap,first,Rand.Gauss01.500.10.37.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.37.gexf,500,12500,2,1,"[34, 34, 34, 34]",17.50013095518593,16.154407905877658,16.154407905877658,inf,52,0,0,0,0,"[17.50013095518593, 16.154407905877658]"
cut,cap,first,Rand.Gauss01.500.25.37.gexf,500,12500,3,2,"[34, 34, 34, 34]",17.50013095518593,14.33291471256854,14.33291471256854,inf,51,0,0,0,0,"[17.50013095518593, 14.33291471256854]"
cut,cap,first,Rand.Gauss01.500.25.37.gexf,500,12500,5,3,"[34, 34, 34, 34]",17.50013095518593,11.440163891666788,11.440163891666788,inf,82,0,0,0,0,"[17.50013095518593, 11.440163891666788]"
cut,cap,first,Rand.Gauss01.500.25.37.gexf,500,12500,10,4,"[34, 34, 34, 34]",17.50013095518593,6.024400190052554,6.024400190052554,inf,51,0,0,0,0,"[17.50013095518593, 6.024400190052554]"
cut,cap,first,Rand.Gauss01.500.25.37.gexf,500,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.38.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.919002683174904,3.785064647097657,3.785064647097657,inf,228,0,0,0,0,"[4.919002683174904, 3.785064647097657]"
cut,cap,first,Rand.Gauss01.500.5.38.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.919002683174904,2.2590644310936665,2.2590644310936665,inf,168,0,0,0,0,"[4.919002683174904, 2.2590644310936665]"
cut,cap,first,Rand.Gauss01.500.5.38.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.919002683174904,0,0,inf,0,0,0,0,0,"[4.919002683174904, 0]"
cut,cap,first,Rand.Gauss01.500.5.38.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.38.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.38.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.387956227083231,7.068858788827187,7.068858788827187,inf,71,0,0,0,0,"[8.387956227083231, 7.068858788827187]"
cut,cap,first,Rand.Gauss01.500.10.38.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.387956227083231,5.286289940534194,5.286289940534194,inf,127,0,0,0,0,"[8.387956227083231, 5.286289940534194]"
cut,cap,first,Rand.Gauss01.500.10.38.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.387956227083231,2.8936806278591836,2.8936806278591836,inf,207,0,0,0,0,"[8.387956227083231, 2.8936806278591836]"
cut,cap,first,Rand.Gauss01.500.10.38.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.387956227083231,0,0,inf,0,0,0,0,0,"[8.387956227083231, 0]"
cut,cap,first,Rand.Gauss01.500.10.38.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.38.gexf,500,12500,2,1,"[52, 52, 52, 52]",26.71899290734353,25.246196449221827,25.246196449221827,inf,35,0,0,0,0,"[26.71899290734353, 25.246196449221827]"
cut,cap,first,Rand.Gauss01.500.25.38.gexf,500,12500,3,2,"[52, 52, 52, 52]",26.71899290734353,23.2421596163185,23.2421596163185,inf,36,0,0,0,0,"[26.71899290734353, 23.2421596163185]"
cut,cap,first,Rand.Gauss01.500.25.38.gexf,500,12500,5,3,"[52, 52, 52, 52]",26.71899290734353,20.16522339666293,20.16522339666293,inf,28,0,0,0,0,"[26.71899290734353, 20.16522339666293]"
cut,cap,first,Rand.Gauss01.500.25.38.gexf,500,12500,10,4,"[52, 52, 52, 52]",26.71899290734353,14.4041823856511,14.4041823856511,inf,52,0,0,0,0,"[26.71899290734353, 14.4041823856511]"
cut,cap,first,Rand.Gauss01.500.25.38.gexf,500,12500,50,5,"[52, 52, 52, 52]",26.71899290734353,0,0,inf,0,0,0,0,0,"[26.71899290734353, 0]"
cut,cap,first,Rand.Gauss01.500.5.39.gexf,500,2500,2,1,"[4, 4, 4, 4]",2.3564219081230293,1.0090616724252581,1.0090616724252581,inf,231,0,0,0,0,"[2.3564219081230293, 1.0090616724252581]"
cut,cap,first,Rand.Gauss01.500.5.39.gexf,500,2500,3,2,"[4, 4, 4, 4]",2.3564219081230293,0,0,inf,0,0,0,0,0,"[2.3564219081230293, 0]"
cut,cap,first,Rand.Gauss01.500.5.39.gexf,500,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.39.gexf,500,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.39.gexf,500,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.39.gexf,500,5000,2,1,"[11, 11, 11, 11]",5.580396024987683,4.284865649687574,4.284865649687574,inf,129,0,0,0,0,"[5.580396024987683, 4.284865649687574]"
cut,cap,first,Rand.Gauss01.500.10.39.gexf,500,5000,3,2,"[11, 11, 11, 11]",5.580396024987683,2.589045334540733,2.589045334540733,inf,131,0,0,0,0,"[5.580396024987683, 2.589045334540733]"
cut,cap,first,Rand.Gauss01.500.10.39.gexf,500,5000,5,3,"[11, 11, 11, 11]",5.580396024987683,0.38622636573382974,0.38622636573382974,inf,213,0,0,0,0,"[5.580396024987683, 0.38622636573382974]"
cut,cap,first,Rand.Gauss01.500.10.39.gexf,500,5000,10,4,"[11, 11, 11, 11]",5.580396024987683,0,0,inf,0,0,0,0,0,"[5.580396024987683, 0]"
cut,cap,first,Rand.Gauss01.500.10.39.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.39.gexf,500,12500,2,1,"[41, 41, 41, 41]",20.424318774514028,19.096307603621085,19.096307603621085,inf,52,0,0,0,0,"[20.424318774514028, 19.096307603621085]"
cut,cap,first,Rand.Gauss01.500.25.39.gexf,500,12500,3,2,"[41, 41, 41, 41]",20.424318774514028,17.201928550282755,17.201928550282755,inf,37,0,0,0,0,"[20.424318774514028, 17.201928550282755]"
cut,cap,first,Rand.Gauss01.500.25.39.gexf,500,12500,5,3,"[41, 41, 41, 41]",20.424318774514028,14.230985970878056,14.230985970878056,inf,37,0,0,0,0,"[20.424318774514028, 14.230985970878056]"
cut,cap,first,Rand.Gauss01.500.25.39.gexf,500,12500,10,4,"[41, 41, 41, 41]",20.424318774514028,8.874539822089272,8.874539822089272,inf,52,0,0,0,0,"[20.424318774514028, 8.874539822089272]"
cut,cap,first,Rand.Gauss01.500.25.39.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.40.gexf,500,2500,2,1,"[6, 6, 6, 6]",2.4818467100963426,1.5483770407941146,1.5483770407941146,inf,380,0,0,0,0,"[2.4818467100963426, 1.5483770407941146]"
cut,cap,first,Rand.Gauss01.500.5.40.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.4818467100963426,0.3073752236106576,0.3073752236106576,inf,238,0,0,0,0,"[2.4818467100963426, 0.3073752236106576]"
cut,cap,first,Rand.Gauss01.500.5.40.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.4818467100963426,0,0,inf,0,0,0,0,0,"[2.4818467100963426, 0]"
cut,cap,first,Rand.Gauss01.500.5.40.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.40.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.40.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.078253186194225,6.745841931207526,6.745841931207526,inf,126,0,0,0,0,"[8.078253186194225, 6.745841931207526]"
cut,cap,first,Rand.Gauss01.500.10.40.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.078253186194225,4.852606427859604,4.852606427859604,inf,126,0,0,0,0,"[8.078253186194225, 4.852606427859604]"
cut,cap,first,Rand.Gauss01.500.10.40.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.078253186194225,2.351942661958924,2.351942661958924,inf,93,0,0,0,0,"[8.078253186194225, 2.351942661958924]"
cut,cap,first,Rand.Gauss01.500.10.40.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.078253186194225,0,0,inf,0,0,0,0,0,"[8.078253186194225, 0]"
cut,cap,first,Rand.Gauss01.500.10.40.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.40.gexf,500,12500,2,1,"[49, 49, 49, 49]",24.078990123463893,22.706542855764862,22.706542855764862,inf,37,0,0,0,0,"[24.078990123463893, 22.706542855764862]"
cut,cap,first,Rand.Gauss01.500.25.40.gexf,500,12500,3,2,"[49, 49, 49, 49]",24.078990123463893,20.731765749402953,20.731765749402953,inf,29,0,0,0,0,"[24.078990123463893, 20.731765749402953]"
cut,cap,first,Rand.Gauss01.500.25.40.gexf,500,12500,5,3,"[49, 49, 49, 49]",24.078990123463893,17.70790606911341,17.70790606911341,inf,52,0,0,0,0,"[24.078990123463893, 17.70790606911341]"
cut,cap,first,Rand.Gauss01.500.25.40.gexf,500,12500,10,4,"[49, 49, 49, 49]",24.078990123463893,12.308358999231956,12.308358999231956,inf,37,0,0,0,0,"[24.078990123463893, 12.308358999231956]"
cut,cap,first,Rand.Gauss01.500.25.40.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.41.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.735271617162387,2.440685285464202,2.440685285464202,inf,234,0,0,0,0,"[3.735271617162387, 2.440685285464202]"
cut,cap,first,Rand.Gauss01.500.5.41.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.735271617162387,0.9202064141748656,0.9202064141748656,inf,239,0,0,0,0,"[3.735271617162387, 0.9202064141748656]"
cut,cap,first,Rand.Gauss01.500.5.41.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.735271617162387,0,0,inf,0,0,0,0,0,"[3.735271617162387, 0]"
cut,cap,first,Rand.Gauss01.500.5.41.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.41.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.41.gexf,500,5000,2,1,"[20, 20, 20, 20]",10.175990704485965,8.857770799177313,8.857770799177313,inf,73,0,0,0,0,"[10.175990704485965, 8.857770799177313]"
cut,cap,first,Rand.Gauss01.500.10.41.gexf,500,5000,3,2,"[20, 20, 20, 20]",10.175990704485965,6.951405920527007,6.951405920527007,inf,125,0,0,0,0,"[10.175990704485965, 6.951405920527007]"
cut,cap,first,Rand.Gauss01.500.10.41.gexf,500,5000,5,3,"[20, 20, 20, 20]",10.175990704485965,4.321550930723609,4.321550930723609,inf,126,0,0,0,0,"[10.175990704485965, 4.321550930723609]"
cut,cap,first,Rand.Gauss01.500.10.41.gexf,500,5000,10,4,"[20, 20, 20, 20]",10.175990704485965,0,0,inf,0,0,0,0,0,"[10.175990704485965, 0]"
cut,cap,first,Rand.Gauss01.500.10.41.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.41.gexf,500,12500,2,1,"[34, 34, 34, 34]",16.87213671626194,15.591394874189332,15.591394874189332,inf,52,0,0,0,0,"[16.87213671626194, 15.591394874189332]"
cut,cap,first,Rand.Gauss01.500.25.41.gexf,500,12500,3,2,"[34, 34, 34, 34]",16.87213671626194,13.789285347214662,13.789285347214662,inf,84,0,0,0,0,"[16.87213671626194, 13.789285347214662]"
cut,cap,first,Rand.Gauss01.500.25.41.gexf,500,12500,5,3,"[34, 34, 34, 34]",16.87213671626194,10.911658960193572,10.911658960193572,inf,50,0,0,0,0,"[16.87213671626194, 10.911658960193572]"
cut,cap,first,Rand.Gauss01.500.25.41.gexf,500,12500,10,4,"[34, 34, 34, 34]",16.87213671626194,5.6189422190938,5.6189422190938,inf,84,0,0,0,0,"[16.87213671626194, 5.6189422190938]"
cut,cap,first,Rand.Gauss01.500.25.41.gexf,500,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.42.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.2183357824246848,2.028172023423674,2.028172023423674,inf,108,0,0,0,0,"[3.2183357824246848, 2.028172023423674]"
cut,cap,first,Rand.Gauss01.500.5.42.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.2183357824246848,0.4136226850851419,0.4136226850851419,inf,236,0,0,0,0,"[3.2183357824246848, 0.4136226850851419]"
cut,cap,first,Rand.Gauss01.500.5.42.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.2183357824246848,0,0,inf,0,0,0,0,0,"[3.2183357824246848, 0]"
cut,cap,first,Rand.Gauss01.500.5.42.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.42.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.42.gexf,500,5000,2,1,"[14, 14, 14, 14]",7.1665654035295665,5.8550709391268,5.8550709391268,inf,130,0,0,0,0,"[7.1665654035295665, 5.8550709391268]"
cut,cap,first,Rand.Gauss01.500.10.42.gexf,500,5000,3,2,"[14, 14, 14, 14]",7.1665654035295665,4.012125720369103,4.012125720369103,inf,93,0,0,0,0,"[7.1665654035295665, 4.012125720369103]"
cut,cap,first,Rand.Gauss01.500.10.42.gexf,500,5000,5,3,"[14, 14, 14, 14]",7.1665654035295665,1.5317947932254121,1.5317947932254121,inf,130,0,0,0,0,"[7.1665654035295665, 1.5317947932254121]"
cut,cap,first,Rand.Gauss01.500.10.42.gexf,500,5000,10,4,"[14, 14, 14, 14]",7.1665654035295665,0,0,inf,0,0,0,0,0,"[7.1665654035295665, 0]"
cut,cap,first,Rand.Gauss01.500.10.42.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.42.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.367938361589644,21.891466339452396,21.891466339452396,inf,30,0,0,0,0,"[23.367938361589644, 21.891466339452396]"
cut,cap,first,Rand.Gauss01.500.25.42.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.367938361589644,19.91802963294538,19.91802963294538,inf,50,0,0,0,0,"[23.367938361589644, 19.91802963294538]"
cut,cap,first,Rand.Gauss01.500.25.42.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.367938361589644,17.01053682623531,17.01053682623531,inf,50,0,0,0,0,"[23.367938361589644, 17.01053682623531]"
cut,cap,first,Rand.Gauss01.500.25.42.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.367938361589644,11.648239507550008,11.648239507550008,inf,51,0,0,0,0,"[23.367938361589644, 11.648239507550008]"
cut,cap,first,Rand.Gauss01.500.25.42.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.43.gexf,500,2500,2,1,"[3, 3, 3, 3]",1.1720784563402884,0.311293286774148,0.311293286774148,inf,242,0,0,0,0,"[1.1720784563402884, 0.311293286774148]"
cut,cap,first,Rand.Gauss01.500.5.43.gexf,500,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.43.gexf,500,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.43.gexf,500,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.43.gexf,500,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.43.gexf,500,5000,2,1,"[9, 9, 9, 9]",4.379808397704047,3.107431389800901,3.107431389800901,inf,95,0,0,0,0,"[4.379808397704047, 3.107431389800901]"
cut,cap,first,Rand.Gauss01.500.10.43.gexf,500,5000,3,2,"[9, 9, 9, 9]",4.379808397704047,1.5384802012441658,1.5384802012441658,inf,129,0,0,0,0,"[4.379808397704047, 1.5384802012441658]"
cut,cap,first,Rand.Gauss01.500.10.43.gexf,500,5000,5,3,"[9, 9, 9, 9]",4.379808397704047,0,0,inf,0,0,0,0,0,"[4.379808397704047, 0]"
cut,cap,first,Rand.Gauss01.500.10.43.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.43.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.43.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.434754130110214,22.0759019029589,22.0759019029589,inf,28,0,0,0,0,"[23.434754130110214, 22.0759019029589]"
cut,cap,first,Rand.Gauss01.500.25.43.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.434754130110214,20.17865288393748,20.17865288393748,inf,26,0,0,0,0,"[23.434754130110214, 20.17865288393748]"
cut,cap,first,Rand.Gauss01.500.25.43.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.434754130110214,17.200954721279007,17.200954721279007,inf,24,0,0,0,0,"[23.434754130110214, 17.200954721279007]"
cut,cap,first,Rand.Gauss01.500.25.43.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.434754130110214,11.877097245752626,11.877097245752626,inf,51,0,0,0,0,"[23.434754130110214, 11.877097245752626]"
cut,cap,first,Rand.Gauss01.500.25.43.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.44.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.284605784850986,2.0737897766290243,2.0737897766290243,inf,159,0,0,0,0,"[3.284605784850986, 2.0737897766290243]"
cut,cap,first,Rand.Gauss01.500.5.44.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.284605784850986,0.7451246503806634,0.7451246503806634,inf,237,0,0,0,0,"[3.284605784850986, 0.7451246503806634]"
cut,cap,first,Rand.Gauss01.500.5.44.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.284605784850986,0,0,inf,0,0,0,0,0,"[3.284605784850986, 0]"
cut,cap,first,Rand.Gauss01.500.5.44.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.44.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.44.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.927052387307901,6.593356101368236,6.593356101368236,inf,55,0,0,0,0,"[7.927052387307901, 6.593356101368236]"
cut,cap,first,Rand.Gauss01.500.10.44.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.927052387307901,4.814781706637319,4.814781706637319,inf,129,0,0,0,0,"[7.927052387307901, 4.814781706637319]"
cut,cap,first,Rand.Gauss01.500.10.44.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.927052387307901,2.2059362061387207,2.2059362061387207,inf,128,0,0,0,0,"[7.927052387307901, 2.2059362061387207]"
cut,cap,first,Rand.Gauss01.500.10.44.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.927052387307901,0,0,inf,0,0,0,0,0,"[7.927052387307901, 0]"
cut,cap,first,Rand.Gauss01.500.10.44.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.44.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.382688972644857,22.07753979472624,22.07753979472624,inf,27,0,0,0,0,"[23.382688972644857, 22.07753979472624]"
cut,cap,first,Rand.Gauss01.500.25.44.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.382688972644857,20.222431902668077,20.222431902668077,inf,38,0,0,0,0,"[23.382688972644857, 20.222431902668077]"
cut,cap,first,Rand.Gauss01.500.25.44.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.382688972644857,17.389485996034608,17.389485996034608,inf,52,0,0,0,0,"[23.382688972644857, 17.389485996034608]"
cut,cap,first,Rand.Gauss01.500.25.44.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.382688972644857,11.956310462521106,11.956310462521106,inf,83,0,0,0,0,"[23.382688972644857, 11.956310462521106]"
cut,cap,first,Rand.Gauss01.500.25.44.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.45.gexf,500,2500,2,1,"[5, 5, 5, 5]",2.5694191637467347,1.3694445854039397,1.3694445854039397,inf,395,0,0,0,0,"[2.5694191637467347, 1.3694445854039397]"
cut,cap,first,Rand.Gauss01.500.5.45.gexf,500,2500,3,2,"[5, 5, 5, 5]",2.5694191637467347,0,0,inf,0,0,0,0,0,"[2.5694191637467347, 0]"
cut,cap,first,Rand.Gauss01.500.5.45.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.45.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.45.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.45.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.182746017576575,6.899670034972492,6.899670034972492,inf,127,0,0,0,0,"[8.182746017576575, 6.899670034972492]"
cut,cap,first,Rand.Gauss01.500.10.45.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.182746017576575,5.29869893221661,5.29869893221661,inf,128,0,0,0,0,"[8.182746017576575, 5.29869893221661]"
cut,cap,first,Rand.Gauss01.500.10.45.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.182746017576575,2.7841610861770354,2.7841610861770354,inf,128,0,0,0,0,"[8.182746017576575, 2.7841610861770354]"
cut,cap,first,Rand.Gauss01.500.10.45.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.182746017576575,0,0,inf,0,0,0,0,0,"[8.182746017576575, 0]"
cut,cap,first,Rand.Gauss01.500.10.45.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.45.gexf,500,12500,2,1,"[44, 44, 44, 44]",22.338668084223226,20.87378576267514,20.87378576267514,inf,37,0,0,0,0,"[22.338668084223226, 20.87378576267514]"
cut,cap,first,Rand.Gauss01.500.25.45.gexf,500,12500,3,2,"[44, 44, 44, 44]",22.338668084223226,18.97991064137168,18.97991064137168,inf,36,0,0,0,0,"[22.338668084223226, 18.97991064137168]"
cut,cap,first,Rand.Gauss01.500.25.45.gexf,500,12500,5,3,"[44, 44, 44, 44]",22.338668084223226,15.938069875103215,15.938069875103215,inf,28,0,0,0,0,"[22.338668084223226, 15.938069875103215]"
