construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.25.49.gexf,500,12500,5,3,"[49, 49, 49, 49]",26.798708940646254,17.96330244806454,17.96330244806454,inf,20,0,0,0,0,"[26.798708940646254, 17.96330244806454]"
cut,cap,first,Rand.Gauss025.500.25.49.gexf,500,12500,10,4,"[49, 49, 49, 49]",26.798708940646254,11.220486147793533,11.220486147793533,inf,51,0,0,0,0,"[26.798708940646254, 11.220486147793533]"
cut,cap,first,Rand.Gauss025.500.25.49.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.50.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.037310383825414,2.6552939559163584,2.6552939559163584,inf,91,0,0,0,0,"[4.037310383825414, 2.6552939559163584]"
cut,cap,first,Rand.Gauss025.500.5.50.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.037310383825414,1.3386615366690613,1.3386615366690613,inf,173,0,0,0,0,"[4.037310383825414, 1.3386615366690613]"
cut,cap,first,Rand.Gauss025.500.5.50.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.037310383825414,0,0,inf,0,0,0,0,0,"[4.037310383825414, 0]"
cut,cap,first,Rand.Gauss025.500.5.50.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.50.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.50.gexf,500,5000,2,1,"[13, 13, 13, 13]",5.1965449724777,3.6484920332026802,3.6484920332026802,inf,127,0,0,0,0,"[5.1965449724777, 3.6484920332026802]"
cut,cap,first,Rand.Gauss025.500.10.50.gexf,500,5000,3,2,"[13, 13, 13, 13]",5.1965449724777,1.7790926740678672,1.7790926740678672,inf,92,0,0,0,0,"[5.1965449724777, 1.7790926740678672]"
cut,cap,first,Rand.Gauss025.500.10.50.gexf,500,5000,5,3,"[13, 13, 13, 13]",5.1965449724777,0.10968676692373713,0.10968676692373713,inf,129,0,0,0,0,"[5.1965449724777, 0.10968676692373713]"
cut,cap,first,Rand.Gauss025.500.10.50.gexf,500,5000,10,4,"[13, 13, 13, 13]",5.1965449724777,0,0,inf,0,0,0,0,0,"[5.1965449724777, 0]"
cut,cap,first,Rand.Gauss025.500.10.50.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.50.gexf,500,12500,2,1,"[48, 48, 48, 48]",23.483201378004942,21.51756603899994,21.51756603899994,inf,26,0,0,0,0,"[23.483201378004942, 21.51756603899994]"
cut,cap,first,Rand.Gauss025.500.25.50.gexf,500,12500,3,2,"[48, 48, 48, 48]",23.483201378004942,19.125373902663473,19.125373902663473,inf,17,0,0,0,0,"[23.483201378004942, 19.125373902663473]"
cut,cap,first,Rand.Gauss025.500.25.50.gexf,500,12500,5,3,"[48, 48, 48, 48]",23.483201378004942,15.740826937007972,15.740826937007972,inf,31,0,0,0,0,"[23.483201378004942, 15.740826937007972]"
cut,cap,first,Rand.Gauss025.500.25.50.gexf,500,12500,10,4,"[48, 48, 48, 48]",23.483201378004942,9.85480818170099,9.85480818170099,inf,50,0,0,0,0,"[23.483201378004942, 9.85480818170099]"
cut,cap,first,Rand.Gauss025.500.25.50.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.51.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.231743811261783,2.7915980612150784,2.7915980612150784,inf,129,0,0,0,0,"[4.231743811261783, 2.7915980612150784]"
cut,cap,first,Rand.Gauss025.500.5.51.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.231743811261783,1.036697870084918,1.036697870084918,inf,235,0,0,0,0,"[4.231743811261783, 1.036697870084918]"
cut,cap,first,Rand.Gauss025.500.5.51.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.231743811261783,0,0,inf,0,0,0,0,0,"[4.231743811261783, 0]"
cut,cap,first,Rand.Gauss025.500.5.51.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.51.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.51.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.596570062385933,8.707780727257383,8.707780727257383,inf,70,0,0,0,0,"[10.596570062385933, 8.707780727257383]"
cut,cap,first,Rand.Gauss025.500.10.51.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.596570062385933,6.592111225710243,6.592111225710243,inf,122,0,0,0,0,"[10.596570062385933, 6.592111225710243]"
cut,cap,first,Rand.Gauss025.500.10.51.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.596570062385933,3.4870855511369627,3.4870855511369627,inf,121,0,0,0,0,"[10.596570062385933, 3.4870855511369627]"
cut,cap,first,Rand.Gauss025.500.10.51.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.596570062385933,0.07498070250104555,0.07498070250104555,inf,210,0,0,0,0,"[10.596570062385933, 0.07498070250104555]"
cut,cap,first,Rand.Gauss025.500.10.51.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.51.gexf,500,12500,2,1,"[45, 45, 45, 45]",22.847081441582255,20.99760940971899,20.99760940971899,inf,37,0,0,0,0,"[22.847081441582255, 20.99760940971899]"
cut,cap,first,Rand.Gauss025.500.25.51.gexf,500,12500,3,2,"[45, 45, 45, 45]",22.847081441582255,18.613057578657475,18.613057578657475,inf,37,0,0,0,0,"[22.847081441582255, 18.613057578657475]"
cut,cap,first,Rand.Gauss025.500.25.51.gexf,500,12500,5,3,"[45, 45, 45, 45]",22.847081441582255,15.047563682642842,15.047563682642842,inf,36,0,0,0,0,"[22.847081441582255, 15.047563682642842]"
cut,cap,first,Rand.Gauss025.500.25.51.gexf,500,12500,10,4,"[45, 45, 45, 45]",22.847081441582255,8.892590488019836,8.892590488019836,inf,49,0,0,0,0,"[22.847081441582255, 8.892590488019836]"
cut,cap,first,Rand.Gauss025.500.25.51.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.52.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.3986394147677235,2.0726242357184583,2.0726242357184583,inf,239,0,0,0,0,"[3.3986394147677235, 2.0726242357184583]"
cut,cap,first,Rand.Gauss025.500.5.52.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.3986394147677235,0.713174909422721,0.713174909422721,inf,397,0,0,0,0,"[3.3986394147677235, 0.713174909422721]"
cut,cap,first,Rand.Gauss025.500.5.52.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.3986394147677235,0,0,inf,0,0,0,0,0,"[3.3986394147677235, 0]"
cut,cap,first,Rand.Gauss025.500.5.52.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.52.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.52.gexf,500,5000,2,1,"[24, 24, 24, 24]",12.395102008074236,10.309068387157767,10.309068387157767,inf,50,0,0,0,0,"[12.395102008074236, 10.309068387157767]"
cut,cap,first,Rand.Gauss025.500.10.52.gexf,500,5000,3,2,"[24, 24, 24, 24]",12.395102008074236,7.8466700909385265,7.8466700909385265,inf,91,0,0,0,0,"[12.395102008074236, 7.8466700909385265]"
cut,cap,first,Rand.Gauss025.500.10.52.gexf,500,5000,5,3,"[24, 24, 24, 24]",12.395102008074236,4.835034642059915,4.835034642059915,inf,128,0,0,0,0,"[12.395102008074236, 4.835034642059915]"
cut,cap,first,Rand.Gauss025.500.10.52.gexf,500,5000,10,4,"[24, 24, 24, 24]",12.395102008074236,0.5509554347280674,0.5509554347280674,inf,92,0,0,0,0,"[12.395102008074236, 0.5509554347280674]"
cut,cap,first,Rand.Gauss025.500.10.52.gexf,500,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.52.gexf,500,12500,2,1,"[39, 39, 39, 39]",18.208005165258605,16.16847712406518,16.16847712406518,inf,29,0,0,0,0,"[18.208005165258605, 16.16847712406518]"
cut,cap,first,Rand.Gauss025.500.25.52.gexf,500,12500,3,2,"[39, 39, 39, 39]",18.208005165258605,13.66294448173701,13.66294448173701,inf,38,0,0,0,0,"[18.208005165258605, 13.66294448173701]"
cut,cap,first,Rand.Gauss025.500.25.52.gexf,500,12500,5,3,"[39, 39, 39, 39]",18.208005165258605,9.887649605022402,9.887649605022402,inf,51,0,0,0,0,"[18.208005165258605, 9.887649605022402]"
cut,cap,first,Rand.Gauss025.500.25.52.gexf,500,12500,10,4,"[39, 39, 39, 39]",18.208005165258605,4.657246813282761,4.657246813282761,inf,85,0,0,0,0,"[18.208005165258605, 4.657246813282761]"
cut,cap,first,Rand.Gauss025.500.25.52.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.53.gexf,500,2500,2,1,"[5, 5, 5, 5]",2.1473386163478376,0.7956138664298701,0.7956138664298701,inf,91,0,0,0,0,"[2.1473386163478376, 0.7956138664298701]"
cut,cap,first,Rand.Gauss025.500.5.53.gexf,500,2500,3,2,"[5, 5, 5, 5]",2.1473386163478376,0,0,inf,0,0,0,0,0,"[2.1473386163478376, 0]"
cut,cap,first,Rand.Gauss025.500.5.53.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.53.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.53.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.53.gexf,500,5000,2,1,"[16, 16, 16, 16]",9.054642118155906,7.22161850607611,7.22161850607611,inf,71,0,0,0,0,"[9.054642118155906, 7.22161850607611]"
cut,cap,first,Rand.Gauss025.500.10.53.gexf,500,5000,3,2,"[16, 16, 16, 16]",9.054642118155906,4.724761565453695,4.724761565453695,inf,71,0,0,0,0,"[9.054642118155906, 4.724761565453695]"
cut,cap,first,Rand.Gauss025.500.10.53.gexf,500,5000,5,3,"[16, 16, 16, 16]",9.054642118155906,1.6060329787936327,1.6060329787936327,inf,210,0,0,0,0,"[9.054642118155906, 1.6060329787936327]"
cut,cap,first,Rand.Gauss025.500.10.53.gexf,500,5000,10,4,"[16, 16, 16, 16]",9.054642118155906,0,0,inf,0,0,0,0,0,"[9.054642118155906, 0]"
cut,cap,first,Rand.Gauss025.500.10.53.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.53.gexf,500,12500,2,1,"[43, 43, 43, 43]",20.485628916636955,18.59647513162119,18.59647513162119,inf,29,0,0,0,0,"[20.485628916636955, 18.59647513162119]"
cut,cap,first,Rand.Gauss025.500.25.53.gexf,500,12500,3,2,"[43, 43, 43, 43]",20.485628916636955,16.27663191609087,16.27663191609087,inf,51,0,0,0,0,"[20.485628916636955, 16.27663191609087]"
cut,cap,first,Rand.Gauss025.500.25.53.gexf,500,12500,5,3,"[43, 43, 43, 43]",20.485628916636955,12.896890718604704,12.896890718604704,inf,26,0,0,0,0,"[20.485628916636955, 12.896890718604704]"
cut,cap,first,Rand.Gauss025.500.25.53.gexf,500,12500,10,4,"[43, 43, 43, 43]",20.485628916636955,7.138472968563699,7.138472968563699,inf,51,0,0,0,0,"[20.485628916636955, 7.138472968563699]"
cut,cap,first,Rand.Gauss025.500.25.53.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.54.gexf,500,2500,2,1,"[9, 9, 9, 9]",5.288290157388093,3.433240274016829,3.433240274016829,inf,232,0,0,0,0,"[5.288290157388093, 3.433240274016829]"
cut,cap,first,Rand.Gauss025.500.5.54.gexf,500,2500,3,2,"[9, 9, 9, 9]",5.288290157388093,1.640033746792962,1.640033746792962,inf,235,0,0,0,0,"[5.288290157388093, 1.640033746792962]"
cut,cap,first,Rand.Gauss025.500.5.54.gexf,500,2500,5,3,"[9, 9, 9, 9]",5.288290157388093,0,0,inf,0,0,0,0,0,"[5.288290157388093, 0]"
cut,cap,first,Rand.Gauss025.500.5.54.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.54.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.54.gexf,500,5000,2,1,"[29, 29, 29, 29]",14.173044556694842,12.217741778066033,12.217741778066033,inf,50,0,0,0,0,"[14.173044556694842, 12.217741778066033]"
cut,cap,first,Rand.Gauss025.500.10.54.gexf,500,5000,3,2,"[29, 29, 29, 29]",14.173044556694842,9.783736720451754,9.783736720451754,inf,70,0,0,0,0,"[14.173044556694842, 9.783736720451754]"
cut,cap,first,Rand.Gauss025.500.10.54.gexf,500,5000,5,3,"[29, 29, 29, 29]",14.173044556694842,6.346380260917286,6.346380260917286,inf,125,0,0,0,0,"[14.173044556694842, 6.346380260917286]"
cut,cap,first,Rand.Gauss025.500.10.54.gexf,500,5000,10,4,"[29, 29, 29, 29]",14.173044556694842,1.7302557318236451,1.7302557318236451,inf,91,0,0,0,0,"[14.173044556694842, 1.7302557318236451]"
cut,cap,first,Rand.Gauss025.500.10.54.gexf,500,F,50,5,"[29, 29, 29, 29]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.54.gexf,500,12500,2,1,"[44, 44, 44, 44]",21.519265024136313,19.673145090472225,19.673145090472225,inf,24,0,0,0,0,"[21.519265024136313, 19.673145090472225]"
cut,cap,first,Rand.Gauss025.500.25.54.gexf,500,12500,3,2,"[44, 44, 44, 44]",21.519265024136313,17.087921171871187,17.087921171871187,inf,29,0,0,0,0,"[21.519265024136313, 17.087921171871187]"
cut,cap,first,Rand.Gauss025.500.25.54.gexf,500,12500,5,3,"[44, 44, 44, 44]",21.519265024136313,13.03323385412967,13.03323385412967,inf,24,0,0,0,0,"[21.519265024136313, 13.03323385412967]"
cut,cap,first,Rand.Gauss025.500.25.54.gexf,500,12500,10,4,"[44, 44, 44, 44]",21.519265024136313,7.137521942720396,7.137521942720396,inf,83,0,0,0,0,"[21.519265024136313, 7.137521942720396]"
cut,cap,first,Rand.Gauss025.500.25.54.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.55.gexf,500,2500,2,1,"[14, 14, 14, 14]",7.565178466787284,5.722054971253892,5.722054971253892,inf,107,0,0,0,0,"[7.565178466787284, 5.722054971253892]"
cut,cap,first,Rand.Gauss025.500.5.55.gexf,500,2500,3,2,"[14, 14, 14, 14]",7.565178466787284,3.8973565747450847,3.8973565747450847,inf,167,0,0,0,0,"[7.565178466787284, 3.8973565747450847]"
cut,cap,first,Rand.Gauss025.500.5.55.gexf,500,2500,5,3,"[14, 14, 14, 14]",7.565178466787284,1.4550854940194249,1.4550854940194249,inf,245,0,0,0,0,"[7.565178466787284, 1.4550854940194249]"
cut,cap,first,Rand.Gauss025.500.5.55.gexf,500,2500,10,4,"[14, 14, 14, 14]",7.565178466787284,0,0,inf,0,0,0,0,0,"[7.565178466787284, 0]"
cut,cap,first,Rand.Gauss025.500.5.55.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.55.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.247590258539068,6.844589273076796,6.844589273076796,inf,71,0,0,0,0,"[8.247590258539068, 6.844589273076796]"
cut,cap,first,Rand.Gauss025.500.10.55.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.247590258539068,4.892505705412438,4.892505705412438,inf,59,0,0,0,0,"[8.247590258539068, 4.892505705412438]"
cut,cap,first,Rand.Gauss025.500.10.55.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.247590258539068,1.9382325843761632,1.9382325843761632,inf,71,0,0,0,0,"[8.247590258539068, 1.9382325843761632]"
cut,cap,first,Rand.Gauss025.500.10.55.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.247590258539068,0,0,inf,0,0,0,0,0,"[8.247590258539068, 0]"
cut,cap,first,Rand.Gauss025.500.10.55.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.55.gexf,500,12500,2,1,"[42, 42, 42, 42]",21.769175911985986,19.799222325972313,19.799222325972313,inf,29,0,0,0,0,"[21.769175911985986, 19.799222325972313]"
cut,cap,first,Rand.Gauss025.500.25.55.gexf,500,12500,3,2,"[42, 42, 42, 42]",21.769175911985986,17.18199545131035,17.18199545131035,inf,32,0,0,0,0,"[21.769175911985986, 17.18199545131035]"
cut,cap,first,Rand.Gauss025.500.25.55.gexf,500,12500,5,3,"[42, 42, 42, 42]",21.769175911985986,13.477847528791804,13.477847528791804,inf,18,0,0,0,0,"[21.769175911985986, 13.477847528791804]"
cut,cap,first,Rand.Gauss025.500.25.55.gexf,500,12500,10,4,"[42, 42, 42, 42]",21.769175911985986,7.544125925781158,7.544125925781158,inf,81,0,0,0,0,"[21.769175911985986, 7.544125925781158]"
cut,cap,first,Rand.Gauss025.500.25.55.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.56.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.8431020342586026,2.202803433232112,2.202803433232112,inf,131,0,0,0,0,"[3.8431020342586026, 2.202803433232112]"
cut,cap,first,Rand.Gauss025.500.5.56.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.8431020342586026,0.5913376436287311,0.5913376436287311,inf,238,0,0,0,0,"[3.8431020342586026, 0.5913376436287311]"
cut,cap,first,Rand.Gauss025.500.5.56.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.8431020342586026,0,0,inf,0,0,0,0,0,"[3.8431020342586026, 0]"
cut,cap,first,Rand.Gauss025.500.5.56.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.56.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.56.gexf,500,5000,2,1,"[21, 21, 21, 21]",8.717082144204294,7.036467594161851,7.036467594161851,inf,70,0,0,0,0,"[8.717082144204294, 7.036467594161851]"
cut,cap,first,Rand.Gauss025.500.10.56.gexf,500,5000,3,2,"[21, 21, 21, 21]",8.717082144204294,5.163479443820133,5.163479443820133,inf,72,0,0,0,0,"[8.717082144204294, 5.163479443820133]"
cut,cap,first,Rand.Gauss025.500.10.56.gexf,500,5000,5,3,"[21, 21, 21, 21]",8.717082144204294,2.8151411426716586,2.8151411426716586,inf,127,0,0,0,0,"[8.717082144204294, 2.8151411426716586]"
cut,cap,first,Rand.Gauss025.500.10.56.gexf,500,5000,10,4,"[21, 21, 21, 21]",8.717082144204294,0,0,inf,0,0,0,0,0,"[8.717082144204294, 0]"
cut,cap,first,Rand.Gauss025.500.10.56.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.56.gexf,500,12500,2,1,"[47, 47, 47, 47]",24.829302250885018,22.73413735122993,22.73413735122993,inf,20,0,0,0,0,"[24.829302250885018, 22.73413735122993]"
cut,cap,first,Rand.Gauss025.500.25.56.gexf,500,12500,3,2,"[47, 47, 47, 47]",24.829302250885018,22.734137351229936,22.734137351229936,inf,113,0,0,0,0,"[24.829302250885018, 22.734137351229936]"
cut,cap,first,Rand.Gauss025.500.25.56.gexf,500,12500,5,3,"[47, 47, 47, 47]",24.829302250885018,18.43346007137361,18.43346007137361,inf,28,0,0,0,0,"[24.829302250885018, 18.43346007137361]"
cut,cap,first,Rand.Gauss025.500.25.56.gexf,500,12500,10,4,"[47, 47, 47, 47]",24.829302250885018,11.72726825473699,11.72726825473699,inf,80,0,0,0,0,"[24.829302250885018, 11.72726825473699]"
cut,cap,first,Rand.Gauss025.500.25.56.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.57.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.895222715994761,2.3268827704576234,2.3268827704576234,inf,106,0,0,0,0,"[3.895222715994761, 2.3268827704576234]"
cut,cap,first,Rand.Gauss025.500.5.57.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.895222715994761,0.651586262213419,0.651586262213419,inf,174,0,0,0,0,"[3.895222715994761, 0.651586262213419]"
cut,cap,first,Rand.Gauss025.500.5.57.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.895222715994761,0,0,inf,0,0,0,0,0,"[3.895222715994761, 0]"
cut,cap,first,Rand.Gauss025.500.5.57.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.57.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.57.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.27752726536961,8.616732705605543,8.616732705605543,inf,46,0,0,0,0,"[10.27752726536961, 8.616732705605543]"
cut,cap,first,Rand.Gauss025.500.10.57.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.27752726536961,6.668512806626193,6.668512806626193,inf,58,0,0,0,0,"[10.27752726536961, 6.668512806626193]"
cut,cap,first,Rand.Gauss025.500.10.57.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.27752726536961,4.203611368582425,4.203611368582425,inf,59,0,0,0,0,"[10.27752726536961, 4.203611368582425]"
cut,cap,first,Rand.Gauss025.500.10.57.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.27752726536961,0.5776111748178132,0.5776111748178132,inf,209,0,0,0,0,"[10.27752726536961, 0.5776111748178132]"
cut,cap,first,Rand.Gauss025.500.10.57.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.57.gexf,500,12500,2,1,"[46, 46, 46, 46]",19.96567586220975,18.09279499250327,18.09279499250327,inf,29,0,0,0,0,"[19.96567586220975, 18.09279499250327]"
cut,cap,first,Rand.Gauss025.500.25.57.gexf,500,12500,3,2,"[46, 46, 46, 46]",19.96567586220975,15.907767693087242,15.907767693087242,inf,51,0,0,0,0,"[19.96567586220975, 15.907767693087242]"
cut,cap,first,Rand.Gauss025.500.25.57.gexf,500,12500,5,3,"[46, 46, 46, 46]",19.96567586220975,12.896865328692195,12.896865328692195,inf,50,0,0,0,0,"[19.96567586220975, 12.896865328692195]"
cut,cap,first,Rand.Gauss025.500.25.57.gexf,500,12500,10,4,"[46, 46, 46, 46]",19.96567586220975,7.461658598208926,7.461658598208926,inf,29,0,0,0,0,"[19.96567586220975, 7.461658598208926]"
cut,cap,first,Rand.Gauss025.500.25.57.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.58.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.3224187694297758,1.7041398790576514,1.7041398790576514,inf,134,0,0,0,0,"[3.3224187694297758, 1.7041398790576514]"
cut,cap,first,Rand.Gauss025.500.5.58.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.3224187694297758,0.5483167989591571,0.5483167989591571,inf,397,0,0,0,0,"[3.3224187694297758, 0.5483167989591571]"
cut,cap,first,Rand.Gauss025.500.5.58.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.3224187694297758,0,0,inf,0,0,0,0,0,"[3.3224187694297758, 0]"
cut,cap,first,Rand.Gauss025.500.5.58.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.58.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.58.gexf,500,5000,2,1,"[10, 10, 10, 10]",5.141954692331955,3.35547959854966,3.35547959854966,inf,92,0,0,0,0,"[5.141954692331955, 3.35547959854966]"
cut,cap,first,Rand.Gauss025.500.10.58.gexf,500,5000,3,2,"[10, 10, 10, 10]",5.141954692331955,1.4424712419181582,1.4424712419181582,inf,205,0,0,0,0,"[5.141954692331955, 1.4424712419181582]"
cut,cap,first,Rand.Gauss025.500.10.58.gexf,500,5000,5,3,"[10, 10, 10, 10]",5.141954692331955,0,0,inf,0,0,0,0,0,"[5.141954692331955, 0]"
cut,cap,first,Rand.Gauss025.500.10.58.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.58.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.58.gexf,500,12500,2,1,"[39, 39, 39, 39]",20.730841955778455,18.569054011101713,18.569054011101713,inf,24,0,0,0,0,"[20.730841955778455, 18.569054011101713]"
cut,cap,first,Rand.Gauss025.500.25.58.gexf,500,12500,3,2,"[39, 39, 39, 39]",20.730841955778455,15.911709213938932,15.911709213938932,inf,36,0,0,0,0,"[20.730841955778455, 15.911709213938932]"
cut,cap,first,Rand.Gauss025.500.25.58.gexf,500,12500,5,3,"[39, 39, 39, 39]",20.730841955778455,12.213321190646013,12.213321190646013,inf,36,0,0,0,0,"[20.730841955778455, 12.213321190646013]"
cut,cap,first,Rand.Gauss025.500.25.58.gexf,500,12500,10,4,"[39, 39, 39, 39]",20.730841955778455,5.985172485119889,5.985172485119889,inf,37,0,0,0,0,"[20.730841955778455, 5.985172485119889]"
cut,cap,first,Rand.Gauss025.500.25.58.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.59.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.418495684810774,2.870236683150922,2.870236683150922,inf,131,0,0,0,0,"[4.418495684810774, 2.870236683150922]"
cut,cap,first,Rand.Gauss025.500.5.59.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.418495684810774,1.2300381310128432,1.2300381310128432,inf,238,0,0,0,0,"[4.418495684810774, 1.2300381310128432]"
cut,cap,first,Rand.Gauss025.500.5.59.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.418495684810774,0.06304044126173336,0.06304044126173336,inf,397,0,0,0,0,"[4.418495684810774, 0.06304044126173336]"
cut,cap,first,Rand.Gauss025.500.5.59.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.59.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
