construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.50.10.84.gexf,50,500,3,2,"[15, 15, 15, 15]",7.270278985210089,3.585512969915561,3.585512969915561,inf,1339,0,0,0,0,"[7.270278985210089, 3.585512969915561]"
cut,cap,first,Rand.Uni.50.10.84.gexf,50,500,5,3,"[15, 15, 15, 15]",7.270278985210089,1.303249274154727,1.303249274154727,inf,2413,0,0,0,0,"[7.270278985210089, 1.303249274154727]"
cut,cap,first,Rand.Uni.50.10.84.gexf,50,500,10,4,"[15, 15, 15, 15]",7.270278985210089,0,0,inf,0,0,0,0,0,"[7.270278985210089, 0]"
cut,cap,first,Rand.Uni.50.10.84.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.84.gexf,50,1250,2,1,"[34, 34, 34, 34]",17.444929706143338,15.584908743052306,15.584908743052306,inf,195,0,0,0,0,"[17.444929706143338, 15.584908743052306]"
cut,cap,first,Rand.Uni.50.25.84.gexf,50,1250,3,2,"[34, 34, 34, 34]",17.444929706143338,13.136511140829862,13.136511140829862,inf,410,0,0,0,0,"[17.444929706143338, 13.136511140829862]"
cut,cap,first,Rand.Uni.50.25.84.gexf,50,1250,5,3,"[34, 34, 34, 34]",17.444929706143338,9.56932176775751,9.56932176775751,inf,334,0,0,0,0,"[17.444929706143338, 9.56932176775751]"
cut,cap,first,Rand.Uni.50.25.84.gexf,50,1250,10,4,"[34, 34, 34, 34]",17.444929706143338,4.251533379849928,4.251533379849928,inf,615,0,0,0,0,"[17.444929706143338, 4.251533379849928]"
cut,cap,first,Rand.Uni.50.25.84.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.85.gexf,50,250,2,1,"[11, 11, 11, 11]",4.773219762521763,3.079769124790871,3.079769124790871,inf,768,0,0,0,0,"[4.773219762521763, 3.079769124790871]"
cut,cap,first,Rand.Uni.50.5.85.gexf,50,250,3,2,"[11, 11, 11, 11]",4.773219762521763,1.4730125506966871,1.4730125506966871,inf,3883,0,0,0,0,"[4.773219762521763, 1.4730125506966871]"
cut,cap,first,Rand.Uni.50.5.85.gexf,50,250,5,3,"[11, 11, 11, 11]",4.773219762521763,0.015172738051250079,0.015172738051250079,inf,4411,0,0,0,0,"[4.773219762521763, 0.015172738051250079]"
cut,cap,first,Rand.Uni.50.5.85.gexf,50,250,10,4,"[11, 11, 11, 11]",4.773219762521763,0,0,inf,0,0,0,0,0,"[4.773219762521763, 0]"
cut,cap,first,Rand.Uni.50.5.85.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.85.gexf,50,500,2,1,"[20, 20, 20, 20]",9.001177955033178,7.060326962209349,7.060326962209349,inf,552,0,0,0,0,"[9.001177955033178, 7.060326962209349]"
cut,cap,first,Rand.Uni.50.10.85.gexf,50,500,3,2,"[20, 20, 20, 20]",9.001177955033178,4.6460640208941335,4.6460640208941335,inf,1270,0,0,0,0,"[9.001177955033178, 4.6460640208941335]"
cut,cap,first,Rand.Uni.50.10.85.gexf,50,500,5,3,"[20, 20, 20, 20]",9.001177955033178,1.6622832690836682,1.6622832690836682,inf,2267,0,0,0,0,"[9.001177955033178, 1.6622832690836682]"
cut,cap,first,Rand.Uni.50.10.85.gexf,50,500,10,4,"[20, 20, 20, 20]",9.001177955033178,0.013199939101286584,0.013199939101286584,inf,2471,0,0,0,0,"[9.001177955033178, 0.013199939101286584]"
cut,cap,first,Rand.Uni.50.10.85.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.85.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.42877601472876,15.436981642062676,15.436981642062676,inf,319,0,0,0,0,"[17.42877601472876, 15.436981642062676]"
cut,cap,first,Rand.Uni.50.25.85.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.42877601472876,12.728136710055454,12.728136710055454,inf,266,0,0,0,0,"[17.42877601472876, 12.728136710055454]"
cut,cap,first,Rand.Uni.50.25.85.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.42877601472876,8.85650977852179,8.85650977852179,inf,427,0,0,0,0,"[17.42877601472876, 8.85650977852179]"
cut,cap,first,Rand.Uni.50.25.85.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.42877601472876,3.0485985732484493,3.0485985732484493,inf,995,0,0,0,0,"[17.42877601472876, 3.0485985732484493]"
cut,cap,first,Rand.Uni.50.25.85.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.86.gexf,50,250,2,1,"[7, 7, 7, 7]",2.302938416591081,0.8639149348609282,0.8639149348609282,inf,3857,0,0,0,0,"[2.302938416591081, 0.8639149348609282]"
cut,cap,first,Rand.Uni.50.5.86.gexf,50,250,3,2,"[7, 7, 7, 7]",2.302938416591081,0.07992391397304077,0.07992391397304077,inf,4119,0,0,0,0,"[2.302938416591081, 0.07992391397304077]"
cut,cap,first,Rand.Uni.50.5.86.gexf,50,250,5,3,"[7, 7, 7, 7]",2.302938416591081,0,0,inf,0,0,0,0,0,"[2.302938416591081, 0]"
cut,cap,first,Rand.Uni.50.5.86.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.86.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.86.gexf,50,500,2,1,"[14, 14, 14, 14]",9.110961884641748,7.155572833171924,7.155572833171924,inf,727,0,0,0,0,"[9.110961884641748, 7.155572833171924]"
cut,cap,first,Rand.Uni.50.10.86.gexf,50,500,3,2,"[14, 14, 14, 14]",9.110961884641748,4.434524070364177,4.434524070364177,inf,1329,0,0,0,0,"[9.110961884641748, 4.434524070364177]"
cut,cap,first,Rand.Uni.50.10.86.gexf,50,500,5,3,"[14, 14, 14, 14]",9.110961884641748,0.9100330206125588,0.9100330206125588,inf,2338,0,0,0,0,"[9.110961884641748, 0.9100330206125588]"
cut,cap,first,Rand.Uni.50.10.86.gexf,50,500,10,4,"[14, 14, 14, 14]",9.110961884641748,0,0,inf,0,0,0,0,0,"[9.110961884641748, 0]"
cut,cap,first,Rand.Uni.50.10.86.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.86.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.97046391198715,17.036817866346915,17.036817866346915,inf,310,0,0,0,0,"[18.97046391198715, 17.036817866346915]"
cut,cap,first,Rand.Uni.50.25.86.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.97046391198715,14.224294469253758,14.224294469253758,inf,222,0,0,0,0,"[18.97046391198715, 14.224294469253758]"
cut,cap,first,Rand.Uni.50.25.86.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.97046391198715,10.222952692591726,10.222952692591726,inf,896,0,0,0,0,"[18.97046391198715, 10.222952692591726]"
cut,cap,first,Rand.Uni.50.25.86.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.97046391198715,3.8658377354406905,3.8658377354406905,inf,606,0,0,0,0,"[18.97046391198715, 3.8658377354406905]"
cut,cap,first,Rand.Uni.50.25.86.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.87.gexf,50,250,2,1,"[12, 12, 12, 12]",5.282705515691744,3.692405938163661,3.692405938163661,inf,1431,0,0,0,0,"[5.282705515691744, 3.692405938163661]"
cut,cap,first,Rand.Uni.50.5.87.gexf,50,250,3,2,"[12, 12, 12, 12]",5.282705515691744,1.9073174337382217,1.9073174337382217,inf,3360,0,0,0,0,"[5.282705515691744, 1.9073174337382217]"
cut,cap,first,Rand.Uni.50.5.87.gexf,50,250,5,3,"[12, 12, 12, 12]",5.282705515691744,0.10731956523795882,0.10731956523795882,inf,4094,0,0,0,0,"[5.282705515691744, 0.10731956523795882]"
cut,cap,first,Rand.Uni.50.5.87.gexf,50,250,10,4,"[12, 12, 12, 12]",5.282705515691744,0,0,inf,0,0,0,0,0,"[5.282705515691744, 0]"
cut,cap,first,Rand.Uni.50.5.87.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.87.gexf,50,500,2,1,"[17, 17, 17, 17]",8.910974294317645,7.000956597361684,7.000956597361684,inf,895,0,0,0,0,"[8.910974294317645, 7.000956597361684]"
cut,cap,first,Rand.Uni.50.10.87.gexf,50,500,3,2,"[17, 17, 17, 17]",8.910974294317645,4.72006561177292,4.72006561177292,inf,2102,0,0,0,0,"[8.910974294317645, 4.72006561177292]"
cut,cap,first,Rand.Uni.50.10.87.gexf,50,500,5,3,"[17, 17, 17, 17]",8.910974294317645,2.0651810182136168,2.0651810182136168,inf,2299,0,0,0,0,"[8.910974294317645, 2.0651810182136168]"
cut,cap,first,Rand.Uni.50.10.87.gexf,50,500,10,4,"[17, 17, 17, 17]",8.910974294317645,0.04329881243658251,0.04329881243658251,inf,2512,0,0,0,0,"[8.910974294317645, 0.04329881243658251]"
cut,cap,first,Rand.Uni.50.10.87.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.87.gexf,50,1250,2,1,"[36, 36, 36, 36]",18.67491570578905,16.755000700616108,16.755000700616108,inf,400,0,0,0,0,"[18.67491570578905, 16.755000700616108]"
cut,cap,first,Rand.Uni.50.25.87.gexf,50,1250,3,2,"[36, 36, 36, 36]",18.67491570578905,14.099276710043,14.099276710043,inf,566,0,0,0,0,"[18.67491570578905, 14.099276710043]"
cut,cap,first,Rand.Uni.50.25.87.gexf,50,1250,5,3,"[36, 36, 36, 36]",18.67491570578905,10.308619980941105,10.308619980941105,inf,418,0,0,0,0,"[18.67491570578905, 10.308619980941105]"
cut,cap,first,Rand.Uni.50.25.87.gexf,50,1250,10,4,"[36, 36, 36, 36]",18.67491570578905,5.184567424629629,5.184567424629629,inf,982,0,0,0,0,"[18.67491570578905, 5.184567424629629]"
cut,cap,first,Rand.Uni.50.25.87.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.88.gexf,50,250,2,1,"[5, 5, 5, 5]",2.7570234666929236,1.161848563691799,1.3444782752656443,1.161848563691799,1174,1,0,0,0,"[2.7570234666929236, 1.3444782752656443, 1.161848563691799]"
cut,cap,first,Rand.Uni.50.5.88.gexf,50,250,3,2,"[5, 5, 5, 5]",2.7570234666929236,0,0,inf,0,0,0,0,0,"[2.7570234666929236, 0]"
cut,cap,first,Rand.Uni.50.5.88.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.88.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.88.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.88.gexf,50,500,2,1,"[16, 16, 16, 16]",6.787739600550749,4.880240961518655,4.880240961518655,inf,609,0,0,0,0,"[6.787739600550749, 4.880240961518655]"
cut,cap,first,Rand.Uni.50.10.88.gexf,50,500,3,2,"[16, 16, 16, 16]",6.787739600550749,2.9488215841609167,2.9488215841609167,inf,2148,0,0,0,0,"[6.787739600550749, 2.9488215841609167]"
cut,cap,first,Rand.Uni.50.10.88.gexf,50,500,5,3,"[16, 16, 16, 16]",6.787739600550749,0.9648629270154481,0.9648629270154481,inf,2280,0,0,0,0,"[6.787739600550749, 0.9648629270154481]"
cut,cap,first,Rand.Uni.50.10.88.gexf,50,500,10,4,"[16, 16, 16, 16]",6.787739600550749,0,0,inf,0,0,0,0,0,"[6.787739600550749, 0]"
cut,cap,first,Rand.Uni.50.10.88.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.88.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.544395819895612,15.577889850402254,15.577889850402254,inf,384,0,0,0,0,"[17.544395819895612, 15.577889850402254]"
cut,cap,first,Rand.Uni.50.25.88.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.544395819895612,12.782912856946933,12.782912856946933,inf,266,0,0,0,0,"[17.544395819895612, 12.782912856946933]"
cut,cap,first,Rand.Uni.50.25.88.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.544395819895612,8.75132669568473,8.75132669568473,inf,325,0,0,0,0,"[17.544395819895612, 8.75132669568473]"
cut,cap,first,Rand.Uni.50.25.88.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.544395819895612,3.2273185170617933,3.2273185170617933,inf,1001,0,0,0,0,"[17.544395819895612, 3.2273185170617933]"
cut,cap,first,Rand.Uni.50.25.88.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.89.gexf,50,250,2,1,"[6, 6, 6, 6]",2.5924211579266156,1.2581410846200087,1.2581410846200087,inf,2240,0,0,0,0,"[2.5924211579266156, 1.2581410846200087]"
cut,cap,first,Rand.Uni.50.5.89.gexf,50,250,3,2,"[6, 6, 6, 6]",2.5924211579266156,0.0078343009421451,0.0078343009421451,inf,4286,0,0,0,0,"[2.5924211579266156, 0.0078343009421451]"
cut,cap,first,Rand.Uni.50.5.89.gexf,50,250,5,3,"[6, 6, 6, 6]",2.5924211579266156,0,0,inf,0,0,0,0,0,"[2.5924211579266156, 0]"
cut,cap,first,Rand.Uni.50.5.89.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.89.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.89.gexf,50,500,2,1,"[19, 19, 19, 19]",9.691987578826804,7.971396276509216,7.971396276509216,inf,864,0,0,0,0,"[9.691987578826804, 7.971396276509216]"
cut,cap,first,Rand.Uni.50.10.89.gexf,50,500,3,2,"[19, 19, 19, 19]",9.691987578826804,5.751047275857243,5.751047275857243,inf,1290,0,0,0,0,"[9.691987578826804, 5.751047275857243]"
cut,cap,first,Rand.Uni.50.10.89.gexf,50,500,5,3,"[19, 19, 19, 19]",9.691987578826804,2.780636912801191,2.780636912801191,inf,2313,0,0,0,0,"[9.691987578826804, 2.780636912801191]"
cut,cap,first,Rand.Uni.50.10.89.gexf,50,500,10,4,"[19, 19, 19, 19]",9.691987578826804,0,0,inf,0,0,0,0,0,"[9.691987578826804, 0]"
cut,cap,first,Rand.Uni.50.10.89.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.89.gexf,50,1250,2,1,"[36, 36, 36, 36]",16.88583694760692,15.071641900312397,15.071641900312397,inf,401,0,0,0,0,"[16.88583694760692, 15.071641900312397]"
cut,cap,first,Rand.Uni.50.25.89.gexf,50,1250,3,2,"[36, 36, 36, 36]",16.88583694760692,12.736390395471407,12.736390395471407,inf,569,0,0,0,0,"[16.88583694760692, 12.736390395471407]"
cut,cap,first,Rand.Uni.50.25.89.gexf,50,1250,5,3,"[36, 36, 36, 36]",16.88583694760692,9.296638509681161,9.296638509681161,inf,325,0,0,0,0,"[16.88583694760692, 9.296638509681161]"
cut,cap,first,Rand.Uni.50.25.89.gexf,50,1250,10,4,"[36, 36, 36, 36]",16.88583694760692,3.661677133540856,3.661677133540856,inf,985,0,0,0,0,"[16.88583694760692, 3.661677133540856]"
cut,cap,first,Rand.Uni.50.25.89.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.90.gexf,50,250,2,1,"[6, 6, 6, 6]",3.3864249455906967,1.5966352645154043,1.5966352645154043,inf,917,0,0,0,0,"[3.3864249455906967, 1.5966352645154043]"
cut,cap,first,Rand.Uni.50.5.90.gexf,50,250,3,2,"[6, 6, 6, 6]",3.3864249455906967,0.10492816141808026,0.10492816141808026,inf,2577,0,0,0,0,"[3.3864249455906967, 0.10492816141808026]"
cut,cap,first,Rand.Uni.50.5.90.gexf,50,250,5,3,"[6, 6, 6, 6]",3.3864249455906967,0,0,inf,0,0,0,0,0,"[3.3864249455906967, 0]"
cut,cap,first,Rand.Uni.50.5.90.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.90.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.90.gexf,50,500,2,1,"[17, 17, 17, 17]",10.126584408217536,8.163611579033121,8.163611579033121,inf,690,0,0,0,0,"[10.126584408217536, 8.163611579033121]"
cut,cap,first,Rand.Uni.50.10.90.gexf,50,500,3,2,"[17, 17, 17, 17]",10.126584408217536,5.539670542229103,5.539670542229103,inf,1302,0,0,0,0,"[10.126584408217536, 5.539670542229103]"
cut,cap,first,Rand.Uni.50.10.90.gexf,50,500,5,3,"[17, 17, 17, 17]",10.126584408217536,2.4829981534333925,2.4829981534333925,inf,1027,0,0,0,0,"[10.126584408217536, 2.4829981534333925]"
cut,cap,first,Rand.Uni.50.10.90.gexf,50,500,10,4,"[17, 17, 17, 17]",10.126584408217536,0,0,inf,0,0,0,0,0,"[10.126584408217536, 0]"
cut,cap,first,Rand.Uni.50.10.90.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.90.gexf,50,1250,2,1,"[35, 35, 35, 35]",16.363281168315893,14.470455182342505,14.470455182342505,inf,256,0,0,0,0,"[16.363281168315893, 14.470455182342505]"
cut,cap,first,Rand.Uni.50.25.90.gexf,50,1250,3,2,"[35, 35, 35, 35]",16.363281168315893,12.029462003208959,12.029462003208959,inf,313,0,0,0,0,"[16.363281168315893, 12.029462003208959]"
cut,cap,first,Rand.Uni.50.25.90.gexf,50,1250,5,3,"[35, 35, 35, 35]",16.363281168315893,8.450010613649924,8.450010613649924,inf,411,0,0,0,0,"[16.363281168315893, 8.450010613649924]"
cut,cap,first,Rand.Uni.50.25.90.gexf,50,1250,10,4,"[35, 35, 35, 35]",16.363281168315893,3.018580162577474,3.018580162577474,inf,432,0,0,0,0,"[16.363281168315893, 3.018580162577474]"
cut,cap,first,Rand.Uni.50.25.90.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.91.gexf,50,250,2,1,"[7, 7, 7, 7]",3.1738760889605517,1.4835139697706858,1.4835139697706858,inf,1276,0,0,0,0,"[3.1738760889605517, 1.4835139697706858]"
cut,cap,first,Rand.Uni.50.5.91.gexf,50,250,3,2,"[7, 7, 7, 7]",3.1738760889605517,0.18015880954857255,0.18015880954857255,inf,2554,0,0,0,0,"[3.1738760889605517, 0.18015880954857255]"
cut,cap,first,Rand.Uni.50.5.91.gexf,50,250,5,3,"[7, 7, 7, 7]",3.1738760889605517,0,0,inf,0,0,0,0,0,"[3.1738760889605517, 0]"
cut,cap,first,Rand.Uni.50.5.91.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.91.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.91.gexf,50,500,2,1,"[20, 20, 20, 20]",9.401259880162447,7.675251647865707,7.675251647865707,inf,507,0,0,0,0,"[9.401259880162447, 7.675251647865707]"
cut,cap,first,Rand.Uni.50.10.91.gexf,50,500,3,2,"[20, 20, 20, 20]",9.401259880162447,5.293277811348694,5.293277811348694,inf,962,0,0,0,0,"[9.401259880162447, 5.293277811348694]"
cut,cap,first,Rand.Uni.50.10.91.gexf,50,500,5,3,"[20, 20, 20, 20]",9.401259880162447,2.4833217366748874,2.4833217366748874,inf,1028,0,0,0,0,"[9.401259880162447, 2.4833217366748874]"
cut,cap,first,Rand.Uni.50.10.91.gexf,50,500,10,4,"[20, 20, 20, 20]",9.401259880162447,0.004524103310106442,0.004524103310106442,inf,2514,0,0,0,0,"[9.401259880162447, 0.004524103310106442]"
cut,cap,first,Rand.Uni.50.10.91.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.91.gexf,50,1250,2,1,"[36, 36, 36, 36]",16.628626240006323,14.780095723378777,14.780095723378777,inf,312,0,0,0,0,"[16.628626240006323, 14.780095723378777]"
cut,cap,first,Rand.Uni.50.25.91.gexf,50,1250,3,2,"[36, 36, 36, 36]",16.628626240006323,12.162319593262932,12.162319593262932,inf,412,0,0,0,0,"[16.628626240006323, 12.162319593262932]"
cut,cap,first,Rand.Uni.50.25.91.gexf,50,1250,5,3,"[36, 36, 36, 36]",16.628626240006323,8.225913218932392,8.225913218932392,inf,601,0,0,0,0,"[16.628626240006323, 8.225913218932392]"
cut,cap,first,Rand.Uni.50.25.91.gexf,50,1250,10,4,"[36, 36, 36, 36]",16.628626240006323,2.850742184842239,2.850742184842239,inf,612,0,0,0,0,"[16.628626240006323, 2.850742184842239]"
cut,cap,first,Rand.Uni.50.25.91.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.92.gexf,50,250,2,1,"[8, 8, 8, 8]",4.176868871485306,2.3184089050602377,2.3184089050602377,inf,677,0,0,0,0,"[4.176868871485306, 2.3184089050602377]"
cut,cap,first,Rand.Uni.50.5.92.gexf,50,250,3,2,"[8, 8, 8, 8]",4.176868871485306,0.6936251786934247,0.6936251786934247,inf,3818,0,0,0,0,"[4.176868871485306, 0.6936251786934247]"
cut,cap,first,Rand.Uni.50.5.92.gexf,50,250,5,3,"[8, 8, 8, 8]",4.176868871485306,0,0,inf,0,0,0,0,0,"[4.176868871485306, 0]"
cut,cap,first,Rand.Uni.50.5.92.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.92.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.92.gexf,50,500,2,1,"[15, 15, 15, 15]",8.189839149470197,6.446606507613209,6.446606507613209,inf,594,0,0,0,0,"[8.189839149470197, 6.446606507613209]"
cut,cap,first,Rand.Uni.50.10.92.gexf,50,500,3,2,"[15, 15, 15, 15]",8.189839149470197,4.166504367880657,4.166504367880657,inf,2027,0,0,0,0,"[8.189839149470197, 4.166504367880657]"
cut,cap,first,Rand.Uni.50.10.92.gexf,50,500,5,3,"[15, 15, 15, 15]",8.189839149470197,1.0787448711806689,1.0787448711806689,inf,1028,0,0,0,0,"[8.189839149470197, 1.0787448711806689]"
cut,cap,first,Rand.Uni.50.10.92.gexf,50,500,10,4,"[15, 15, 15, 15]",8.189839149470197,0,0,inf,0,0,0,0,0,"[8.189839149470197, 0]"
cut,cap,first,Rand.Uni.50.10.92.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.92.gexf,50,1250,2,1,"[35, 35, 35, 35]",15.508538833941905,13.624768460057862,13.624768460057862,inf,319,0,0,0,0,"[15.508538833941905, 13.624768460057862]"
cut,cap,first,Rand.Uni.50.25.92.gexf,50,1250,3,2,"[35, 35, 35, 35]",15.508538833941905,11.068491346147592,11.068491346147592,inf,573,0,0,0,0,"[15.508538833941905, 11.068491346147592]"
cut,cap,first,Rand.Uni.50.25.92.gexf,50,1250,5,3,"[35, 35, 35, 35]",15.508538833941905,7.724800599161586,7.724800599161586,inf,965,0,0,0,0,"[15.508538833941905, 7.724800599161586]"
cut,cap,first,Rand.Uni.50.25.92.gexf,50,1250,10,4,"[35, 35, 35, 35]",15.508538833941905,3.054884479458459,3.054884479458459,inf,606,0,0,0,0,"[15.508538833941905, 3.054884479458459]"
cut,cap,first,Rand.Uni.50.25.92.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.93.gexf,50,250,2,1,"[7, 7, 7, 7]",3.844279267287013,2.218355758040766,2.218355758040766,inf,1626,0,0,0,0,"[3.844279267287013, 2.218355758040766]"
cut,cap,first,Rand.Uni.50.5.93.gexf,50,250,3,2,"[7, 7, 7, 7]",3.844279267287013,0.4160862649681447,0.4160862649681447,inf,2550,0,0,0,0,"[3.844279267287013, 0.4160862649681447]"
cut,cap,first,Rand.Uni.50.5.93.gexf,50,250,5,3,"[7, 7, 7, 7]",3.844279267287013,0,0,inf,0,0,0,0,0,"[3.844279267287013, 0]"
cut,cap,first,Rand.Uni.50.5.93.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.93.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.10.93.gexf,50,500,2,1,"[16, 16, 16, 16]",7.780443143880075,5.958799691818605,5.958799691818605,inf,726,0,0,0,0,"[7.780443143880075, 5.958799691818605]"
cut,cap,first,Rand.Uni.50.10.93.gexf,50,500,3,2,"[16, 16, 16, 16]",7.780443143880075,3.6635781147661923,3.6635781147661923,inf,1338,0,0,0,0,"[7.780443143880075, 3.6635781147661923]"
cut,cap,first,Rand.Uni.50.10.93.gexf,50,500,5,3,"[16, 16, 16, 16]",7.780443143880075,1.214656329285924,1.214656329285924,inf,1407,0,0,0,0,"[7.780443143880075, 1.214656329285924]"
cut,cap,first,Rand.Uni.50.10.93.gexf,50,500,10,4,"[16, 16, 16, 16]",7.780443143880075,0,0,inf,0,0,0,0,0,"[7.780443143880075, 0]"
cut,cap,first,Rand.Uni.50.10.93.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.25.93.gexf,50,1250,2,1,"[35, 35, 35, 35]",14.934237822145231,13.044124493491454,13.044124493491454,inf,222,0,0,0,0,"[14.934237822145231, 13.044124493491454]"
cut,cap,first,Rand.Uni.50.25.93.gexf,50,1250,3,2,"[35, 35, 35, 35]",14.934237822145231,10.499834162556507,10.499834162556507,inf,226,0,0,0,0,"[14.934237822145231, 10.499834162556507]"
cut,cap,first,Rand.Uni.50.25.93.gexf,50,1250,5,3,"[35, 35, 35, 35]",14.934237822145231,6.635662836168786,6.635662836168786,inf,423,0,0,0,0,"[14.934237822145231, 6.635662836168786]"
cut,cap,first,Rand.Uni.50.25.93.gexf,50,1250,10,4,"[35, 35, 35, 35]",14.934237822145231,2.211531898149567,2.211531898149567,inf,1008,0,0,0,0,"[14.934237822145231, 2.211531898149567]"
cut,cap,first,Rand.Uni.50.25.93.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.50.5.94.gexf,50,250,2,1,"[7, 7, 7, 7]",4.11426833541695,2.3222259180255285,2.3222259180255285,inf,907,0,0,0,0,"[4.11426833541695, 2.3222259180255285]"
