construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.1000.10.10.gexf,1000,10000,5,3,"[10, 10, 10, 10]",5.105098001022049,0,0,inf,0,0,0,0,0,"[5.105098001022049, 0]"
cut,cap,first,Rand.Uni.1000.10.10.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.10.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.10.gexf,1000,25000,2,1,"[45, 45, 45, 45]",22.938294167904637,21.014404390337972,21.014404390337972,inf,7,0,0,0,0,"[22.938294167904637, 21.014404390337972]"
cut,cap,first,Rand.Uni.1000.25.10.gexf,1000,25000,3,2,"[45, 45, 45, 45]",22.938294167904637,18.20310170964722,18.20310170964722,inf,14,0,0,0,0,"[22.938294167904637, 18.20310170964722]"
cut,cap,first,Rand.Uni.1000.25.10.gexf,1000,25000,5,3,"[45, 45, 45, 45]",22.938294167904637,14.073162731600576,14.073162731600576,inf,18,0,0,0,0,"[22.938294167904637, 14.073162731600576]"
cut,cap,first,Rand.Uni.1000.25.10.gexf,1000,25000,10,4,"[45, 45, 45, 45]",22.938294167904637,7.807291713931855,7.807291713931855,inf,14,0,0,0,0,"[22.938294167904637, 7.807291713931855]"
cut,cap,first,Rand.Uni.1000.25.10.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.11.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.4299648025442266,1.8974578167850393,1.8974578167850393,inf,33,0,0,0,0,"[3.4299648025442266, 1.8974578167850393]"
cut,cap,first,Rand.Uni.1000.5.11.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.4299648025442266,0.5547182708058478,0.5547182708058478,inf,181,0,0,0,0,"[3.4299648025442266, 0.5547182708058478]"
cut,cap,first,Rand.Uni.1000.5.11.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.4299648025442266,0,0,inf,0,0,0,0,0,"[3.4299648025442266, 0]"
cut,cap,first,Rand.Uni.1000.5.11.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.11.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.11.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.046391698072997,7.146251631211664,7.146251631211664,inf,27,0,0,0,0,"[9.046391698072997, 7.146251631211664]"
cut,cap,first,Rand.Uni.1000.10.11.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.046391698072997,4.722198985676241,4.722198985676241,inf,43,0,0,0,0,"[9.046391698072997, 4.722198985676241]"
cut,cap,first,Rand.Uni.1000.10.11.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.046391698072997,2.560877738328327,2.560877738328327,inf,60,0,0,0,0,"[9.046391698072997, 2.560877738328327]"
cut,cap,first,Rand.Uni.1000.10.11.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.046391698072997,0.0777831932793771,0.0777831932793771,inf,98,0,0,0,0,"[9.046391698072997, 0.0777831932793771]"
cut,cap,first,Rand.Uni.1000.10.11.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.11.gexf,1000,25000,2,1,"[42, 42, 42, 42]",22.64843074251467,20.743029575575427,20.743029575575427,inf,9,0,0,0,0,"[22.64843074251467, 20.743029575575427]"
cut,cap,first,Rand.Uni.1000.25.11.gexf,1000,25000,3,2,"[42, 42, 42, 42]",22.64843074251467,18.053843342135707,18.053843342135707,inf,19,0,0,0,0,"[22.64843074251467, 18.053843342135707]"
cut,cap,first,Rand.Uni.1000.25.11.gexf,1000,25000,5,3,"[42, 42, 42, 42]",22.64843074251467,13.735237269518942,13.735237269518942,inf,41,0,0,0,0,"[22.64843074251467, 13.735237269518942]"
cut,cap,first,Rand.Uni.1000.25.11.gexf,1000,25000,10,4,"[42, 42, 42, 42]",22.64843074251467,6.468024309173321,6.468024309173321,inf,25,0,0,0,0,"[22.64843074251467, 6.468024309173321]"
cut,cap,first,Rand.Uni.1000.25.11.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.12.gexf,1000,5000,2,1,"[9, 9, 9, 9]",5.253130946262505,3.282896563573182,3.282896563573182,inf,32,0,0,0,0,"[5.253130946262505, 3.282896563573182]"
cut,cap,first,Rand.Uni.1000.5.12.gexf,1000,5000,3,2,"[9, 9, 9, 9]",5.253130946262505,1.207094977385696,1.207094977385696,inf,50,0,0,0,0,"[5.253130946262505, 1.207094977385696]"
cut,cap,first,Rand.Uni.1000.5.12.gexf,1000,5000,5,3,"[9, 9, 9, 9]",5.253130946262505,0,0,inf,0,0,0,0,0,"[5.253130946262505, 0]"
cut,cap,first,Rand.Uni.1000.5.12.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.12.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.12.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.623630970538095,7.652616394622238,7.652616394622238,inf,18,0,0,0,0,"[9.623630970538095, 7.652616394622238]"
cut,cap,first,Rand.Uni.1000.10.12.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.623630970538095,5.263938895113196,5.263938895113196,inf,34,0,0,0,0,"[9.623630970538095, 5.263938895113196]"
cut,cap,first,Rand.Uni.1000.10.12.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.623630970538095,2.620939439181676,2.620939439181676,inf,59,0,0,0,0,"[9.623630970538095, 2.620939439181676]"
cut,cap,first,Rand.Uni.1000.10.12.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.623630970538095,0,0,inf,0,0,0,0,0,"[9.623630970538095, 0]"
cut,cap,first,Rand.Uni.1000.10.12.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.12.gexf,1000,25000,2,1,"[45, 45, 45, 45]",22.376061723999236,20.38667096043519,20.38667096043519,inf,12,0,0,0,0,"[22.376061723999236, 20.38667096043519]"
cut,cap,first,Rand.Uni.1000.25.12.gexf,1000,25000,3,2,"[45, 45, 45, 45]",22.376061723999236,17.649752624341993,17.649752624341993,inf,14,0,0,0,0,"[22.376061723999236, 17.649752624341993]"
cut,cap,first,Rand.Uni.1000.25.12.gexf,1000,25000,5,3,"[45, 45, 45, 45]",22.376061723999236,13.690969859776477,13.690969859776477,inf,12,0,0,0,0,"[22.376061723999236, 13.690969859776477]"
cut,cap,first,Rand.Uni.1000.25.12.gexf,1000,25000,10,4,"[45, 45, 45, 45]",22.376061723999236,7.266598163204511,7.266598163204511,inf,25,0,0,0,0,"[22.376061723999236, 7.266598163204511]"
cut,cap,first,Rand.Uni.1000.25.12.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.13.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.5127294437913648,2.050994632719927,2.050994632719927,inf,62,0,0,0,0,"[3.5127294437913648, 2.050994632719927]"
cut,cap,first,Rand.Uni.1000.5.13.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.5127294437913648,0.7220747765224655,0.7220747765224655,inf,182,0,0,0,0,"[3.5127294437913648, 0.7220747765224655]"
cut,cap,first,Rand.Uni.1000.5.13.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.5127294437913648,0,0,inf,0,0,0,0,0,"[3.5127294437913648, 0]"
cut,cap,first,Rand.Uni.1000.5.13.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.13.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.13.gexf,1000,10000,2,1,"[23, 23, 23, 23]",13.660387271702708,11.744214484984456,11.744214484984456,inf,13,0,0,0,0,"[13.660387271702708, 11.744214484984456]"
cut,cap,first,Rand.Uni.1000.10.13.gexf,1000,10000,3,2,"[23, 23, 23, 23]",13.660387271702708,9.16633669208953,9.16633669208953,inf,44,0,0,0,0,"[13.660387271702708, 9.16633669208953]"
cut,cap,first,Rand.Uni.1000.10.13.gexf,1000,10000,5,3,"[23, 23, 23, 23]",13.660387271702708,5.303833831653452,5.303833831653452,inf,61,0,0,0,0,"[13.660387271702708, 5.303833831653452]"
cut,cap,first,Rand.Uni.1000.10.13.gexf,1000,10000,10,4,"[23, 23, 23, 23]",13.660387271702708,0.5601590108638389,0.5601590108638389,inf,60,0,0,0,0,"[13.660387271702708, 0.5601590108638389]"
cut,cap,first,Rand.Uni.1000.10.13.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.13.gexf,1000,25000,2,1,"[42, 42, 42, 42]",20.65805339631444,18.802403705878458,18.802403705878458,inf,12,0,0,0,0,"[20.65805339631444, 18.802403705878458]"
cut,cap,first,Rand.Uni.1000.25.13.gexf,1000,25000,3,2,"[42, 42, 42, 42]",20.65805339631444,16.2385291230416,16.2385291230416,inf,18,0,0,0,0,"[20.65805339631444, 16.2385291230416]"
cut,cap,first,Rand.Uni.1000.25.13.gexf,1000,25000,5,3,"[42, 42, 42, 42]",20.65805339631444,12.388571769849541,12.388571769849541,inf,25,0,0,0,0,"[20.65805339631444, 12.388571769849541]"
cut,cap,first,Rand.Uni.1000.25.13.gexf,1000,25000,10,4,"[42, 42, 42, 42]",20.65805339631444,6.508949956076072,6.508949956076072,inf,18,0,0,0,0,"[20.65805339631444, 6.508949956076072]"
cut,cap,first,Rand.Uni.1000.25.13.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.14.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.256581556332491,1.6749596046586706,1.6749596046586706,inf,50,0,0,0,0,"[3.256581556332491, 1.6749596046586706]"
cut,cap,first,Rand.Uni.1000.5.14.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.256581556332491,0.2541897502311521,0.2541897502311521,inf,63,0,0,0,0,"[3.256581556332491, 0.2541897502311521]"
cut,cap,first,Rand.Uni.1000.5.14.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.256581556332491,0,0,inf,0,0,0,0,0,"[3.256581556332491, 0]"
cut,cap,first,Rand.Uni.1000.5.14.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.14.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.14.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.08951820603038,6.218406110411047,6.218406110411047,inf,28,0,0,0,0,"[8.08951820603038, 6.218406110411047]"
cut,cap,first,Rand.Uni.1000.10.14.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.08951820603038,3.8390987428351426,3.8390987428351426,inf,43,0,0,0,0,"[8.08951820603038, 3.8390987428351426]"
cut,cap,first,Rand.Uni.1000.10.14.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.08951820603038,1.3222544440832462,1.3222544440832462,inf,28,0,0,0,0,"[8.08951820603038, 1.3222544440832462]"
cut,cap,first,Rand.Uni.1000.10.14.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.08951820603038,0,0,inf,0,0,0,0,0,"[8.08951820603038, 0]"
cut,cap,first,Rand.Uni.1000.10.14.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.14.gexf,1000,25000,2,1,"[46, 46, 46, 46]",24.547690287356644,22.604836923345236,22.604836923345236,inf,12,0,0,0,0,"[24.547690287356644, 22.604836923345236]"
cut,cap,first,Rand.Uni.1000.25.14.gexf,1000,25000,3,2,"[46, 46, 46, 46]",24.547690287356644,19.86599508770253,19.86599508770253,inf,18,0,0,0,0,"[24.547690287356644, 19.86599508770253]"
cut,cap,first,Rand.Uni.1000.25.14.gexf,1000,25000,5,3,"[46, 46, 46, 46]",24.547690287356644,15.708923267992056,15.708923267992056,inf,10,0,0,0,0,"[24.547690287356644, 15.708923267992056]"
cut,cap,first,Rand.Uni.1000.25.14.gexf,1000,25000,10,4,"[46, 46, 46, 46]",24.547690287356644,8.420123876257648,8.420123876257648,inf,26,0,0,0,0,"[24.547690287356644, 8.420123876257648]"
cut,cap,first,Rand.Uni.1000.25.14.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.15.gexf,1000,5000,2,1,"[5, 5, 5, 5]",2.747476325607536,1.1532011659984205,1.1532011659984205,inf,33,0,0,0,0,"[2.747476325607536, 1.1532011659984205]"
cut,cap,first,Rand.Uni.1000.5.15.gexf,1000,5000,3,2,"[5, 5, 5, 5]",2.747476325607536,0,0,inf,0,0,0,0,0,"[2.747476325607536, 0]"
cut,cap,first,Rand.Uni.1000.5.15.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.15.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.15.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.15.gexf,1000,10000,2,1,"[24, 24, 24, 24]",9.53344690765909,7.623211829623268,7.623211829623268,inf,101,0,0,0,0,"[9.53344690765909, 7.623211829623268]"
cut,cap,first,Rand.Uni.1000.10.15.gexf,1000,10000,3,2,"[24, 24, 24, 24]",9.53344690765909,5.16157248369187,5.16157248369187,inf,23,0,0,0,0,"[9.53344690765909, 5.16157248369187]"
cut,cap,first,Rand.Uni.1000.10.15.gexf,1000,10000,5,3,"[24, 24, 24, 24]",9.53344690765909,2.2999754619710067,2.2999754619710067,inf,60,0,0,0,0,"[9.53344690765909, 2.2999754619710067]"
cut,cap,first,Rand.Uni.1000.10.15.gexf,1000,10000,10,4,"[24, 24, 24, 24]",9.53344690765909,0.12504065768486183,0.12504065768486183,inf,98,0,0,0,0,"[9.53344690765909, 0.12504065768486183]"
cut,cap,first,Rand.Uni.1000.10.15.gexf,1000,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.15.gexf,1000,25000,2,1,"[47, 47, 47, 47]",23.749241206079898,21.787751820199897,21.787751820199897,inf,12,0,0,0,0,"[23.749241206079898, 21.787751820199897]"
cut,cap,first,Rand.Uni.1000.25.15.gexf,1000,25000,3,2,"[47, 47, 47, 47]",23.749241206079898,18.88985499570304,18.88985499570304,inf,18,0,0,0,0,"[23.749241206079898, 18.88985499570304]"
cut,cap,first,Rand.Uni.1000.25.15.gexf,1000,25000,5,3,"[47, 47, 47, 47]",23.749241206079898,14.425762085692034,14.425762085692034,inf,25,0,0,0,0,"[23.749241206079898, 14.425762085692034]"
cut,cap,first,Rand.Uni.1000.25.15.gexf,1000,25000,10,4,"[47, 47, 47, 47]",23.749241206079898,7.527792802879293,7.527792802879293,inf,12,0,0,0,0,"[23.749241206079898, 7.527792802879293]"
cut,cap,first,Rand.Uni.1000.25.15.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.16.gexf,1000,5000,2,1,"[5, 5, 5, 5]",1.871304496518352,0.6975194289502842,0.6975194289502842,inf,51,0,0,0,0,"[1.871304496518352, 0.6975194289502842]"
cut,cap,first,Rand.Uni.1000.5.16.gexf,1000,5000,3,2,"[5, 5, 5, 5]",1.871304496518352,0,0,inf,0,0,0,0,0,"[1.871304496518352, 0]"
cut,cap,first,Rand.Uni.1000.5.16.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.16.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.16.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.16.gexf,1000,10000,2,1,"[18, 18, 18, 18]",7.482161067236969,5.747337784485684,5.747337784485684,inf,61,0,0,0,0,"[7.482161067236969, 5.747337784485684]"
cut,cap,first,Rand.Uni.1000.10.16.gexf,1000,10000,3,2,"[18, 18, 18, 18]",7.482161067236969,3.7174614190303377,3.7174614190303377,inf,34,0,0,0,0,"[7.482161067236969, 3.7174614190303377]"
cut,cap,first,Rand.Uni.1000.10.16.gexf,1000,10000,5,3,"[18, 18, 18, 18]",7.482161067236969,1.5532496118474477,1.5532496118474477,inf,58,0,0,0,0,"[7.482161067236969, 1.5532496118474477]"
cut,cap,first,Rand.Uni.1000.10.16.gexf,1000,10000,10,4,"[18, 18, 18, 18]",7.482161067236969,0,0,inf,0,0,0,0,0,"[7.482161067236969, 0]"
cut,cap,first,Rand.Uni.1000.10.16.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.16.gexf,1000,25000,2,1,"[49, 49, 49, 49]",22.776174212968662,20.86967975379593,20.86967975379593,inf,12,0,0,0,0,"[22.776174212968662, 20.86967975379593]"
cut,cap,first,Rand.Uni.1000.25.16.gexf,1000,25000,3,2,"[49, 49, 49, 49]",22.776174212968662,18.1727548935198,18.1727548935198,inf,18,0,0,0,0,"[22.776174212968662, 18.1727548935198]"
cut,cap,first,Rand.Uni.1000.25.16.gexf,1000,25000,5,3,"[49, 49, 49, 49]",22.776174212968662,14.07960557740912,14.07960557740912,inf,14,0,0,0,0,"[22.776174212968662, 14.07960557740912]"
cut,cap,first,Rand.Uni.1000.25.16.gexf,1000,25000,10,4,"[49, 49, 49, 49]",22.776174212968662,7.439224956009494,7.439224956009494,inf,26,0,0,0,0,"[22.776174212968662, 7.439224956009494]"
cut,cap,first,Rand.Uni.1000.25.16.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.17.gexf,1000,5000,2,1,"[10, 10, 10, 10]",4.386236217625392,3.015716037559664,3.015716037559664,inf,62,0,0,0,0,"[4.386236217625392, 3.015716037559664]"
cut,cap,first,Rand.Uni.1000.5.17.gexf,1000,5000,3,2,"[10, 10, 10, 10]",4.386236217625392,1.3644586867839608,1.3644586867839608,inf,112,0,0,0,0,"[4.386236217625392, 1.3644586867839608]"
cut,cap,first,Rand.Uni.1000.5.17.gexf,1000,5000,5,3,"[10, 10, 10, 10]",4.386236217625392,0,0,inf,0,0,0,0,0,"[4.386236217625392, 0]"
cut,cap,first,Rand.Uni.1000.5.17.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.17.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.17.gexf,1000,10000,2,1,"[18, 18, 18, 18]",6.723100109948487,4.860541369750824,4.860541369750824,inf,34,0,0,0,0,"[6.723100109948487, 4.860541369750824]"
cut,cap,first,Rand.Uni.1000.10.17.gexf,1000,10000,3,2,"[18, 18, 18, 18]",6.723100109948487,2.7059078733280972,2.7059078733280972,inf,44,0,0,0,0,"[6.723100109948487, 2.7059078733280972]"
cut,cap,first,Rand.Uni.1000.10.17.gexf,1000,10000,5,3,"[18, 18, 18, 18]",6.723100109948487,0.7697635223017474,0.7697635223017474,inf,99,0,0,0,0,"[6.723100109948487, 0.7697635223017474]"
cut,cap,first,Rand.Uni.1000.10.17.gexf,1000,10000,10,4,"[18, 18, 18, 18]",6.723100109948487,0,0,inf,0,0,0,0,0,"[6.723100109948487, 0]"
cut,cap,first,Rand.Uni.1000.10.17.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.17.gexf,1000,25000,2,1,"[47, 47, 47, 47]",22.627152648812043,20.638032528896613,20.638032528896613,inf,12,0,0,0,0,"[22.627152648812043, 20.638032528896613]"
cut,cap,first,Rand.Uni.1000.25.17.gexf,1000,25000,3,2,"[47, 47, 47, 47]",22.627152648812043,17.74503690412568,17.74503690412568,inf,18,0,0,0,0,"[22.627152648812043, 17.74503690412568]"
cut,cap,first,Rand.Uni.1000.25.17.gexf,1000,25000,5,3,"[47, 47, 47, 47]",22.627152648812043,13.691124575878636,13.691124575878636,inf,14,0,0,0,0,"[22.627152648812043, 13.691124575878636]"
cut,cap,first,Rand.Uni.1000.25.17.gexf,1000,25000,10,4,"[47, 47, 47, 47]",22.627152648812043,7.240628290953498,7.240628290953498,inf,18,0,0,0,0,"[22.627152648812043, 7.240628290953498]"
cut,cap,first,Rand.Uni.1000.25.17.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.18.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.6610078180303773,1.0053371951758039,1.0053371951758039,inf,37,0,0,0,0,"[2.6610078180303773, 1.0053371951758039]"
cut,cap,first,Rand.Uni.1000.5.18.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.6610078180303773,0.1734314755431724,0.1734314755431724,inf,180,0,0,0,0,"[2.6610078180303773, 0.1734314755431724]"
cut,cap,first,Rand.Uni.1000.5.18.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.6610078180303773,0,0,inf,0,0,0,0,0,"[2.6610078180303773, 0]"
cut,cap,first,Rand.Uni.1000.5.18.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.18.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.18.gexf,1000,10000,2,1,"[17, 17, 17, 17]",8.624437620881105,6.806878555079241,6.806878555079241,inf,43,0,0,0,0,"[8.624437620881105, 6.806878555079241]"
cut,cap,first,Rand.Uni.1000.10.18.gexf,1000,10000,3,2,"[17, 17, 17, 17]",8.624437620881105,4.603654163228185,4.603654163228185,inf,34,0,0,0,0,"[8.624437620881105, 4.603654163228185]"
cut,cap,first,Rand.Uni.1000.10.18.gexf,1000,10000,5,3,"[17, 17, 17, 17]",8.624437620881105,1.8882888525666566,1.8882888525666566,inf,42,0,0,0,0,"[8.624437620881105, 1.8882888525666566]"
cut,cap,first,Rand.Uni.1000.10.18.gexf,1000,10000,10,4,"[17, 17, 17, 17]",8.624437620881105,0,0,inf,0,0,0,0,0,"[8.624437620881105, 0]"
cut,cap,first,Rand.Uni.1000.10.18.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.18.gexf,1000,25000,2,1,"[52, 52, 52, 52]",26.042650849280257,24.10820112365857,24.10820112365857,inf,19,0,0,0,0,"[26.042650849280257, 24.10820112365857]"
cut,cap,first,Rand.Uni.1000.25.18.gexf,1000,25000,3,2,"[52, 52, 52, 52]",26.042650849280257,21.374896559320227,21.374896559320227,inf,10,0,0,0,0,"[26.042650849280257, 21.374896559320227]"
cut,cap,first,Rand.Uni.1000.25.18.gexf,1000,25000,5,3,"[52, 52, 52, 52]",26.042650849280257,17.204587199688525,17.204587199688525,inf,18,0,0,0,0,"[26.042650849280257, 17.204587199688525]"
cut,cap,first,Rand.Uni.1000.25.18.gexf,1000,25000,10,4,"[52, 52, 52, 52]",26.042650849280257,10.304414439140354,10.304414439140354,inf,26,0,0,0,0,"[26.042650849280257, 10.304414439140354]"
cut,cap,first,Rand.Uni.1000.25.18.gexf,1000,25000,50,5,"[52, 52, 52, 52]",26.042650849280257,0,0,inf,0,0,0,0,0,"[26.042650849280257, 0]"
cut,cap,first,Rand.Uni.1000.5.19.gexf,1000,5000,2,1,"[9, 9, 9, 9]",1.7834807653339593,0.6274527020695471,0.6274527020695471,inf,111,0,0,0,0,"[1.7834807653339593, 0.6274527020695471]"
cut,cap,first,Rand.Uni.1000.5.19.gexf,1000,5000,3,2,"[9, 9, 9, 9]",1.7834807653339593,0.10818590802048833,0.10818590802048833,inf,114,0,0,0,0,"[1.7834807653339593, 0.10818590802048833]"
cut,cap,first,Rand.Uni.1000.5.19.gexf,1000,5000,5,3,"[9, 9, 9, 9]",1.7834807653339593,0,0,inf,0,0,0,0,0,"[1.7834807653339593, 0]"
cut,cap,first,Rand.Uni.1000.5.19.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.19.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.19.gexf,1000,10000,2,1,"[17, 17, 17, 17]",7.768198599367813,5.908230282392828,5.908230282392828,inf,21,0,0,0,0,"[7.768198599367813, 5.908230282392828]"
cut,cap,first,Rand.Uni.1000.10.19.gexf,1000,10000,3,2,"[17, 17, 17, 17]",7.768198599367813,3.5287723492055973,3.5287723492055973,inf,34,0,0,0,0,"[7.768198599367813, 3.5287723492055973]"
cut,cap,first,Rand.Uni.1000.10.19.gexf,1000,10000,5,3,"[17, 17, 17, 17]",7.768198599367813,0.464878587079379,0.464878587079379,inf,100,0,0,0,0,"[7.768198599367813, 0.464878587079379]"
cut,cap,first,Rand.Uni.1000.10.19.gexf,1000,10000,10,4,"[17, 17, 17, 17]",7.768198599367813,0,0,inf,0,0,0,0,0,"[7.768198599367813, 0]"
cut,cap,first,Rand.Uni.1000.10.19.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.19.gexf,1000,25000,2,1,"[50, 50, 50, 50]",25.27682544012936,23.335475779191135,23.335475779191135,inf,12,0,0,0,0,"[25.27682544012936, 23.335475779191135]"
cut,cap,first,Rand.Uni.1000.25.19.gexf,1000,25000,3,2,"[50, 50, 50, 50]",25.27682544012936,20.591955690871153,20.591955690871153,inf,12,0,0,0,0,"[25.27682544012936, 20.591955690871153]"
cut,cap,first,Rand.Uni.1000.25.19.gexf,1000,25000,5,3,"[50, 50, 50, 50]",25.27682544012936,16.277844476371587,16.277844476371587,inf,12,0,0,0,0,"[25.27682544012936, 16.277844476371587]"
cut,cap,first,Rand.Uni.1000.25.19.gexf,1000,25000,10,4,"[50, 50, 50, 50]",25.27682544012936,9.455268610176818,9.455268610176818,inf,24,0,0,0,0,"[25.27682544012936, 9.455268610176818]"
cut,cap,first,Rand.Uni.1000.25.19.gexf,1000,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
