construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.1000.20.75.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9983,9945,9945,inf,1,0,0,0,0,"[9983, 9945]"
cut,cap,first,Complete.1000.20.75.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9983,9888,9888,inf,1,0,0,0,0,"[9983, 9888]"
cut,cap,first,Complete.1000.20.75.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9983,9793,9793,inf,1,0,0,0,0,"[9983, 9793]"
cut,cap,first,Complete.1000.20.75.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9983,9603,9603,inf,1,0,0,0,0,"[9983, 9603]"
cut,cap,first,Complete.1000.20.75.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9983,8677,8677,inf,1,0,0,0,0,"[9983, 8677]"
cut,cap,first,Complete.1000.1.76.gexf,1000,999000,2,1,"[999, 999, 999, 999]",510.0736646564158,508.0784627857298,508.0784627857298,inf,1,0,0,0,0,"[510.0736646564158, 508.0784627857298]"
cut,cap,first,Complete.1000.1.76.gexf,1000,999000,3,2,"[999, 999, 999, 999]",510.0736646564158,505.0878904189254,505.0878904189254,inf,1,0,0,0,0,"[510.0736646564158, 505.0878904189254]"
cut,cap,first,Complete.1000.1.76.gexf,1000,999000,5,3,"[999, 999, 999, 999]",510.0736646564158,500.1132777732541,500.1132777732541,inf,1,0,0,0,0,"[510.0736646564158, 500.1132777732541]"
cut,cap,first,Complete.1000.1.76.gexf,1000,999000,10,4,"[999, 999, 999, 999]",510.0736646564158,490.21921563554156,490.21921563554156,inf,1,0,0,0,0,"[510.0736646564158, 490.21921563554156]"
cut,cap,first,Complete.1000.1.76.gexf,1000,999000,50,5,"[999, 999, 999, 999]",510.0736646564158,442.01413499780176,442.01413499780176,inf,1,0,0,0,0,"[510.0736646564158, 442.01413499780176]"
cut,cap,first,Complete.1000.20.76.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9776,9738,9738,inf,1,0,0,0,0,"[9776, 9738]"
cut,cap,first,Complete.1000.20.76.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9776,9681,9681,inf,1,0,0,0,0,"[9776, 9681]"
cut,cap,first,Complete.1000.20.76.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9776,9586,9586,inf,1,0,0,0,0,"[9776, 9586]"
cut,cap,first,Complete.1000.20.76.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9776,9396,9396,inf,1,0,0,0,0,"[9776, 9396]"
cut,cap,first,Complete.1000.20.76.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9776,8462,8462,inf,1,0,0,0,0,"[9776, 8462]"
cut,cap,first,Complete.1000.1.77.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.73418229957946,487.73589058286717,487.73589058286717,inf,1,0,0,0,0,"[489.73418229957946, 487.73589058286717]"
cut,cap,first,Complete.1000.1.77.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.73418229957946,484.7519114778959,484.7519114778959,inf,1,0,0,0,0,"[489.73418229957946, 484.7519114778959]"
cut,cap,first,Complete.1000.1.77.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.73418229957946,479.7946360033238,479.7946360033238,inf,1,0,0,0,0,"[489.73418229957946, 479.7946360033238]"
cut,cap,first,Complete.1000.1.77.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.73418229957946,469.9684088718986,469.9684088718986,inf,1,0,0,0,0,"[489.73418229957946, 469.9684088718986]"
cut,cap,first,Complete.1000.1.77.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.73418229957946,422.52002896494594,422.52002896494594,inf,1,0,0,0,0,"[489.73418229957946, 422.52002896494594]"
cut,cap,first,Complete.1000.20.77.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9779,9741,9741,inf,1,0,0,0,0,"[9779, 9741]"
cut,cap,first,Complete.1000.20.77.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9779,9684,9684,inf,1,0,0,0,0,"[9779, 9684]"
cut,cap,first,Complete.1000.20.77.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9779,9589,9589,inf,1,0,0,0,0,"[9779, 9589]"
cut,cap,first,Complete.1000.20.77.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9779,9399,9399,inf,1,0,0,0,0,"[9779, 9399]"
cut,cap,first,Complete.1000.20.77.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9779,8471,8471,inf,1,0,0,0,0,"[9779, 8471]"
cut,cap,first,Complete.1000.1.78.gexf,1000,999000,2,1,"[999, 999, 999, 999]",490.3400574997393,488.3404162783566,488.3404162783566,inf,1,0,0,0,0,"[490.3400574997393, 488.3404162783566]"
cut,cap,first,Complete.1000.1.78.gexf,1000,999000,3,2,"[999, 999, 999, 999]",490.3400574997393,485.35912561201764,485.35912561201764,inf,1,0,0,0,0,"[490.3400574997393, 485.35912561201764]"
cut,cap,first,Complete.1000.1.78.gexf,1000,999000,5,3,"[999, 999, 999, 999]",490.3400574997393,480.4334809046436,480.4334809046436,inf,1,0,0,0,0,"[490.3400574997393, 480.4334809046436]"
cut,cap,first,Complete.1000.1.78.gexf,1000,999000,10,4,"[999, 999, 999, 999]",490.3400574997393,470.65006482671043,470.65006482671043,inf,1,0,0,0,0,"[490.3400574997393, 470.65006482671043]"
cut,cap,first,Complete.1000.1.78.gexf,1000,999000,50,5,"[999, 999, 999, 999]",490.3400574997393,423.06637566983846,423.06637566983846,inf,1,0,0,0,0,"[490.3400574997393, 423.06637566983846]"
cut,cap,first,Complete.1000.20.78.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9845,9807,9807,inf,1,0,0,0,0,"[9845, 9807]"
cut,cap,first,Complete.1000.20.78.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9845,9750,9750,inf,1,0,0,0,0,"[9845, 9750]"
cut,cap,first,Complete.1000.20.78.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9845,9655,9655,inf,1,0,0,0,0,"[9845, 9655]"
cut,cap,first,Complete.1000.20.78.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9845,9465,9465,inf,1,0,0,0,0,"[9845, 9465]"
cut,cap,first,Complete.1000.20.78.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9845,8538,8538,inf,1,0,0,0,0,"[9845, 8538]"
cut,cap,first,Complete.1000.1.79.gexf,1000,999000,2,1,"[999, 999, 999, 999]",486.77558654037955,484.7792413747245,484.7792413747245,inf,1,0,0,0,0,"[486.77558654037955, 484.7792413747245]"
cut,cap,first,Complete.1000.1.79.gexf,1000,999000,3,2,"[999, 999, 999, 999]",486.77558654037955,481.7881466214899,481.7881466214899,inf,1,0,0,0,0,"[486.77558654037955, 481.7881466214899]"
cut,cap,first,Complete.1000.1.79.gexf,1000,999000,5,3,"[999, 999, 999, 999]",486.77558654037955,476.82785310646636,476.82785310646636,inf,1,0,0,0,0,"[486.77558654037955, 476.82785310646636]"
cut,cap,first,Complete.1000.1.79.gexf,1000,999000,10,4,"[999, 999, 999, 999]",486.77558654037955,466.98013200098336,466.98013200098336,inf,1,0,0,0,0,"[486.77558654037955, 466.98013200098336]"
cut,cap,first,Complete.1000.1.79.gexf,1000,999000,50,5,"[999, 999, 999, 999]",486.77558654037955,419.3459401758402,419.3459401758402,inf,1,0,0,0,0,"[486.77558654037955, 419.3459401758402]"
cut,cap,first,Complete.1000.20.79.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10106,10068,10068,inf,1,0,0,0,0,"[10106, 10068]"
cut,cap,first,Complete.1000.20.79.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10106,10011,10011,inf,1,0,0,0,0,"[10106, 10011]"
cut,cap,first,Complete.1000.20.79.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10106,9916,9916,inf,1,0,0,0,0,"[10106, 9916]"
cut,cap,first,Complete.1000.20.79.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10106,9726,9726,inf,1,0,0,0,0,"[10106, 9726]"
cut,cap,first,Complete.1000.20.79.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10106,8790,8790,inf,1,0,0,0,0,"[10106, 8790]"
cut,cap,first,Complete.1000.1.80.gexf,1000,999000,2,1,"[999, 999, 999, 999]",492.1221510473173,490.12456997260006,490.12456997260006,inf,1,0,0,0,0,"[492.1221510473173, 490.12456997260006]"
cut,cap,first,Complete.1000.1.80.gexf,1000,999000,3,2,"[999, 999, 999, 999]",492.1221510473173,487.13278600301066,487.13278600301066,inf,1,0,0,0,0,"[492.1221510473173, 487.13278600301066]"
cut,cap,first,Complete.1000.1.80.gexf,1000,999000,5,3,"[999, 999, 999, 999]",492.1221510473173,482.1716611403399,482.1716611403399,inf,1,0,0,0,0,"[492.1221510473173, 482.1716611403399]"
cut,cap,first,Complete.1000.1.80.gexf,1000,999000,10,4,"[999, 999, 999, 999]",492.1221510473173,472.3331420335136,472.3331420335136,inf,1,0,0,0,0,"[492.1221510473173, 472.3331420335136]"
cut,cap,first,Complete.1000.1.80.gexf,1000,999000,50,5,"[999, 999, 999, 999]",492.1221510473173,424.8612268776875,424.8612268776875,inf,1,0,0,0,0,"[492.1221510473173, 424.8612268776875]"
cut,cap,first,Complete.1000.20.80.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9833,9795,9795,inf,1,0,0,0,0,"[9833, 9795]"
cut,cap,first,Complete.1000.20.80.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9833,9738,9738,inf,1,0,0,0,0,"[9833, 9738]"
cut,cap,first,Complete.1000.20.80.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9833,9643,9643,inf,1,0,0,0,0,"[9833, 9643]"
cut,cap,first,Complete.1000.20.80.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9833,9453,9453,inf,1,0,0,0,0,"[9833, 9453]"
cut,cap,first,Complete.1000.20.80.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9833,8522,8522,inf,1,0,0,0,0,"[9833, 8522]"
cut,cap,first,Complete.1000.1.81.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.62870223558997,485.6315016329059,485.6315016329059,inf,1,0,0,0,0,"[487.62870223558997, 485.6315016329059]"
cut,cap,first,Complete.1000.1.81.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.62870223558997,482.6380285309022,482.6380285309022,inf,1,0,0,0,0,"[487.62870223558997, 482.6380285309022]"
cut,cap,first,Complete.1000.1.81.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.62870223558997,477.67099715300606,477.67099715300606,inf,1,0,0,0,0,"[487.62870223558997, 477.67099715300606]"
cut,cap,first,Complete.1000.1.81.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.62870223558997,467.8178000925506,467.8178000925506,inf,1,0,0,0,0,"[487.62870223558997, 467.8178000925506]"
cut,cap,first,Complete.1000.1.81.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.62870223558997,420.02405176039633,420.02405176039633,inf,1,0,0,0,0,"[487.62870223558997, 420.02405176039633]"
cut,cap,first,Complete.1000.20.81.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9918,9880,9880,inf,1,0,0,0,0,"[9918, 9880]"
cut,cap,first,Complete.1000.20.81.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9918,9823,9823,inf,1,0,0,0,0,"[9918, 9823]"
cut,cap,first,Complete.1000.20.81.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9918,9728,9728,inf,1,0,0,0,0,"[9918, 9728]"
cut,cap,first,Complete.1000.20.81.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9918,9538,9538,inf,1,0,0,0,0,"[9918, 9538]"
cut,cap,first,Complete.1000.20.81.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9918,8614,8614,inf,1,0,0,0,0,"[9918, 8614]"
cut,cap,first,Complete.1000.1.82.gexf,1000,999000,2,1,"[999, 999, 999, 999]",493.80012339042554,491.8056079835343,491.8056079835343,inf,1,0,0,0,0,"[493.80012339042554, 491.8056079835343]"
cut,cap,first,Complete.1000.1.82.gexf,1000,999000,3,2,"[999, 999, 999, 999]",493.80012339042554,488.82813683434404,488.82813683434404,inf,1,0,0,0,0,"[493.80012339042554, 488.82813683434404]"
cut,cap,first,Complete.1000.1.82.gexf,1000,999000,5,3,"[999, 999, 999, 999]",493.80012339042554,483.88461108400605,483.88461108400605,inf,1,0,0,0,0,"[493.80012339042554, 483.88461108400605]"
cut,cap,first,Complete.1000.1.82.gexf,1000,999000,10,4,"[999, 999, 999, 999]",493.80012339042554,474.10848062107834,474.10848062107834,inf,1,0,0,0,0,"[493.80012339042554, 474.10848062107834]"
cut,cap,first,Complete.1000.1.82.gexf,1000,999000,50,5,"[999, 999, 999, 999]",493.80012339042554,426.81496801603123,426.81496801603123,inf,1,0,0,0,0,"[493.80012339042554, 426.81496801603123]"
cut,cap,first,Complete.1000.20.82.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9907,9869,9869,inf,1,0,0,0,0,"[9907, 9869]"
cut,cap,first,Complete.1000.20.82.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9907,9812,9812,inf,1,0,0,0,0,"[9907, 9812]"
cut,cap,first,Complete.1000.20.82.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9907,9717,9717,inf,1,0,0,0,0,"[9907, 9717]"
cut,cap,first,Complete.1000.20.82.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9907,9527,9527,inf,1,0,0,0,0,"[9907, 9527]"
cut,cap,first,Complete.1000.20.82.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9907,8596,8596,inf,1,0,0,0,0,"[9907, 8596]"
cut,cap,first,Complete.1000.1.83.gexf,1000,999000,2,1,"[999, 999, 999, 999]",484.3965520259561,482.3977316136414,482.3977316136414,inf,1,0,0,0,0,"[484.3965520259561, 482.3977316136414]"
cut,cap,first,Complete.1000.1.83.gexf,1000,999000,3,2,"[999, 999, 999, 999]",484.3965520259561,479.40479322486584,479.40479322486584,inf,1,0,0,0,0,"[484.3965520259561, 479.40479322486584]"
cut,cap,first,Complete.1000.1.83.gexf,1000,999000,5,3,"[999, 999, 999, 999]",484.3965520259561,474.4428257702026,474.4428257702026,inf,1,0,0,0,0,"[484.3965520259561, 474.4428257702026]"
cut,cap,first,Complete.1000.1.83.gexf,1000,999000,10,4,"[999, 999, 999, 999]",484.3965520259561,464.6190223997726,464.6190223997726,inf,1,0,0,0,0,"[484.3965520259561, 464.6190223997726]"
cut,cap,first,Complete.1000.1.83.gexf,1000,999000,50,5,"[999, 999, 999, 999]",484.3965520259561,417.6462935657552,417.6462935657552,inf,1,0,0,0,0,"[484.3965520259561, 417.6462935657552]"
cut,cap,first,Complete.1000.20.83.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10028,9990,9990,inf,1,0,0,0,0,"[10028, 9990]"
cut,cap,first,Complete.1000.20.83.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10028,9933,9933,inf,1,0,0,0,0,"[10028, 9933]"
cut,cap,first,Complete.1000.20.83.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10028,9838,9838,inf,1,0,0,0,0,"[10028, 9838]"
cut,cap,first,Complete.1000.20.83.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10028,9648,9648,inf,1,0,0,0,0,"[10028, 9648]"
cut,cap,first,Complete.1000.20.83.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10028,8713,8713,inf,1,0,0,0,0,"[10028, 8713]"
cut,cap,first,Complete.1000.1.84.gexf,1000,999000,2,1,"[999, 999, 999, 999]",508.1926654212321,506.1976143500559,506.1976143500559,inf,1,0,0,0,0,"[508.1926654212321, 506.1976143500559]"
cut,cap,first,Complete.1000.1.84.gexf,1000,999000,3,2,"[999, 999, 999, 999]",508.1926654212321,503.21238951301973,503.21238951301973,inf,1,0,0,0,0,"[508.1926654212321, 503.21238951301973]"
cut,cap,first,Complete.1000.1.84.gexf,1000,999000,5,3,"[999, 999, 999, 999]",508.1926654212321,498.2615182855798,498.2615182855798,inf,1,0,0,0,0,"[508.1926654212321, 498.2615182855798]"
cut,cap,first,Complete.1000.1.84.gexf,1000,999000,10,4,"[999, 999, 999, 999]",508.1926654212321,488.4209143279046,488.4209143279046,inf,1,0,0,0,0,"[508.1926654212321, 488.4209143279046]"
cut,cap,first,Complete.1000.1.84.gexf,1000,999000,50,5,"[999, 999, 999, 999]",508.1926654212321,440.8340134179096,440.8340134179096,inf,1,0,0,0,0,"[508.1926654212321, 440.8340134179096]"
cut,cap,first,Complete.1000.20.84.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9982,9944,9944,inf,1,0,0,0,0,"[9982, 9944]"
cut,cap,first,Complete.1000.20.84.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9982,9887,9887,inf,1,0,0,0,0,"[9982, 9887]"
cut,cap,first,Complete.1000.20.84.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9982,9792,9792,inf,1,0,0,0,0,"[9982, 9792]"
cut,cap,first,Complete.1000.20.84.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9982,9602,9602,inf,1,0,0,0,0,"[9982, 9602]"
cut,cap,first,Complete.1000.20.84.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9982,8676,8676,inf,1,0,0,0,0,"[9982, 8676]"
cut,cap,first,Complete.1000.1.85.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.22740656921474,485.23125340666564,485.23125340666564,inf,1,0,0,0,0,"[487.22740656921474, 485.23125340666564]"
cut,cap,first,Complete.1000.1.85.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.22740656921474,482.2431801894405,482.2431801894405,inf,1,0,0,0,0,"[487.22740656921474, 482.2431801894405]"
cut,cap,first,Complete.1000.1.85.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.22740656921474,477.27646279689736,477.27646279689736,inf,1,0,0,0,0,"[487.22740656921474, 477.27646279689736]"
cut,cap,first,Complete.1000.1.85.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.22740656921474,467.43679441945375,467.43679441945375,inf,1,0,0,0,0,"[487.22740656921474, 467.43679441945375]"
cut,cap,first,Complete.1000.1.85.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.22740656921474,419.8543999647953,419.8543999647953,inf,1,0,0,0,0,"[487.22740656921474, 419.8543999647953]"
cut,cap,first,Complete.1000.20.85.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9806,9768,9768,inf,1,0,0,0,0,"[9806, 9768]"
cut,cap,first,Complete.1000.20.85.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9806,9711,9711,inf,1,0,0,0,0,"[9806, 9711]"
cut,cap,first,Complete.1000.20.85.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9806,9616,9616,inf,1,0,0,0,0,"[9806, 9616]"
cut,cap,first,Complete.1000.20.85.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9806,9426,9426,inf,1,0,0,0,0,"[9806, 9426]"
cut,cap,first,Complete.1000.20.85.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9806,8498,8498,inf,1,0,0,0,0,"[9806, 8498]"
cut,cap,first,Complete.1000.1.86.gexf,1000,999000,2,1,"[999, 999, 999, 999]",495.2945309597117,493.2962801850312,493.2962801850312,inf,1,0,0,0,0,"[495.2945309597117, 493.2962801850312]"
cut,cap,first,Complete.1000.1.86.gexf,1000,999000,3,2,"[999, 999, 999, 999]",495.2945309597117,490.3048300820049,490.3048300820049,inf,1,0,0,0,0,"[495.2945309597117, 490.3048300820049]"
cut,cap,first,Complete.1000.1.86.gexf,1000,999000,5,3,"[999, 999, 999, 999]",495.2945309597117,485.34101075005134,485.34101075005134,inf,1,0,0,0,0,"[495.2945309597117, 485.34101075005134]"
cut,cap,first,Complete.1000.1.86.gexf,1000,999000,10,4,"[999, 999, 999, 999]",495.2945309597117,475.4984455699319,475.4984455699319,inf,1,0,0,0,0,"[495.2945309597117, 475.4984455699319]"
cut,cap,first,Complete.1000.1.86.gexf,1000,999000,50,5,"[999, 999, 999, 999]",495.2945309597117,427.9243392339896,427.9243392339896,inf,1,0,0,0,0,"[495.2945309597117, 427.9243392339896]"
cut,cap,first,Complete.1000.20.86.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9993,9955,9955,inf,1,0,0,0,0,"[9993, 9955]"
cut,cap,first,Complete.1000.20.86.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9993,9898,9898,inf,1,0,0,0,0,"[9993, 9898]"
cut,cap,first,Complete.1000.20.86.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9993,9803,9803,inf,1,0,0,0,0,"[9993, 9803]"
cut,cap,first,Complete.1000.20.86.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9993,9613,9613,inf,1,0,0,0,0,"[9993, 9613]"
cut,cap,first,Complete.1000.20.86.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9993,8670,8670,inf,1,0,0,0,0,"[9993, 8670]"
cut,cap,first,Complete.1000.1.87.gexf,1000,999000,2,1,"[999, 999, 999, 999]",492.20957297758423,490.2139224432416,490.2139224432416,inf,1,0,0,0,0,"[492.20957297758423, 490.2139224432416]"
cut,cap,first,Complete.1000.1.87.gexf,1000,999000,3,2,"[999, 999, 999, 999]",492.20957297758423,487.2293078448494,487.2293078448494,inf,1,0,0,0,0,"[492.20957297758423, 487.2293078448494]"
cut,cap,first,Complete.1000.1.87.gexf,1000,999000,5,3,"[999, 999, 999, 999]",492.20957297758423,482.2767241477109,482.2767241477109,inf,1,0,0,0,0,"[492.20957297758423, 482.2767241477109]"
cut,cap,first,Complete.1000.1.87.gexf,1000,999000,10,4,"[999, 999, 999, 999]",492.20957297758423,472.4148718817775,472.4148718817775,inf,1,0,0,0,0,"[492.20957297758423, 472.4148718817775]"
cut,cap,first,Complete.1000.1.87.gexf,1000,999000,50,5,"[999, 999, 999, 999]",492.20957297758423,424.4721344877756,424.4721344877756,inf,1,0,0,0,0,"[492.20957297758423, 424.4721344877756]"
cut,cap,first,Complete.1000.20.87.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9933,9895,9895,inf,1,0,0,0,0,"[9933, 9895]"
cut,cap,first,Complete.1000.20.87.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9933,9838,9838,inf,1,0,0,0,0,"[9933, 9838]"
cut,cap,first,Complete.1000.20.87.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9933,9743,9743,inf,1,0,0,0,0,"[9933, 9743]"
cut,cap,first,Complete.1000.20.87.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9933,9553,9553,inf,1,0,0,0,0,"[9933, 9553]"
cut,cap,first,Complete.1000.20.87.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9933,8637,8637,inf,1,0,0,0,0,"[9933, 8637]"
cut,cap,first,Complete.1000.1.88.gexf,1000,999000,2,1,"[999, 999, 999, 999]",498.91207805492024,496.9156070545422,496.9156070545422,inf,1,0,0,0,0,"[498.91207805492024, 496.9156070545422]"
cut,cap,first,Complete.1000.1.88.gexf,1000,999000,3,2,"[999, 999, 999, 999]",498.91207805492024,493.9278780728627,493.9278780728627,inf,1,0,0,0,0,"[498.91207805492024, 493.9278780728627]"
cut,cap,first,Complete.1000.1.88.gexf,1000,999000,5,3,"[999, 999, 999, 999]",498.91207805492024,488.97109625963526,488.97109625963526,inf,1,0,0,0,0,"[498.91207805492024, 488.97109625963526]"
cut,cap,first,Complete.1000.1.88.gexf,1000,999000,10,4,"[999, 999, 999, 999]",498.91207805492024,479.1361339667276,479.1361339667276,inf,1,0,0,0,0,"[498.91207805492024, 479.1361339667276]"
cut,cap,first,Complete.1000.1.88.gexf,1000,999000,50,5,"[999, 999, 999, 999]",498.91207805492024,431.28690678241435,431.28690678241435,inf,1,0,0,0,0,"[498.91207805492024, 431.28690678241435]"
cut,cap,first,Complete.1000.20.88.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10112,10074,10074,inf,1,0,0,0,0,"[10112, 10074]"
cut,cap,first,Complete.1000.20.88.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10112,10017,10017,inf,1,0,0,0,0,"[10112, 10017]"
cut,cap,first,Complete.1000.20.88.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10112,9922,9922,inf,1,0,0,0,0,"[10112, 9922]"
cut,cap,first,Complete.1000.20.88.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10112,9732,9732,inf,1,0,0,0,0,"[10112, 9732]"
cut,cap,first,Complete.1000.20.88.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10112,8794,8794,inf,1,0,0,0,0,"[10112, 8794]"
cut,cap,first,Complete.1000.1.89.gexf,1000,999000,2,1,"[999, 999, 999, 999]",486.06644707800814,484.06921929160893,484.06921929160893,inf,1,0,0,0,0,"[486.06644707800814, 484.06921929160893]"
cut,cap,first,Complete.1000.1.89.gexf,1000,999000,3,2,"[999, 999, 999, 999]",486.06644707800814,481.0839351305711,481.0839351305711,inf,1,0,0,0,0,"[486.06644707800814, 481.0839351305711]"
cut,cap,first,Complete.1000.1.89.gexf,1000,999000,5,3,"[999, 999, 999, 999]",486.06644707800814,476.1455377115293,476.1455377115293,inf,1,0,0,0,0,"[486.06644707800814, 476.1455377115293]"
cut,cap,first,Complete.1000.1.89.gexf,1000,999000,10,4,"[999, 999, 999, 999]",486.06644707800814,466.37353530590775,466.37353530590775,inf,1,0,0,0,0,"[486.06644707800814, 466.37353530590775]"
cut,cap,first,Complete.1000.1.89.gexf,1000,999000,50,5,"[999, 999, 999, 999]",486.06644707800814,419.0034002564494,419.0034002564494,inf,1,0,0,0,0,"[486.06644707800814, 419.0034002564494]"
cut,cap,first,Complete.1000.20.89.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9915,9877,9877,inf,1,0,0,0,0,"[9915, 9877]"
cut,cap,first,Complete.1000.20.89.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9915,9820,9820,inf,1,0,0,0,0,"[9915, 9820]"
cut,cap,first,Complete.1000.20.89.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9915,9725,9725,inf,1,0,0,0,0,"[9915, 9725]"
cut,cap,first,Complete.1000.20.89.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9915,9535,9535,inf,1,0,0,0,0,"[9915, 9535]"
cut,cap,first,Complete.1000.20.89.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9915,8608,8608,inf,1,0,0,0,0,"[9915, 8608]"
cut,cap,first,Complete.1000.1.90.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.26922463801657,494.27137372077493,494.27137372077493,inf,1,0,0,0,0,"[496.26922463801657, 494.27137372077493]"
cut,cap,first,Complete.1000.1.90.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.26922463801657,491.28763713278954,491.28763713278954,inf,1,0,0,0,0,"[496.26922463801657, 491.28763713278954]"
cut,cap,first,Complete.1000.1.90.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.26922463801657,486.3234399852359,486.3234399852359,inf,1,0,0,0,0,"[496.26922463801657, 486.3234399852359]"
cut,cap,first,Complete.1000.1.90.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.26922463801657,476.492401237215,476.492401237215,inf,1,0,0,0,0,"[496.26922463801657, 476.492401237215]"
cut,cap,first,Complete.1000.1.90.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.26922463801657,428.8746419930719,428.8746419930719,inf,1,0,0,0,0,"[496.26922463801657, 428.8746419930719]"
