construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,15,15,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,16,16,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,17,17,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,18,18,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,19,19,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,20,20,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,21,21,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,22,22,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,23,23,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,24,24,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,25,25,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,26,26,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,27,27,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,28,28,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,29,29,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,30,30,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,31,31,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,32,32,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,33,33,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,34,34,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,35,35,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,36,36,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,37,37,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,38,38,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,39,39,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,40,40,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,41,41,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,42,42,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,43,43,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,44,44,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.56.gexf,64,1594,45,45,46,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,1,1,57,381.0,326.0,326.0,inf,452,0,0,0,0,"[381.0, 326.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,2,2,57,381.0,280.0,280.0,inf,483,0,0,0,0,"[381.0, 280.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,3,3,57,381.0,231.0,231.0,inf,478,0,0,0,0,"[381.0, 231.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,4,4,57,381.0,182.0,182.0,inf,499,0,0,0,0,"[381.0, 182.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,5,5,57,381.0,135.0,135.0,inf,519,0,0,0,0,"[381.0, 135.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,6,6,57,381.0,95.0,95.0,inf,536,0,0,0,0,"[381.0, 95.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,7,7,57,381.0,63.0,63.0,inf,545,0,0,0,0,"[381.0, 63.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,8,8,57,381.0,35.0,35.0,inf,554,0,0,0,0,"[381.0, 35.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,9,9,57,381.0,16.0,16.0,inf,521,0,0,0,0,"[381.0, 16.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,10,10,57,381.0,2.0,2.0,inf,577,0,0,0,0,"[381.0, 2.0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,11,11,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,12,12,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,13,13,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,14,14,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,15,15,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,16,16,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,17,17,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,18,18,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,19,19,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,20,20,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,21,21,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,22,22,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,23,23,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,24,24,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,25,25,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,26,26,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,27,27,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,28,28,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,29,29,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,30,30,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,31,31,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,32,32,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,33,33,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,34,34,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,35,35,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,36,36,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,37,37,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,38,38,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,39,39,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,40,40,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,41,41,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,42,42,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,43,43,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,44,44,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,45,45,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,46,46,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,47,47,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,48,48,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,49,49,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,50,50,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,51,51,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,52,52,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,53,53,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,54,54,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,55,55,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.128.56.gexf,64,2195,56,56,57,381.0,0,0,inf,0,0,0,0,0,"[381.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,1,1,60,785.0,677.0,677.0,inf,374,0,0,0,0,"[785.0, 677.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,2,2,60,785.0,573.0,573.0,inf,373,0,0,0,0,"[785.0, 573.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,3,3,60,785.0,438.0,438.0,inf,368,0,0,0,0,"[785.0, 438.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,4,4,60,785.0,348.0,348.0,inf,390,0,0,0,0,"[785.0, 348.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,5,5,60,785.0,264.0,264.0,inf,390,0,0,0,0,"[785.0, 264.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,6,6,60,785.0,191.0,191.0,inf,413,0,0,0,0,"[785.0, 191.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,7,7,60,785.0,125.0,125.0,inf,421,0,0,0,0,"[785.0, 125.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,8,8,60,785.0,70.0,70.0,inf,303,0,0,0,0,"[785.0, 70.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,9,9,60,785.0,30.0,30.0,inf,434,0,0,0,0,"[785.0, 30.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,10,10,60,785.0,5.0,5.0,inf,438,0,0,0,0,"[785.0, 5.0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,11,11,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,12,12,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,13,13,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,14,14,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,15,15,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,16,16,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,17,17,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,18,18,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,19,19,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,20,20,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,21,21,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,22,22,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,23,23,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,24,24,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,25,25,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,26,26,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,27,27,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,28,28,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,29,29,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,30,30,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,31,31,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,32,32,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,33,33,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,34,34,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,35,35,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,36,36,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,37,37,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,38,38,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,39,39,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,40,40,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,41,41,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,42,42,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,43,43,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,44,44,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,45,45,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,46,46,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,47,47,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,48,48,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,49,49,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,50,50,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,51,51,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,52,52,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,53,53,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,54,54,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,55,55,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,56,56,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,57,57,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,58,58,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.256.56.gexf,64,2821,59,59,60,785.0,0,0,inf,0,0,0,0,0,"[785.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,1,1,62,1562.0,1327.0,1327.0,inf,298,0,0,0,0,"[1562.0, 1327.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,2,2,62,1562.0,1165.0,1165.0,inf,321,0,0,0,0,"[1562.0, 1165.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,3,3,62,1562.0,941.0,941.0,inf,324,0,0,0,0,"[1562.0, 941.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,4,4,62,1562.0,757.0,757.0,inf,320,0,0,0,0,"[1562.0, 757.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,5,5,62,1562.0,574.0,574.0,inf,326,0,0,0,0,"[1562.0, 574.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,6,6,62,1562.0,407.0,407.0,inf,333,0,0,0,0,"[1562.0, 407.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,7,7,62,1562.0,269.0,269.0,inf,346,0,0,0,0,"[1562.0, 269.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,8,8,62,1562.0,154.0,154.0,inf,354,0,0,0,0,"[1562.0, 154.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,9,9,62,1562.0,76.0,76.0,inf,358,0,0,0,0,"[1562.0, 76.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,10,10,62,1562.0,20.0,20.0,inf,382,0,0,0,0,"[1562.0, 20.0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,11,11,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,12,12,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,13,13,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,14,14,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,15,15,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,16,16,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,17,17,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,18,18,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,19,19,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,20,20,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,21,21,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,22,22,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,23,23,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,24,24,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,25,25,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,26,26,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,27,27,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,28,28,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,29,29,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,30,30,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,31,31,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,32,32,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,33,33,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,34,34,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,35,35,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,36,36,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,37,37,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,38,38,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,39,39,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,40,40,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,41,41,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,42,42,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,43,43,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,44,44,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,45,45,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,46,46,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,47,47,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,48,48,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,49,49,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,50,50,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,51,51,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,52,52,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,53,53,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,54,54,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,55,55,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,56,56,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
