construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.100.10.91.gexf,100,1000,10,4,"[23, 23, 23, 23]",8.540048611256575,0.17057824786947057,0.17057824786947057,inf,1218,0,0,0,0,"[8.540048611256575, 0.17057824786947057]"
cut,cap,first,Rand.Gauss025.100.10.91.gexf,100,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.25.91.gexf,100,2500,2,1,"[53, 53, 53, 53]",25.988175884831442,24.055457575301677,24.055457575301677,inf,441,0,0,0,0,"[25.988175884831442, 24.055457575301677]"
cut,cap,first,Rand.Gauss025.100.25.91.gexf,100,2500,3,2,"[53, 53, 53, 53]",25.988175884831442,21.4358783900266,21.4358783900266,inf,161,0,0,0,0,"[25.988175884831442, 21.4358783900266]"
cut,cap,first,Rand.Gauss025.100.25.91.gexf,100,2500,5,3,"[53, 53, 53, 53]",25.988175884831442,17.777658074259488,17.777658074259488,inf,135,0,0,0,0,"[25.988175884831442, 17.777658074259488]"
cut,cap,first,Rand.Gauss025.100.25.91.gexf,100,2500,10,4,"[53, 53, 53, 53]",25.988175884831442,11.77628770687139,11.77628770687139,inf,473,0,0,0,0,"[25.988175884831442, 11.77628770687139]"
cut,cap,first,Rand.Gauss025.100.25.91.gexf,100,2500,50,5,"[53, 53, 53, 53]",25.988175884831442,0,0,inf,0,0,0,0,0,"[25.988175884831442, 0]"
cut,cap,first,Rand.Gauss025.100.5.92.gexf,100,500,2,1,"[9, 9, 9, 9]",6.037605045245183,4.069424056898558,4.069424056898558,inf,495,0,0,0,0,"[6.037605045245183, 4.069424056898558]"
cut,cap,first,Rand.Gauss025.100.5.92.gexf,100,500,3,2,"[9, 9, 9, 9]",6.037605045245183,1.787167004889473,1.787167004889473,inf,1204,0,0,0,0,"[6.037605045245183, 1.787167004889473]"
cut,cap,first,Rand.Gauss025.100.5.92.gexf,100,500,5,3,"[9, 9, 9, 9]",6.037605045245183,0,0,inf,0,0,0,0,0,"[6.037605045245183, 0]"
cut,cap,first,Rand.Gauss025.100.5.92.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.5.92.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.10.92.gexf,100,1000,2,1,"[20, 20, 20, 20]",9.522549214443947,7.970375263705224,7.970375263705224,inf,313,0,0,0,0,"[9.522549214443947, 7.970375263705224]"
cut,cap,first,Rand.Gauss025.100.10.92.gexf,100,1000,3,2,"[20, 20, 20, 20]",9.522549214443947,5.954865215942274,5.954865215942274,inf,499,0,0,0,0,"[9.522549214443947, 5.954865215942274]"
cut,cap,first,Rand.Gauss025.100.10.92.gexf,100,1000,5,3,"[20, 20, 20, 20]",9.522549214443947,3.2844401136537593,3.2844401136537593,inf,723,0,0,0,0,"[9.522549214443947, 3.2844401136537593]"
cut,cap,first,Rand.Gauss025.100.10.92.gexf,100,1000,10,4,"[20, 20, 20, 20]",9.522549214443947,0.10711259874418433,0.10711259874418433,inf,1258,0,0,0,0,"[9.522549214443947, 0.10711259874418433]"
cut,cap,first,Rand.Gauss025.100.10.92.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.25.92.gexf,100,2500,2,1,"[42, 42, 42, 42]",21.74445023259117,19.873576048236515,19.873576048236515,inf,133,0,0,0,0,"[21.74445023259117, 19.873576048236515]"
cut,cap,first,Rand.Gauss025.100.25.92.gexf,100,2500,3,2,"[42, 42, 42, 42]",21.74445023259117,17.057373584929024,17.057373584929024,inf,137,0,0,0,0,"[21.74445023259117, 17.057373584929024]"
cut,cap,first,Rand.Gauss025.100.25.92.gexf,100,2500,5,3,"[42, 42, 42, 42]",21.74445023259117,13.33764383293515,13.33764383293515,inf,295,0,0,0,0,"[21.74445023259117, 13.33764383293515]"
cut,cap,first,Rand.Gauss025.100.25.92.gexf,100,2500,10,4,"[42, 42, 42, 42]",21.74445023259117,6.926211432268743,6.926211432268743,inf,496,0,0,0,0,"[21.74445023259117, 6.926211432268743]"
cut,cap,first,Rand.Gauss025.100.25.92.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.5.93.gexf,100,500,2,1,"[10, 10, 10, 10]",3.8203866566083646,2.611476975700451,2.611476975700451,inf,560,0,0,0,0,"[3.8203866566083646, 2.611476975700451]"
cut,cap,first,Rand.Gauss025.100.5.93.gexf,100,500,3,2,"[10, 10, 10, 10]",3.8203866566083646,1.071418466394371,1.071418466394371,inf,1270,0,0,0,0,"[3.8203866566083646, 1.071418466394371]"
cut,cap,first,Rand.Gauss025.100.5.93.gexf,100,500,5,3,"[10, 10, 10, 10]",3.8203866566083646,0,0,inf,0,0,0,0,0,"[3.8203866566083646, 0]"
cut,cap,first,Rand.Gauss025.100.5.93.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.5.93.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.10.93.gexf,100,1000,2,1,"[17, 17, 17, 17]",6.065888560635079,4.8690364390607295,4.8690364390607295,inf,484,0,0,0,0,"[6.065888560635079, 4.8690364390607295]"
cut,cap,first,Rand.Gauss025.100.10.93.gexf,100,1000,3,2,"[17, 17, 17, 17]",6.065888560635079,3.4125146704594345,3.4125146704594345,inf,502,0,0,0,0,"[6.065888560635079, 3.4125146704594345]"
cut,cap,first,Rand.Gauss025.100.10.93.gexf,100,1000,5,3,"[17, 17, 17, 17]",6.065888560635079,1.6422602405971782,1.6422602405971782,inf,523,0,0,0,0,"[6.065888560635079, 1.6422602405971782]"
cut,cap,first,Rand.Gauss025.100.10.93.gexf,100,1000,10,4,"[17, 17, 17, 17]",6.065888560635079,0,0,inf,0,0,0,0,0,"[6.065888560635079, 0]"
cut,cap,first,Rand.Gauss025.100.10.93.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.25.93.gexf,100,2500,2,1,"[42, 42, 42, 42]",18.61484395458853,16.734613148893935,16.734613148893935,inf,463,0,0,0,0,"[18.61484395458853, 16.734613148893935]"
cut,cap,first,Rand.Gauss025.100.25.93.gexf,100,2500,3,2,"[42, 42, 42, 42]",18.61484395458853,14.49996765743498,14.49996765743498,inf,165,0,0,0,0,"[18.61484395458853, 14.49996765743498]"
cut,cap,first,Rand.Gauss025.100.25.93.gexf,100,2500,5,3,"[42, 42, 42, 42]",18.61484395458853,11.229084333185119,11.229084333185119,inf,294,0,0,0,0,"[18.61484395458853, 11.229084333185119]"
cut,cap,first,Rand.Gauss025.100.25.93.gexf,100,2500,10,4,"[42, 42, 42, 42]",18.61484395458853,5.814267795340481,5.814267795340481,inf,490,0,0,0,0,"[18.61484395458853, 5.814267795340481]"
cut,cap,first,Rand.Gauss025.100.25.93.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.5.94.gexf,100,500,2,1,"[10, 10, 10, 10]",5.030893317625352,3.5466825300707496,3.5466825300707496,inf,638,0,0,0,0,"[5.030893317625352, 3.5466825300707496]"
cut,cap,first,Rand.Gauss025.100.5.94.gexf,100,500,3,2,"[10, 10, 10, 10]",5.030893317625352,1.6230011183918815,1.6230011183918815,inf,693,0,0,0,0,"[5.030893317625352, 1.6230011183918815]"
cut,cap,first,Rand.Gauss025.100.5.94.gexf,100,500,5,3,"[10, 10, 10, 10]",5.030893317625352,0,0,inf,0,0,0,0,0,"[5.030893317625352, 0]"
cut,cap,first,Rand.Gauss025.100.5.94.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.5.94.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.100.10.94.gexf,100,1000,2,1,"[12, 12, 12, 12]",6.005693680640357,4.673947783016357,4.673947783016357,inf,398,0,0,0,0,"[6.005693680640357, 4.673947783016357]"
