construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,38,38,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,39,39,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,40,40,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,41,41,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,42,42,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,43,43,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,44,44,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,45,45,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,46,46,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,47,47,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,48,48,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,49,49,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,50,50,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,51,51,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,52,52,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.84.gexf,64,2227,53,53,54,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,1,1,62,801.0,696.0,696.0,inf,396,0,0,0,0,"[801.0, 696.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,2,2,62,801.0,598.0,598.0,inf,375,0,0,0,0,"[801.0, 598.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,3,3,62,801.0,480.0,480.0,inf,383,0,0,0,0,"[801.0, 480.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,4,4,62,801.0,392.0,392.0,inf,385,0,0,0,0,"[801.0, 392.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,5,5,62,801.0,302.0,302.0,inf,405,0,0,0,0,"[801.0, 302.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,6,6,62,801.0,213.0,213.0,inf,257,0,0,0,0,"[801.0, 213.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,7,7,62,801.0,142.0,142.0,inf,416,0,0,0,0,"[801.0, 142.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,8,8,62,801.0,86.0,86.0,inf,433,0,0,0,0,"[801.0, 86.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,9,9,62,801.0,39.0,39.0,inf,449,0,0,0,0,"[801.0, 39.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,10,10,62,801.0,8.0,8.0,inf,450,0,0,0,0,"[801.0, 8.0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,11,11,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,12,12,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,13,13,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,14,14,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,15,15,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,16,16,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,17,17,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,18,18,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,19,19,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,20,20,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,21,21,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,22,22,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,23,23,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,24,24,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,25,25,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,26,26,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,27,27,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,28,28,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,29,29,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,30,30,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,31,31,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,32,32,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,33,33,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,34,34,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,35,35,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,36,36,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,37,37,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,38,38,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,39,39,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,40,40,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,41,41,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,42,42,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,43,43,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,44,44,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,45,45,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,46,46,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,47,47,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,48,48,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,49,49,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,50,50,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,51,51,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,52,52,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,53,53,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,54,54,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,55,55,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,56,56,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,57,57,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,58,58,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,59,59,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,60,60,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.256.84.gexf,64,2794,61,61,62,801.0,0,0,inf,0,0,0,0,0,"[801.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,1,1,61,1617.0,1416.0,1416.0,inf,350,0,0,0,0,"[1617.0, 1416.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,2,2,61,1617.0,1217.0,1217.0,inf,333,0,0,0,0,"[1617.0, 1217.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,3,3,61,1617.0,978.0,978.0,inf,333,0,0,0,0,"[1617.0, 978.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,4,4,61,1617.0,794.0,794.0,inf,349,0,0,0,0,"[1617.0, 794.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,5,5,61,1617.0,600.0,600.0,inf,342,0,0,0,0,"[1617.0, 600.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,6,6,61,1617.0,418.0,418.0,inf,341,0,0,0,0,"[1617.0, 418.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,7,7,61,1617.0,280.0,280.0,inf,368,0,0,0,0,"[1617.0, 280.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,8,8,61,1617.0,165.0,165.0,inf,369,0,0,0,0,"[1617.0, 165.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,9,9,61,1617.0,77.0,77.0,inf,383,0,0,0,0,"[1617.0, 77.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,10,10,61,1617.0,18.0,18.0,inf,390,0,0,0,0,"[1617.0, 18.0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,11,11,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,12,12,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,13,13,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,14,14,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,15,15,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,16,16,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,17,17,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,18,18,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,19,19,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,20,20,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,21,21,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,22,22,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,23,23,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,24,24,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,25,25,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,26,26,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,27,27,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,28,28,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,29,29,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,30,30,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,31,31,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,32,32,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,33,33,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,34,34,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,35,35,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,36,36,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,37,37,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,38,38,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,39,39,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,40,40,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,41,41,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,42,42,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,43,43,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,44,44,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,45,45,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,46,46,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,47,47,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,48,48,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,49,49,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,50,50,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,51,51,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,52,52,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,53,53,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,54,54,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,55,55,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,56,56,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,57,57,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,58,58,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,59,59,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.512.84.gexf,64,3267,60,60,61,1617.0,0,0,inf,0,0,0,0,0,"[1617.0, 0]"
cut,cap,first,R-MAT.64.2.85.gexf,64,118,1,1,5,5.0,4.0,4.0,inf,6499,0,0,0,0,"[5.0, 4.0]"
cut,cap,first,R-MAT.64.2.85.gexf,64,118,2,2,5,5.0,2.0,2.0,inf,6867,0,0,0,0,"[5.0, 2.0]"
cut,cap,first,R-MAT.64.2.85.gexf,64,118,3,3,5,5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,R-MAT.64.2.85.gexf,64,118,4,4,5,5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,1,1,11,12.0,10.0,10.0,inf,2422,0,0,0,0,"[12.0, 10.0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,2,2,11,12.0,8.0,8.0,inf,3965,0,0,0,0,"[12.0, 8.0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,3,3,11,12.0,5.0,5.0,inf,4071,0,0,0,0,"[12.0, 5.0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,4,4,11,12.0,1.0,1.0,inf,4275,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,5,5,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,6,6,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,7,7,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,8,8,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,9,9,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.4.85.gexf,64,228,10,10,11,12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,1,1,18,27.0,23.0,23.0,inf,2335,0,0,0,0,"[27.0, 23.0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,2,2,18,27.0,17.0,17.0,inf,1552,0,0,0,0,"[27.0, 17.0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,3,3,18,27.0,12.0,12.0,inf,2581,0,0,0,0,"[27.0, 12.0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,4,4,18,27.0,8.0,8.0,inf,2629,0,0,0,0,"[27.0, 8.0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,5,5,18,27.0,3.0,3.0,inf,2765,0,0,0,0,"[27.0, 3.0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,6,6,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,7,7,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,8,8,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,9,9,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,10,10,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,11,11,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,12,12,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,13,13,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,14,14,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,15,15,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,16,16,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.85.gexf,64,397,17,17,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,1,1,29,50.0,43.0,43.0,inf,694,0,0,0,0,"[50.0, 43.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,2,2,29,50.0,35.0,35.0,inf,694,0,0,0,0,"[50.0, 35.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,3,3,29,50.0,29.0,29.0,inf,1268,0,0,0,0,"[50.0, 29.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,4,4,29,50.0,21.0,21.0,inf,1389,0,0,0,0,"[50.0, 21.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,5,5,29,50.0,14.0,14.0,inf,1673,0,0,0,0,"[50.0, 14.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,6,6,29,50.0,8.0,8.0,inf,1744,0,0,0,0,"[50.0, 8.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,7,7,29,50.0,1.0,1.0,inf,1799,0,0,0,0,"[50.0, 1.0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,8,8,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,9,9,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,10,10,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,11,11,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,12,12,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,13,13,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,14,14,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,15,15,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,16,16,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,17,17,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,18,18,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,19,19,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,20,20,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,21,21,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,22,22,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,23,23,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,24,24,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,25,25,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,26,26,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,27,27,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.16.85.gexf,64,672,28,28,29,50.0,0,0,inf,0,0,0,0,0,"[50.0, 0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,1,1,38,118.0,102.0,102.0,inf,902,0,0,0,0,"[118.0, 102.0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,2,2,38,118.0,85.0,85.0,inf,877,0,0,0,0,"[118.0, 85.0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,3,3,38,118.0,67.0,67.0,inf,463,0,0,0,0,"[118.0, 67.0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,4,4,38,118.0,50.0,50.0,inf,640,0,0,0,0,"[118.0, 50.0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,5,5,38,118.0,34.0,34.0,inf,919,0,0,0,0,"[118.0, 34.0]"
cut,cap,first,R-MAT.64.32.85.gexf,64,1070,6,6,38,118.0,22.0,22.0,inf,999,0,0,0,0,"[118.0, 22.0]"
