construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.500.1.62.gexf,500,249500,5,3,"[499, 499, 499, 499]",255.0181245813979,245.06869585211743,245.06869585211743,inf,1,0,0,0,0,"[255.0181245813979, 245.06869585211743]"
cut,cap,first,Complete.500.1.62.gexf,500,249500,10,4,"[499, 499, 499, 499]",255.0181245813979,235.22836621451685,235.22836621451685,inf,2,0,0,0,0,"[255.0181245813979, 235.22836621451685]"
cut,cap,first,Complete.500.1.62.gexf,500,249500,50,5,"[499, 499, 499, 499]",255.0181245813979,189.17262548045935,189.17262548045935,inf,3,0,0,0,0,"[255.0181245813979, 189.17262548045935]"
cut,cap,first,Complete.500.20.62.gexf,500,249500,2,1,"[499, 499, 499, 499]",5101,5063,5063,inf,2,0,0,0,0,"[5101, 5063]"
cut,cap,first,Complete.500.20.62.gexf,500,249500,3,2,"[499, 499, 499, 499]",5101,5006,5006,inf,2,0,0,0,0,"[5101, 5006]"
cut,cap,first,Complete.500.20.62.gexf,500,249500,5,3,"[499, 499, 499, 499]",5101,4911,4911,inf,2,0,0,0,0,"[5101, 4911]"
cut,cap,first,Complete.500.20.62.gexf,500,249500,10,4,"[499, 499, 499, 499]",5101,4721,4721,inf,2,0,0,0,0,"[5101, 4721]"
cut,cap,first,Complete.500.20.62.gexf,500,249500,50,5,"[499, 499, 499, 499]",5101,3832,3832,inf,2,0,0,0,0,"[5101, 3832]"
cut,cap,first,Complete.500.1.63.gexf,500,249500,2,1,"[499, 499, 499, 499]",241.8258864099397,239.84407531867546,239.84407531867546,inf,1,0,0,0,0,"[241.8258864099397, 239.84407531867546]"
cut,cap,first,Complete.500.1.63.gexf,500,249500,3,2,"[499, 499, 499, 499]",241.8258864099397,236.90836425389938,236.90836425389938,inf,2,0,0,0,0,"[241.8258864099397, 236.90836425389938]"
cut,cap,first,Complete.500.1.63.gexf,500,249500,5,3,"[499, 499, 499, 499]",241.8258864099397,232.06116466545686,232.06116466545686,inf,2,0,0,0,0,"[241.8258864099397, 232.06116466545686]"
cut,cap,first,Complete.500.1.63.gexf,500,249500,10,4,"[499, 499, 499, 499]",241.8258864099397,222.51365514168637,222.51365514168637,inf,2,0,0,0,0,"[241.8258864099397, 222.51365514168637]"
cut,cap,first,Complete.500.1.63.gexf,500,249500,50,5,"[499, 499, 499, 499]",241.8258864099397,176.7306042974415,176.7306042974415,inf,2,0,0,0,0,"[241.8258864099397, 176.7306042974415]"
cut,cap,first,Complete.500.20.63.gexf,500,249500,2,1,"[499, 499, 499, 499]",4984,4946,4946,inf,2,0,0,0,0,"[4984, 4946]"
cut,cap,first,Complete.500.20.63.gexf,500,249500,3,2,"[499, 499, 499, 499]",4984,4889,4889,inf,2,0,0,0,0,"[4984, 4889]"
cut,cap,first,Complete.500.20.63.gexf,500,249500,5,3,"[499, 499, 499, 499]",4984,4794,4794,inf,2,0,0,0,0,"[4984, 4794]"
cut,cap,first,Complete.500.20.63.gexf,500,249500,10,4,"[499, 499, 499, 499]",4984,4604,4604,inf,2,0,0,0,0,"[4984, 4604]"
cut,cap,first,Complete.500.20.63.gexf,500,249500,50,5,"[499, 499, 499, 499]",4984,3705,3705,inf,2,0,0,0,0,"[4984, 3705]"
cut,cap,first,Complete.500.1.64.gexf,500,249500,2,1,"[499, 499, 499, 499]",249.72107610731538,247.72251524661758,247.72251524661758,inf,2,0,0,0,0,"[249.72107610731538, 247.72251524661758]"
cut,cap,first,Complete.500.1.64.gexf,500,249500,3,2,"[499, 499, 499, 499]",249.72107610731538,244.730952281683,244.730952281683,inf,2,0,0,0,0,"[249.72107610731538, 244.730952281683]"
cut,cap,first,Complete.500.1.64.gexf,500,249500,5,3,"[499, 499, 499, 499]",249.72107610731538,239.76225594258972,239.76225594258972,inf,2,0,0,0,0,"[249.72107610731538, 239.76225594258972]"
cut,cap,first,Complete.500.1.64.gexf,500,249500,10,4,"[499, 499, 499, 499]",249.72107610731538,229.98517233138423,229.98517233138423,inf,3,0,0,0,0,"[249.72107610731538, 229.98517233138423]"
cut,cap,first,Complete.500.1.64.gexf,500,249500,50,5,"[499, 499, 499, 499]",249.72107610731538,184.79203078761694,184.79203078761694,inf,1,0,0,0,0,"[249.72107610731538, 184.79203078761694]"
cut,cap,first,Complete.500.20.64.gexf,500,249500,2,1,"[499, 499, 499, 499]",4888,4850,4850,inf,1,0,0,0,0,"[4888, 4850]"
cut,cap,first,Complete.500.20.64.gexf,500,249500,3,2,"[499, 499, 499, 499]",4888,4793,4793,inf,1,0,0,0,0,"[4888, 4793]"
cut,cap,first,Complete.500.20.64.gexf,500,249500,5,3,"[499, 499, 499, 499]",4888,4698,4698,inf,2,0,0,0,0,"[4888, 4698]"
cut,cap,first,Complete.500.20.64.gexf,500,249500,10,4,"[499, 499, 499, 499]",4888,4508,4508,inf,2,0,0,0,0,"[4888, 4508]"
cut,cap,first,Complete.500.20.64.gexf,500,249500,50,5,"[499, 499, 499, 499]",4888,3630,3630,inf,2,0,0,0,0,"[4888, 3630]"
cut,cap,first,Complete.500.1.65.gexf,500,249500,2,1,"[499, 499, 499, 499]",238.48376979301494,236.49118364719115,236.49118364719115,inf,1,0,0,0,0,"[238.48376979301494, 236.49118364719115]"
cut,cap,first,Complete.500.1.65.gexf,500,249500,3,2,"[499, 499, 499, 499]",238.48376979301494,233.53878140742975,233.53878140742975,inf,2,0,0,0,0,"[238.48376979301494, 233.53878140742975]"
cut,cap,first,Complete.500.1.65.gexf,500,249500,5,3,"[499, 499, 499, 499]",238.48376979301494,228.668157167212,228.668157167212,inf,2,0,0,0,0,"[238.48376979301494, 228.668157167212]"
cut,cap,first,Complete.500.1.65.gexf,500,249500,10,4,"[499, 499, 499, 499]",238.48376979301494,219.11894994335978,219.11894994335978,inf,2,0,0,0,0,"[238.48376979301494, 219.11894994335978]"
cut,cap,first,Complete.500.1.65.gexf,500,249500,50,5,"[499, 499, 499, 499]",238.48376979301494,174.126162258755,174.126162258755,inf,2,0,0,0,0,"[238.48376979301494, 174.126162258755]"
cut,cap,first,Complete.500.20.65.gexf,500,249500,2,1,"[499, 499, 499, 499]",5077,5039,5039,inf,2,0,0,0,0,"[5077, 5039]"
cut,cap,first,Complete.500.20.65.gexf,500,249500,3,2,"[499, 499, 499, 499]",5077,4982,4982,inf,2,0,0,0,0,"[5077, 4982]"
cut,cap,first,Complete.500.20.65.gexf,500,249500,5,3,"[499, 499, 499, 499]",5077,4887,4887,inf,2,0,0,0,0,"[5077, 4887]"
cut,cap,first,Complete.500.20.65.gexf,500,249500,10,4,"[499, 499, 499, 499]",5077,4699,4699,inf,2,0,0,0,0,"[5077, 4699]"
cut,cap,first,Complete.500.20.65.gexf,500,249500,50,5,"[499, 499, 499, 499]",5077,3812,3812,inf,2,0,0,0,0,"[5077, 3812]"
cut,cap,first,Complete.500.1.66.gexf,500,249500,2,1,"[499, 499, 499, 499]",250.06725130946393,248.07587387556933,248.07587387556933,inf,3,0,0,0,0,"[250.06725130946393, 248.07587387556933]"
cut,cap,first,Complete.500.1.66.gexf,500,249500,3,2,"[499, 499, 499, 499]",250.06725130946393,245.0992655621014,245.0992655621014,inf,2,0,0,0,0,"[250.06725130946393, 245.0992655621014]"
cut,cap,first,Complete.500.1.66.gexf,500,249500,5,3,"[499, 499, 499, 499]",250.06725130946393,240.15891589651875,240.15891589651875,inf,2,0,0,0,0,"[250.06725130946393, 240.15891589651875]"
cut,cap,first,Complete.500.1.66.gexf,500,249500,10,4,"[499, 499, 499, 499]",250.06725130946393,230.39515629902684,230.39515629902684,inf,3,0,0,0,0,"[250.06725130946393, 230.39515629902684]"
cut,cap,first,Complete.500.1.66.gexf,500,249500,50,5,"[499, 499, 499, 499]",250.06725130946393,184.47201627963904,184.47201627963904,inf,2,0,0,0,0,"[250.06725130946393, 184.47201627963904]"
cut,cap,first,Complete.500.20.66.gexf,500,249500,2,1,"[499, 499, 499, 499]",5121,5083,5083,inf,2,0,0,0,0,"[5121, 5083]"
cut,cap,first,Complete.500.20.66.gexf,500,249500,3,2,"[499, 499, 499, 499]",5121,5026,5026,inf,1,0,0,0,0,"[5121, 5026]"
cut,cap,first,Complete.500.20.66.gexf,500,249500,5,3,"[499, 499, 499, 499]",5121,4931,4931,inf,2,0,0,0,0,"[5121, 4931]"
cut,cap,first,Complete.500.20.66.gexf,500,249500,10,4,"[499, 499, 499, 499]",5121,4741,4741,inf,2,0,0,0,0,"[5121, 4741]"
cut,cap,first,Complete.500.20.66.gexf,500,249500,50,5,"[499, 499, 499, 499]",5121,3858,3858,inf,2,0,0,0,0,"[5121, 3858]"
cut,cap,first,Complete.500.1.67.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.2653054039624,245.26908828510145,245.26908828510145,inf,2,0,0,0,0,"[247.2653054039624, 245.26908828510145]"
cut,cap,first,Complete.500.1.67.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.2653054039624,242.28816457606186,242.28816457606186,inf,2,0,0,0,0,"[247.2653054039624, 242.28816457606186]"
cut,cap,first,Complete.500.1.67.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.2653054039624,237.36566173399387,237.36566173399387,inf,2,0,0,0,0,"[247.2653054039624, 237.36566173399387]"
cut,cap,first,Complete.500.1.67.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.2653054039624,227.6362261647919,227.6362261647919,inf,2,0,0,0,0,"[247.2653054039624, 227.6362261647919]"
cut,cap,first,Complete.500.1.67.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.2653054039624,182.57076159779072,182.57076159779072,inf,2,0,0,0,0,"[247.2653054039624, 182.57076159779072]"
cut,cap,first,Complete.500.20.67.gexf,500,249500,2,1,"[499, 499, 499, 499]",5019,4981,4981,inf,2,0,0,0,0,"[5019, 4981]"
cut,cap,first,Complete.500.20.67.gexf,500,249500,3,2,"[499, 499, 499, 499]",5019,4924,4924,inf,2,0,0,0,0,"[5019, 4924]"
cut,cap,first,Complete.500.20.67.gexf,500,249500,5,3,"[499, 499, 499, 499]",5019,4829,4829,inf,2,0,0,0,0,"[5019, 4829]"
cut,cap,first,Complete.500.20.67.gexf,500,249500,10,4,"[499, 499, 499, 499]",5019,4639,4639,inf,2,0,0,0,0,"[5019, 4639]"
cut,cap,first,Complete.500.20.67.gexf,500,249500,50,5,"[499, 499, 499, 499]",5019,3736,3736,inf,2,0,0,0,0,"[5019, 3736]"
cut,cap,first,Complete.500.1.68.gexf,500,249500,2,1,"[499, 499, 499, 499]",250.0321106981426,248.04158277686835,248.04158277686835,inf,2,0,0,0,0,"[250.0321106981426, 248.04158277686835]"
cut,cap,first,Complete.500.1.68.gexf,500,249500,3,2,"[499, 499, 499, 499]",250.0321106981426,245.0747943349112,245.0747943349112,inf,1,0,0,0,0,"[250.0321106981426, 245.0747943349112]"
cut,cap,first,Complete.500.1.68.gexf,500,249500,5,3,"[499, 499, 499, 499]",250.0321106981426,240.20792851179812,240.20792851179812,inf,2,0,0,0,0,"[250.0321106981426, 240.20792851179812]"
cut,cap,first,Complete.500.1.68.gexf,500,249500,10,4,"[499, 499, 499, 499]",250.0321106981426,230.57253069578607,230.57253069578607,inf,2,0,0,0,0,"[250.0321106981426, 230.57253069578607]"
cut,cap,first,Complete.500.1.68.gexf,500,249500,50,5,"[499, 499, 499, 499]",250.0321106981426,185.40543871721835,185.40543871721835,inf,5,0,0,0,0,"[250.0321106981426, 185.40543871721835]"
cut,cap,first,Complete.500.20.68.gexf,500,249500,2,1,"[499, 499, 499, 499]",4942,4904,4904,inf,2,0,0,0,0,"[4942, 4904]"
cut,cap,first,Complete.500.20.68.gexf,500,249500,3,2,"[499, 499, 499, 499]",4942,4847,4847,inf,2,0,0,0,0,"[4942, 4847]"
cut,cap,first,Complete.500.20.68.gexf,500,249500,5,3,"[499, 499, 499, 499]",4942,4752,4752,inf,2,0,0,0,0,"[4942, 4752]"
cut,cap,first,Complete.500.20.68.gexf,500,249500,10,4,"[499, 499, 499, 499]",4942,4562,4562,inf,2,0,0,0,0,"[4942, 4562]"
cut,cap,first,Complete.500.20.68.gexf,500,249500,50,5,"[499, 499, 499, 499]",4942,3679,3679,inf,2,0,0,0,0,"[4942, 3679]"
cut,cap,first,Complete.500.1.69.gexf,500,249500,2,1,"[499, 499, 499, 499]",243.97737662332548,241.98080588104506,241.98080588104506,inf,2,0,0,0,0,"[243.97737662332548, 241.98080588104506]"
cut,cap,first,Complete.500.1.69.gexf,500,249500,3,2,"[499, 499, 499, 499]",243.97737662332548,238.99871916955314,238.99871916955314,inf,3,0,0,0,0,"[243.97737662332548, 238.99871916955314]"
cut,cap,first,Complete.500.1.69.gexf,500,249500,5,3,"[499, 499, 499, 499]",243.97737662332548,234.0483899905702,234.0483899905702,inf,3,0,0,0,0,"[243.97737662332548, 234.0483899905702]"
cut,cap,first,Complete.500.1.69.gexf,500,249500,10,4,"[499, 499, 499, 499]",243.97737662332548,224.29670891933182,224.29670891933182,inf,1,0,0,0,0,"[243.97737662332548, 224.29670891933182]"
cut,cap,first,Complete.500.1.69.gexf,500,249500,50,5,"[499, 499, 499, 499]",243.97737662332548,178.3082813994945,178.3082813994945,inf,1,0,0,0,0,"[243.97737662332548, 178.3082813994945]"
cut,cap,first,Complete.500.20.69.gexf,500,249500,2,1,"[499, 499, 499, 499]",4890,4852,4852,inf,2,0,0,0,0,"[4890, 4852]"
cut,cap,first,Complete.500.20.69.gexf,500,249500,3,2,"[499, 499, 499, 499]",4890,4795,4795,inf,2,0,0,0,0,"[4890, 4795]"
cut,cap,first,Complete.500.20.69.gexf,500,249500,5,3,"[499, 499, 499, 499]",4890,4700,4700,inf,2,0,0,0,0,"[4890, 4700]"
cut,cap,first,Complete.500.20.69.gexf,500,249500,10,4,"[499, 499, 499, 499]",4890,4510,4510,inf,2,0,0,0,0,"[4890, 4510]"
cut,cap,first,Complete.500.20.69.gexf,500,249500,50,5,"[499, 499, 499, 499]",4890,3624,3624,inf,3,0,0,0,0,"[4890, 3624]"
cut,cap,first,Complete.500.1.70.gexf,500,249500,2,1,"[499, 499, 499, 499]",249.66751286400682,247.67763431562508,247.67763431562508,inf,2,0,0,0,0,"[249.66751286400682, 247.67763431562508]"
cut,cap,first,Complete.500.1.70.gexf,500,249500,3,2,"[499, 499, 499, 499]",249.66751286400682,244.7069385514924,244.7069385514924,inf,1,0,0,0,0,"[249.66751286400682, 244.7069385514924]"
cut,cap,first,Complete.500.1.70.gexf,500,249500,5,3,"[499, 499, 499, 499]",249.66751286400682,239.80325611945315,239.80325611945315,inf,2,0,0,0,0,"[249.66751286400682, 239.80325611945315]"
cut,cap,first,Complete.500.1.70.gexf,500,249500,10,4,"[499, 499, 499, 499]",249.66751286400682,230.1274412631207,230.1274412631207,inf,2,0,0,0,0,"[249.66751286400682, 230.1274412631207]"
cut,cap,first,Complete.500.1.70.gexf,500,249500,50,5,"[499, 499, 499, 499]",249.66751286400682,184.12045994875209,184.12045994875209,inf,3,0,0,0,0,"[249.66751286400682, 184.12045994875209]"
cut,cap,first,Complete.500.20.70.gexf,500,249500,2,1,"[499, 499, 499, 499]",4728,4690,4690,inf,2,0,0,0,0,"[4728, 4690]"
cut,cap,first,Complete.500.20.70.gexf,500,249500,3,2,"[499, 499, 499, 499]",4728,4633,4633,inf,2,0,0,0,0,"[4728, 4633]"
cut,cap,first,Complete.500.20.70.gexf,500,249500,5,3,"[499, 499, 499, 499]",4728,4538,4538,inf,2,0,0,0,0,"[4728, 4538]"
cut,cap,first,Complete.500.20.70.gexf,500,249500,10,4,"[499, 499, 499, 499]",4728,4348,4348,inf,2,0,0,0,0,"[4728, 4348]"
cut,cap,first,Complete.500.20.70.gexf,500,249500,50,5,"[499, 499, 499, 499]",4728,3456,3456,inf,2,0,0,0,0,"[4728, 3456]"
cut,cap,first,Complete.500.1.71.gexf,500,249500,2,1,"[499, 499, 499, 499]",254.79267700538776,252.7933303191833,252.7933303191833,inf,2,0,0,0,0,"[254.79267700538776, 252.7933303191833]"
cut,cap,first,Complete.500.1.71.gexf,500,249500,3,2,"[499, 499, 499, 499]",254.79267700538776,249.79950229255235,249.79950229255235,inf,2,0,0,0,0,"[254.79267700538776, 249.79950229255235]"
cut,cap,first,Complete.500.1.71.gexf,500,249500,5,3,"[499, 499, 499, 499]",254.79267700538776,244.82290800081117,244.82290800081117,inf,3,0,0,0,0,"[254.79267700538776, 244.82290800081117]"
cut,cap,first,Complete.500.1.71.gexf,500,249500,10,4,"[499, 499, 499, 499]",254.79267700538776,234.98460096038718,234.98460096038718,inf,2,0,0,0,0,"[254.79267700538776, 234.98460096038718]"
cut,cap,first,Complete.500.1.71.gexf,500,249500,50,5,"[499, 499, 499, 499]",254.79267700538776,188.74708791265607,188.74708791265607,inf,2,0,0,0,0,"[254.79267700538776, 188.74708791265607]"
cut,cap,first,Complete.500.20.71.gexf,500,249500,2,1,"[499, 499, 499, 499]",4873,4835,4835,inf,2,0,0,0,0,"[4873, 4835]"
cut,cap,first,Complete.500.20.71.gexf,500,249500,3,2,"[499, 499, 499, 499]",4873,4778,4778,inf,2,0,0,0,0,"[4873, 4778]"
cut,cap,first,Complete.500.20.71.gexf,500,249500,5,3,"[499, 499, 499, 499]",4873,4683,4683,inf,2,0,0,0,0,"[4873, 4683]"
cut,cap,first,Complete.500.20.71.gexf,500,249500,10,4,"[499, 499, 499, 499]",4873,4493,4493,inf,3,0,0,0,0,"[4873, 4493]"
cut,cap,first,Complete.500.20.71.gexf,500,249500,50,5,"[499, 499, 499, 499]",4873,3601,3601,inf,3,0,0,0,0,"[4873, 3601]"
cut,cap,first,Complete.500.1.72.gexf,500,249500,2,1,"[499, 499, 499, 499]",240.10740816539607,238.1150140441232,238.1150140441232,inf,2,0,0,0,0,"[240.10740816539607, 238.1150140441232]"
cut,cap,first,Complete.500.1.72.gexf,500,249500,3,2,"[499, 499, 499, 499]",240.10740816539607,235.1404931755863,235.1404931755863,inf,2,0,0,0,0,"[240.10740816539607, 235.1404931755863]"
cut,cap,first,Complete.500.1.72.gexf,500,249500,5,3,"[499, 499, 499, 499]",240.10740816539607,230.24870140026502,230.24870140026502,inf,2,0,0,0,0,"[240.10740816539607, 230.24870140026502]"
cut,cap,first,Complete.500.1.72.gexf,500,249500,10,4,"[499, 499, 499, 499]",240.10740816539607,220.6218753543139,220.6218753543139,inf,2,0,0,0,0,"[240.10740816539607, 220.6218753543139]"
cut,cap,first,Complete.500.1.72.gexf,500,249500,50,5,"[499, 499, 499, 499]",240.10740816539607,176.0980540342989,176.0980540342989,inf,2,0,0,0,0,"[240.10740816539607, 176.0980540342989]"
cut,cap,first,Complete.500.20.72.gexf,500,249500,2,1,"[499, 499, 499, 499]",4802,4764,4764,inf,2,0,0,0,0,"[4802, 4764]"
cut,cap,first,Complete.500.20.72.gexf,500,249500,3,2,"[499, 499, 499, 499]",4802,4707,4707,inf,2,0,0,0,0,"[4802, 4707]"
cut,cap,first,Complete.500.20.72.gexf,500,249500,5,3,"[499, 499, 499, 499]",4802,4612,4612,inf,3,0,0,0,0,"[4802, 4612]"
cut,cap,first,Complete.500.20.72.gexf,500,249500,10,4,"[499, 499, 499, 499]",4802,4425,4425,inf,2,0,0,0,0,"[4802, 4425]"
cut,cap,first,Complete.500.20.72.gexf,500,249500,50,5,"[499, 499, 499, 499]",4802,3545,3545,inf,2,0,0,0,0,"[4802, 3545]"
cut,cap,first,Complete.500.1.73.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.09556279788046,245.09917039681147,245.09917039681147,inf,2,0,0,0,0,"[247.09556279788046, 245.09917039681147]"
cut,cap,first,Complete.500.1.73.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.09556279788046,242.11217935973923,242.11217935973923,inf,2,0,0,0,0,"[247.09556279788046, 242.11217935973923]"
cut,cap,first,Complete.500.1.73.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.09556279788046,237.19186479928277,237.19186479928277,inf,2,0,0,0,0,"[247.09556279788046, 237.19186479928277]"
cut,cap,first,Complete.500.1.73.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.09556279788046,227.53656537832333,227.53656537832333,inf,2,0,0,0,0,"[247.09556279788046, 227.53656537832333]"
cut,cap,first,Complete.500.1.73.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.09556279788046,182.4702419867652,182.4702419867652,inf,2,0,0,0,0,"[247.09556279788046, 182.4702419867652]"
cut,cap,first,Complete.500.20.73.gexf,500,249500,2,1,"[499, 499, 499, 499]",4917,4879,4879,inf,1,0,0,0,0,"[4917, 4879]"
cut,cap,first,Complete.500.20.73.gexf,500,249500,3,2,"[499, 499, 499, 499]",4917,4822,4822,inf,2,0,0,0,0,"[4917, 4822]"
cut,cap,first,Complete.500.20.73.gexf,500,249500,5,3,"[499, 499, 499, 499]",4917,4727,4727,inf,2,0,0,0,0,"[4917, 4727]"
cut,cap,first,Complete.500.20.73.gexf,500,249500,10,4,"[499, 499, 499, 499]",4917,4537,4537,inf,2,0,0,0,0,"[4917, 4537]"
cut,cap,first,Complete.500.20.73.gexf,500,249500,50,5,"[499, 499, 499, 499]",4917,3646,3646,inf,2,0,0,0,0,"[4917, 3646]"
cut,cap,first,Complete.500.1.74.gexf,500,249500,2,1,"[499, 499, 499, 499]",242.2759824510282,240.2861996780039,240.2861996780039,inf,2,0,0,0,0,"[242.2759824510282, 240.2861996780039]"
cut,cap,first,Complete.500.1.74.gexf,500,249500,3,2,"[499, 499, 499, 499]",242.2759824510282,237.3131275570528,237.3131275570528,inf,1,0,0,0,0,"[242.2759824510282, 237.3131275570528]"
cut,cap,first,Complete.500.1.74.gexf,500,249500,5,3,"[499, 499, 499, 499]",242.2759824510282,232.39354090006782,232.39354090006782,inf,1,0,0,0,0,"[242.2759824510282, 232.39354090006782]"
cut,cap,first,Complete.500.1.74.gexf,500,249500,10,4,"[499, 499, 499, 499]",242.2759824510282,222.64697883137492,222.64697883137492,inf,3,0,0,0,0,"[242.2759824510282, 222.64697883137492]"
cut,cap,first,Complete.500.1.74.gexf,500,249500,50,5,"[499, 499, 499, 499]",242.2759824510282,176.91614674117545,176.91614674117545,inf,5,0,0,0,0,"[242.2759824510282, 176.91614674117545]"
cut,cap,first,Complete.500.20.74.gexf,500,249500,2,1,"[499, 499, 499, 499]",4908,4870,4870,inf,2,0,0,0,0,"[4908, 4870]"
cut,cap,first,Complete.500.20.74.gexf,500,249500,3,2,"[499, 499, 499, 499]",4908,4813,4813,inf,2,0,0,0,0,"[4908, 4813]"
cut,cap,first,Complete.500.20.74.gexf,500,249500,5,3,"[499, 499, 499, 499]",4908,4718,4718,inf,2,0,0,0,0,"[4908, 4718]"
cut,cap,first,Complete.500.20.74.gexf,500,249500,10,4,"[499, 499, 499, 499]",4908,4528,4528,inf,2,0,0,0,0,"[4908, 4528]"
cut,cap,first,Complete.500.20.74.gexf,500,249500,50,5,"[499, 499, 499, 499]",4908,3629,3629,inf,2,0,0,0,0,"[4908, 3629]"
cut,cap,first,Complete.500.1.75.gexf,500,249500,2,1,"[499, 499, 499, 499]",241.88770672101347,239.89081233345905,239.89081233345905,inf,2,0,0,0,0,"[241.88770672101347, 239.89081233345905]"
cut,cap,first,Complete.500.1.75.gexf,500,249500,3,2,"[499, 499, 499, 499]",241.88770672101347,236.914634310015,236.914634310015,inf,1,0,0,0,0,"[241.88770672101347, 236.914634310015]"
cut,cap,first,Complete.500.1.75.gexf,500,249500,5,3,"[499, 499, 499, 499]",241.88770672101347,232.00225206982054,232.00225206982054,inf,2,0,0,0,0,"[241.88770672101347, 232.00225206982054]"
cut,cap,first,Complete.500.1.75.gexf,500,249500,10,4,"[499, 499, 499, 499]",241.88770672101347,222.39048159506265,222.39048159506265,inf,2,0,0,0,0,"[241.88770672101347, 222.39048159506265]"
cut,cap,first,Complete.500.1.75.gexf,500,249500,50,5,"[499, 499, 499, 499]",241.88770672101347,178.42062570645706,178.42062570645706,inf,2,0,0,0,0,"[241.88770672101347, 178.42062570645706]"
cut,cap,first,Complete.500.20.75.gexf,500,249500,2,1,"[499, 499, 499, 499]",4914,4876,4876,inf,2,0,0,0,0,"[4914, 4876]"
cut,cap,first,Complete.500.20.75.gexf,500,249500,3,2,"[499, 499, 499, 499]",4914,4819,4819,inf,2,0,0,0,0,"[4914, 4819]"
cut,cap,first,Complete.500.20.75.gexf,500,249500,5,3,"[499, 499, 499, 499]",4914,4724,4724,inf,2,0,0,0,0,"[4914, 4724]"
cut,cap,first,Complete.500.20.75.gexf,500,249500,10,4,"[499, 499, 499, 499]",4914,4534,4534,inf,2,0,0,0,0,"[4914, 4534]"
cut,cap,first,Complete.500.20.75.gexf,500,249500,50,5,"[499, 499, 499, 499]",4914,3650,3650,inf,2,0,0,0,0,"[4914, 3650]"
cut,cap,first,Complete.500.1.76.gexf,500,249500,2,1,"[499, 499, 499, 499]",244.5041749686924,242.51378122751282,242.51378122751282,inf,1,0,0,0,0,"[244.5041749686924, 242.51378122751282]"
cut,cap,first,Complete.500.1.76.gexf,500,249500,3,2,"[499, 499, 499, 499]",244.5041749686924,239.5442442880783,239.5442442880783,inf,2,0,0,0,0,"[244.5041749686924, 239.5442442880783]"
cut,cap,first,Complete.500.1.76.gexf,500,249500,5,3,"[499, 499, 499, 499]",244.5041749686924,234.62130095458767,234.62130095458767,inf,2,0,0,0,0,"[244.5041749686924, 234.62130095458767]"
cut,cap,first,Complete.500.1.76.gexf,500,249500,10,4,"[499, 499, 499, 499]",244.5041749686924,224.8944605062472,224.8944605062472,inf,1,0,0,0,0,"[244.5041749686924, 224.8944605062472]"
cut,cap,first,Complete.500.1.76.gexf,500,249500,50,5,"[499, 499, 499, 499]",244.5041749686924,178.6481360052441,178.6481360052441,inf,3,0,0,0,0,"[244.5041749686924, 178.6481360052441]"
cut,cap,first,Complete.500.20.76.gexf,500,249500,2,1,"[499, 499, 499, 499]",4875,4837,4837,inf,2,0,0,0,0,"[4875, 4837]"
cut,cap,first,Complete.500.20.76.gexf,500,249500,3,2,"[499, 499, 499, 499]",4875,4780,4780,inf,2,0,0,0,0,"[4875, 4780]"
cut,cap,first,Complete.500.20.76.gexf,500,249500,5,3,"[499, 499, 499, 499]",4875,4685,4685,inf,2,0,0,0,0,"[4875, 4685]"
cut,cap,first,Complete.500.20.76.gexf,500,249500,10,4,"[499, 499, 499, 499]",4875,4495,4495,inf,2,0,0,0,0,"[4875, 4495]"
cut,cap,first,Complete.500.20.76.gexf,500,249500,50,5,"[499, 499, 499, 499]",4875,3599,3599,inf,2,0,0,0,0,"[4875, 3599]"
cut,cap,first,Complete.500.1.77.gexf,500,249500,2,1,"[499, 499, 499, 499]",240.58124517729476,238.58351190446305,238.58351190446305,inf,1,0,0,0,0,"[240.58124517729476, 238.58351190446305]"
cut,cap,first,Complete.500.1.77.gexf,500,249500,3,2,"[499, 499, 499, 499]",240.58124517729476,235.60824040026407,235.60824040026407,inf,2,0,0,0,0,"[240.58124517729476, 235.60824040026407]"
cut,cap,first,Complete.500.1.77.gexf,500,249500,5,3,"[499, 499, 499, 499]",240.58124517729476,230.74028618655896,230.74028618655896,inf,2,0,0,0,0,"[240.58124517729476, 230.74028618655896]"
cut,cap,first,Complete.500.1.77.gexf,500,249500,10,4,"[499, 499, 499, 499]",240.58124517729476,221.1113407694585,221.1113407694585,inf,2,0,0,0,0,"[240.58124517729476, 221.1113407694585]"
cut,cap,first,Complete.500.1.77.gexf,500,249500,50,5,"[499, 499, 499, 499]",240.58124517729476,176.0392512993999,176.0392512993999,inf,2,0,0,0,0,"[240.58124517729476, 176.0392512993999]"
