construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.50.1.67.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.993910957706678,8.935713436205718,8.935713436205718,inf,525,0,0,0,0,"[24.993910957706678, 8.935713436205718]"
cut,cap,first,Complete.50.1.67.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.67.gexf,50,2450,2,1,"[49, 49, 49, 49]",379,343,343,inf,317,0,0,0,0,"[379, 343]"
cut,cap,first,Complete.50.20.67.gexf,50,2450,3,2,"[49, 49, 49, 49]",379,296,296,inf,319,0,0,0,0,"[379, 296]"
cut,cap,first,Complete.50.20.67.gexf,50,2450,5,3,"[49, 49, 49, 49]",379,231,231,inf,317,0,0,0,0,"[379, 231]"
cut,cap,first,Complete.50.20.67.gexf,50,2450,10,4,"[49, 49, 49, 49]",379,120,120,inf,538,0,0,0,0,"[379, 120]"
cut,cap,first,Complete.50.20.67.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.68.gexf,50,2450,2,1,"[49, 49, 49, 49]",25.713170204549627,23.774305036286542,23.774305036286542,inf,302,0,0,0,0,"[25.713170204549627, 23.774305036286542]"
cut,cap,first,Complete.50.1.68.gexf,50,2450,3,2,"[49, 49, 49, 49]",25.713170204549627,20.997892427523762,20.997892427523762,inf,222,0,0,0,0,"[25.713170204549627, 20.997892427523762]"
cut,cap,first,Complete.50.1.68.gexf,50,2450,5,3,"[49, 49, 49, 49]",25.713170204549627,16.682118035769626,16.682118035769626,inf,495,0,0,0,0,"[25.713170204549627, 16.682118035769626]"
cut,cap,first,Complete.50.1.68.gexf,50,2450,10,4,"[49, 49, 49, 49]",25.713170204549627,9.580782412789217,9.580782412789217,inf,514,0,0,0,0,"[25.713170204549627, 9.580782412789217]"
cut,cap,first,Complete.50.1.68.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.68.gexf,50,2450,2,1,"[49, 49, 49, 49]",445,409,409,inf,149,0,0,0,0,"[445, 409]"
cut,cap,first,Complete.50.20.68.gexf,50,2450,3,2,"[49, 49, 49, 49]",445,359,359,inf,151,0,0,0,0,"[445, 359]"
cut,cap,first,Complete.50.20.68.gexf,50,2450,5,3,"[49, 49, 49, 49]",445,286,286,inf,323,0,0,0,0,"[445, 286]"
cut,cap,first,Complete.50.20.68.gexf,50,2450,10,4,"[49, 49, 49, 49]",445,165,165,inf,405,0,0,0,0,"[445, 165]"
cut,cap,first,Complete.50.20.68.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.69.gexf,50,2450,2,1,"[49, 49, 49, 49]",21.977939874530357,19.99902833083108,19.99902833083108,inf,150,0,0,0,0,"[21.977939874530357, 19.99902833083108]"
cut,cap,first,Complete.50.1.69.gexf,50,2450,3,2,"[49, 49, 49, 49]",21.977939874530357,17.220275440361533,17.220275440361533,inf,145,0,0,0,0,"[21.977939874530357, 17.220275440361533]"
cut,cap,first,Complete.50.1.69.gexf,50,2450,5,3,"[49, 49, 49, 49]",21.977939874530357,12.819659950421068,12.819659950421068,inf,233,0,0,0,0,"[21.977939874530357, 12.819659950421068]"
cut,cap,first,Complete.50.1.69.gexf,50,2450,10,4,"[49, 49, 49, 49]",21.977939874530357,6.869189573577063,6.869189573577063,inf,527,0,0,0,0,"[21.977939874530357, 6.869189573577063]"
cut,cap,first,Complete.50.1.69.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.69.gexf,50,2450,2,1,"[49, 49, 49, 49]",498,460,460,inf,179,0,0,0,0,"[498, 460]"
cut,cap,first,Complete.50.20.69.gexf,50,2450,3,2,"[49, 49, 49, 49]",498,411,411,inf,182,0,0,0,0,"[498, 411]"
cut,cap,first,Complete.50.20.69.gexf,50,2450,5,3,"[49, 49, 49, 49]",498,337,337,inf,522,0,0,0,0,"[498, 337]"
cut,cap,first,Complete.50.20.69.gexf,50,2450,10,4,"[49, 49, 49, 49]",498,205,205,inf,235,0,0,0,0,"[498, 205]"
cut,cap,first,Complete.50.20.69.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.70.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.451149206867996,22.52401704745813,22.52401704745813,inf,222,0,0,0,0,"[24.451149206867996, 22.52401704745813]"
cut,cap,first,Complete.50.1.70.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.451149206867996,19.789240847650714,19.789240847650714,inf,219,0,0,0,0,"[24.451149206867996, 19.789240847650714]"
cut,cap,first,Complete.50.1.70.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.451149206867996,15.540135424512517,15.540135424512517,inf,181,0,0,0,0,"[24.451149206867996, 15.540135424512517]"
cut,cap,first,Complete.50.1.70.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.451149206867996,9.044556235878028,9.044556235878028,inf,324,0,0,0,0,"[24.451149206867996, 9.044556235878028]"
cut,cap,first,Complete.50.1.70.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.70.gexf,50,2450,2,1,"[49, 49, 49, 49]",469,431,431,inf,201,0,0,0,0,"[469, 431]"
cut,cap,first,Complete.50.20.70.gexf,50,2450,3,2,"[49, 49, 49, 49]",469,378,378,inf,317,0,0,0,0,"[469, 378]"
cut,cap,first,Complete.50.20.70.gexf,50,2450,5,3,"[49, 49, 49, 49]",469,304,304,inf,233,0,0,0,0,"[469, 304]"
cut,cap,first,Complete.50.20.70.gexf,50,2450,10,4,"[49, 49, 49, 49]",469,175,175,inf,372,0,0,0,0,"[469, 175]"
cut,cap,first,Complete.50.20.70.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.71.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.37562387624049,22.482359305766817,22.482359305766817,inf,173,0,0,0,0,"[24.37562387624049, 22.482359305766817]"
cut,cap,first,Complete.50.1.71.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.37562387624049,19.862365504300943,19.862365504300943,inf,177,0,0,0,0,"[24.37562387624049, 19.862365504300943]"
cut,cap,first,Complete.50.1.71.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.37562387624049,15.743476546405445,15.743476546405445,inf,318,0,0,0,0,"[24.37562387624049, 15.743476546405445]"
cut,cap,first,Complete.50.1.71.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.37562387624049,8.40971383108614,8.40971383108614,inf,150,0,0,0,0,"[24.37562387624049, 8.40971383108614]"
cut,cap,first,Complete.50.1.71.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.71.gexf,50,2450,2,1,"[49, 49, 49, 49]",466,428,428,inf,163,0,0,0,0,"[466, 428]"
cut,cap,first,Complete.50.20.71.gexf,50,2450,3,2,"[49, 49, 49, 49]",466,374,374,inf,128,0,0,0,0,"[466, 374]"
cut,cap,first,Complete.50.20.71.gexf,50,2450,5,3,"[49, 49, 49, 49]",466,290,290,inf,322,0,0,0,0,"[466, 290]"
cut,cap,first,Complete.50.20.71.gexf,50,2450,10,4,"[49, 49, 49, 49]",466,164,164,inf,239,0,0,0,0,"[466, 164]"
cut,cap,first,Complete.50.20.71.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.72.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.10761346049193,20.21646790687163,20.21646790687163,inf,293,0,0,0,0,"[22.10761346049193, 20.21646790687163]"
cut,cap,first,Complete.50.1.72.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.10761346049193,17.54430355531096,17.54430355531096,inf,504,0,0,0,0,"[22.10761346049193, 17.54430355531096]"
cut,cap,first,Complete.50.1.72.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.10761346049193,13.853102159246037,13.853102159246037,inf,501,0,0,0,0,"[22.10761346049193, 13.853102159246037]"
cut,cap,first,Complete.50.1.72.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.10761346049193,7.9220899210907305,7.9220899210907305,inf,324,0,0,0,0,"[22.10761346049193, 7.9220899210907305]"
cut,cap,first,Complete.50.1.72.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.72.gexf,50,2450,2,1,"[49, 49, 49, 49]",443,405,405,inf,233,0,0,0,0,"[443, 405]"
cut,cap,first,Complete.50.20.72.gexf,50,2450,3,2,"[49, 49, 49, 49]",443,351,351,inf,160,0,0,0,0,"[443, 351]"
cut,cap,first,Complete.50.20.72.gexf,50,2450,5,3,"[49, 49, 49, 49]",443,271,271,inf,256,0,0,0,0,"[443, 271]"
cut,cap,first,Complete.50.20.72.gexf,50,2450,10,4,"[49, 49, 49, 49]",443,152,152,inf,322,0,0,0,0,"[443, 152]"
cut,cap,first,Complete.50.20.72.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.73.gexf,50,2450,2,1,"[49, 49, 49, 49]",26.903757781980623,24.932539021311566,24.932539021311566,inf,180,0,0,0,0,"[26.903757781980623, 24.932539021311566]"
cut,cap,first,Complete.50.1.73.gexf,50,2450,3,2,"[49, 49, 49, 49]",26.903757781980623,22.050182644419603,22.050182644419603,inf,151,0,0,0,0,"[26.903757781980623, 22.050182644419603]"
cut,cap,first,Complete.50.1.73.gexf,50,2450,5,3,"[49, 49, 49, 49]",26.903757781980623,17.505871894100952,17.505871894100952,inf,182,0,0,0,0,"[26.903757781980623, 17.505871894100952]"
cut,cap,first,Complete.50.1.73.gexf,50,2450,10,4,"[49, 49, 49, 49]",26.903757781980623,9.727582107347693,9.727582107347693,inf,328,0,0,0,0,"[26.903757781980623, 9.727582107347693]"
cut,cap,first,Complete.50.1.73.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.73.gexf,50,2450,2,1,"[49, 49, 49, 49]",496,458,458,inf,229,0,0,0,0,"[496, 458]"
cut,cap,first,Complete.50.20.73.gexf,50,2450,3,2,"[49, 49, 49, 49]",496,403,403,inf,177,0,0,0,0,"[496, 403]"
cut,cap,first,Complete.50.20.73.gexf,50,2450,5,3,"[49, 49, 49, 49]",496,318,318,inf,183,0,0,0,0,"[496, 318]"
cut,cap,first,Complete.50.20.73.gexf,50,2450,10,4,"[49, 49, 49, 49]",496,171,171,inf,376,0,0,0,0,"[496, 171]"
cut,cap,first,Complete.50.20.73.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.74.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.125512278000258,21.14680882458966,21.14680882458966,inf,227,0,0,0,0,"[23.125512278000258, 21.14680882458966]"
cut,cap,first,Complete.50.1.74.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.125512278000258,18.25670314700527,18.25670314700527,inf,172,0,0,0,0,"[23.125512278000258, 18.25670314700527]"
cut,cap,first,Complete.50.1.74.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.125512278000258,13.985917791097998,13.985917791097998,inf,226,0,0,0,0,"[23.125512278000258, 13.985917791097998]"
cut,cap,first,Complete.50.1.74.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.125512278000258,7.18349720260601,7.18349720260601,inf,232,0,0,0,0,"[23.125512278000258, 7.18349720260601]"
cut,cap,first,Complete.50.1.74.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.74.gexf,50,2450,2,1,"[49, 49, 49, 49]",423,388,388,inf,320,0,0,0,0,"[423, 388]"
cut,cap,first,Complete.50.20.74.gexf,50,2450,3,2,"[49, 49, 49, 49]",423,337,337,inf,169,0,0,0,0,"[423, 337]"
cut,cap,first,Complete.50.20.74.gexf,50,2450,5,3,"[49, 49, 49, 49]",423,260,260,inf,232,0,0,0,0,"[423, 260]"
cut,cap,first,Complete.50.20.74.gexf,50,2450,10,4,"[49, 49, 49, 49]",423,131,131,inf,235,0,0,0,0,"[423, 131]"
cut,cap,first,Complete.50.20.74.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.75.gexf,50,2450,2,1,"[49, 49, 49, 49]",25.331037605434755,23.416742749610677,23.416742749610677,inf,307,0,0,0,0,"[25.331037605434755, 23.416742749610677]"
cut,cap,first,Complete.50.1.75.gexf,50,2450,3,2,"[49, 49, 49, 49]",25.331037605434755,20.809122628030085,20.809122628030085,inf,177,0,0,0,0,"[25.331037605434755, 20.809122628030085]"
cut,cap,first,Complete.50.1.75.gexf,50,2450,5,3,"[49, 49, 49, 49]",25.331037605434755,16.61767672381366,16.61767672381366,inf,311,0,0,0,0,"[25.331037605434755, 16.61767672381366]"
cut,cap,first,Complete.50.1.75.gexf,50,2450,10,4,"[49, 49, 49, 49]",25.331037605434755,9.45637337670003,9.45637337670003,inf,229,0,0,0,0,"[25.331037605434755, 9.45637337670003]"
cut,cap,first,Complete.50.1.75.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.75.gexf,50,2450,2,1,"[49, 49, 49, 49]",508,470,470,inf,262,0,0,0,0,"[508, 470]"
cut,cap,first,Complete.50.20.75.gexf,50,2450,3,2,"[49, 49, 49, 49]",508,414,414,inf,178,0,0,0,0,"[508, 414]"
cut,cap,first,Complete.50.20.75.gexf,50,2450,5,3,"[49, 49, 49, 49]",508,327,327,inf,183,0,0,0,0,"[508, 327]"
cut,cap,first,Complete.50.20.75.gexf,50,2450,10,4,"[49, 49, 49, 49]",508,178,178,inf,188,0,0,0,0,"[508, 178]"
cut,cap,first,Complete.50.20.75.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.76.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.11842417857619,20.20199674524932,20.20199674524932,inf,222,0,0,0,0,"[22.11842417857619, 20.20199674524932]"
cut,cap,first,Complete.50.1.76.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.11842417857619,17.601996450619865,17.601996450619865,inf,148,0,0,0,0,"[22.11842417857619, 17.601996450619865]"
cut,cap,first,Complete.50.1.76.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.11842417857619,13.75495546428927,13.75495546428927,inf,523,0,0,0,0,"[22.11842417857619, 13.75495546428927]"
cut,cap,first,Complete.50.1.76.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.11842417857619,7.716518092552229,7.716518092552229,inf,517,0,0,0,0,"[22.11842417857619, 7.716518092552229]"
cut,cap,first,Complete.50.1.76.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.76.gexf,50,2450,2,1,"[49, 49, 49, 49]",448,410,410,inf,163,0,0,0,0,"[448, 410]"
cut,cap,first,Complete.50.20.76.gexf,50,2450,3,2,"[49, 49, 49, 49]",448,356,356,inf,161,0,0,0,0,"[448, 356]"
cut,cap,first,Complete.50.20.76.gexf,50,2450,5,3,"[49, 49, 49, 49]",448,270,270,inf,207,0,0,0,0,"[448, 270]"
cut,cap,first,Complete.50.20.76.gexf,50,2450,10,4,"[49, 49, 49, 49]",448,145,145,inf,542,0,0,0,0,"[448, 145]"
cut,cap,first,Complete.50.20.76.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.77.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.15573953666564,21.167001233529785,21.167001233529785,inf,109,0,0,0,0,"[23.15573953666564, 21.167001233529785]"
cut,cap,first,Complete.50.1.77.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.15573953666564,18.254997632266022,18.254997632266022,inf,309,0,0,0,0,"[23.15573953666564, 18.254997632266022]"
cut,cap,first,Complete.50.1.77.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.15573953666564,14.152375563491658,14.152375563491658,inf,320,0,0,0,0,"[23.15573953666564, 14.152375563491658]"
cut,cap,first,Complete.50.1.77.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.15573953666564,7.251272740811756,7.251272740811756,inf,236,0,0,0,0,"[23.15573953666564, 7.251272740811756]"
cut,cap,first,Complete.50.1.77.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.77.gexf,50,2450,2,1,"[49, 49, 49, 49]",450,412,412,inf,125,0,0,0,0,"[450, 412]"
cut,cap,first,Complete.50.20.77.gexf,50,2450,3,2,"[49, 49, 49, 49]",450,361,361,inf,256,0,0,0,0,"[450, 361]"
cut,cap,first,Complete.50.20.77.gexf,50,2450,5,3,"[49, 49, 49, 49]",450,284,284,inf,232,0,0,0,0,"[450, 284]"
cut,cap,first,Complete.50.20.77.gexf,50,2450,10,4,"[49, 49, 49, 49]",450,159,159,inf,253,0,0,0,0,"[450, 159]"
cut,cap,first,Complete.50.20.77.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.78.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.39076509560787,21.459674634805022,21.459674634805022,inf,175,0,0,0,0,"[23.39076509560787, 21.459674634805022]"
cut,cap,first,Complete.50.1.78.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.39076509560787,18.69227925038318,18.69227925038318,inf,314,0,0,0,0,"[23.39076509560787, 18.69227925038318]"
cut,cap,first,Complete.50.1.78.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.39076509560787,14.513755414187635,14.513755414187635,inf,314,0,0,0,0,"[23.39076509560787, 14.513755414187635]"
cut,cap,first,Complete.50.1.78.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.39076509560787,7.98273382301806,7.98273382301806,inf,232,0,0,0,0,"[23.39076509560787, 7.98273382301806]"
cut,cap,first,Complete.50.1.78.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.78.gexf,50,2450,2,1,"[49, 49, 49, 49]",485,447,447,inf,233,0,0,0,0,"[485, 447]"
cut,cap,first,Complete.50.20.78.gexf,50,2450,3,2,"[49, 49, 49, 49]",485,392,392,inf,183,0,0,0,0,"[485, 392]"
cut,cap,first,Complete.50.20.78.gexf,50,2450,5,3,"[49, 49, 49, 49]",485,303,303,inf,323,0,0,0,0,"[485, 303]"
cut,cap,first,Complete.50.20.78.gexf,50,2450,10,4,"[49, 49, 49, 49]",485,154,154,inf,532,0,0,0,0,"[485, 154]"
cut,cap,first,Complete.50.20.78.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.79.gexf,50,2450,2,1,"[49, 49, 49, 49]",17.07170570324821,15.20215142703407,15.20215142703407,inf,181,0,0,0,0,"[17.07170570324821, 15.20215142703407]"
cut,cap,first,Complete.50.1.79.gexf,50,2450,3,2,"[49, 49, 49, 49]",17.07170570324821,12.692261160114803,12.692261160114803,inf,183,0,0,0,0,"[17.07170570324821, 12.692261160114803]"
cut,cap,first,Complete.50.1.79.gexf,50,2450,5,3,"[49, 49, 49, 49]",17.07170570324821,9.408449251163493,9.408449251163493,inf,183,0,0,0,0,"[17.07170570324821, 9.408449251163493]"
cut,cap,first,Complete.50.1.79.gexf,50,2450,10,4,"[49, 49, 49, 49]",17.07170570324821,4.219981471136952,4.219981471136952,inf,534,0,0,0,0,"[17.07170570324821, 4.219981471136952]"
cut,cap,first,Complete.50.1.79.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.79.gexf,50,2450,2,1,"[49, 49, 49, 49]",451,413,413,inf,180,0,0,0,0,"[451, 413]"
cut,cap,first,Complete.50.20.79.gexf,50,2450,3,2,"[49, 49, 49, 49]",451,358,358,inf,201,0,0,0,0,"[451, 358]"
cut,cap,first,Complete.50.20.79.gexf,50,2450,5,3,"[49, 49, 49, 49]",451,280,280,inf,207,0,0,0,0,"[451, 280]"
cut,cap,first,Complete.50.20.79.gexf,50,2450,10,4,"[49, 49, 49, 49]",451,156,156,inf,404,0,0,0,0,"[451, 156]"
cut,cap,first,Complete.50.20.79.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.80.gexf,50,2450,2,1,"[49, 49, 49, 49]",21.441518758881454,19.52722669608842,19.52722669608842,inf,124,0,0,0,0,"[21.441518758881454, 19.52722669608842]"
cut,cap,first,Complete.50.1.80.gexf,50,2450,3,2,"[49, 49, 49, 49]",21.441518758881454,16.798988591656364,16.798988591656364,inf,304,0,0,0,0,"[21.441518758881454, 16.798988591656364]"
cut,cap,first,Complete.50.1.80.gexf,50,2450,5,3,"[49, 49, 49, 49]",21.441518758881454,12.643976824943312,12.643976824943312,inf,181,0,0,0,0,"[21.441518758881454, 12.643976824943312]"
cut,cap,first,Complete.50.1.80.gexf,50,2450,10,4,"[49, 49, 49, 49]",21.441518758881454,6.294084068545172,6.294084068545172,inf,322,0,0,0,0,"[21.441518758881454, 6.294084068545172]"
cut,cap,first,Complete.50.1.80.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.80.gexf,50,2450,2,1,"[49, 49, 49, 49]",475,437,437,inf,201,0,0,0,0,"[475, 437]"
cut,cap,first,Complete.50.20.80.gexf,50,2450,3,2,"[49, 49, 49, 49]",475,384,384,inf,152,0,0,0,0,"[475, 384]"
cut,cap,first,Complete.50.20.80.gexf,50,2450,5,3,"[49, 49, 49, 49]",475,301,301,inf,237,0,0,0,0,"[475, 301]"
cut,cap,first,Complete.50.20.80.gexf,50,2450,10,4,"[49, 49, 49, 49]",475,161,161,inf,370,0,0,0,0,"[475, 161]"
cut,cap,first,Complete.50.20.80.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.81.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.8973825484739,22.9740249435986,22.9740249435986,inf,312,0,0,0,0,"[24.8973825484739, 22.9740249435986]"
cut,cap,first,Complete.50.1.81.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.8973825484739,20.16716248265265,20.16716248265265,inf,228,0,0,0,0,"[24.8973825484739, 20.16716248265265]"
cut,cap,first,Complete.50.1.81.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.8973825484739,15.876548518673612,15.876548518673612,inf,181,0,0,0,0,"[24.8973825484739, 15.876548518673612]"
cut,cap,first,Complete.50.1.81.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.8973825484739,8.582296622331322,8.582296622331322,inf,325,0,0,0,0,"[24.8973825484739, 8.582296622331322]"
cut,cap,first,Complete.50.1.81.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.81.gexf,50,2450,2,1,"[49, 49, 49, 49]",492,454,454,inf,128,0,0,0,0,"[492, 454]"
cut,cap,first,Complete.50.20.81.gexf,50,2450,3,2,"[49, 49, 49, 49]",492,400,400,inf,211,0,0,0,0,"[492, 400]"
cut,cap,first,Complete.50.20.81.gexf,50,2450,5,3,"[49, 49, 49, 49]",492,313,313,inf,192,0,0,0,0,"[492, 313]"
cut,cap,first,Complete.50.20.81.gexf,50,2450,10,4,"[49, 49, 49, 49]",492,169,169,inf,535,0,0,0,0,"[492, 169]"
cut,cap,first,Complete.50.20.81.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.82.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.438625357470755,20.486301779349517,20.486301779349517,inf,143,0,0,0,0,"[22.438625357470755, 20.486301779349517]"
cut,cap,first,Complete.50.1.82.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.438625357470755,17.669524235677255,17.669524235677255,inf,147,0,0,0,0,"[22.438625357470755, 17.669524235677255]"
cut,cap,first,Complete.50.1.82.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.438625357470755,13.588361643586614,13.588361643586614,inf,316,0,0,0,0,"[22.438625357470755, 13.588361643586614]"
cut,cap,first,Complete.50.1.82.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.438625357470755,7.5215734723098535,7.5215734723098535,inf,230,0,0,0,0,"[22.438625357470755, 7.5215734723098535]"
cut,cap,first,Complete.50.1.82.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.82.gexf,50,2450,2,1,"[49, 49, 49, 49]",473,436,436,inf,181,0,0,0,0,"[473, 436]"
cut,cap,first,Complete.50.20.82.gexf,50,2450,3,2,"[49, 49, 49, 49]",473,384,384,inf,150,0,0,0,0,"[473, 384]"
cut,cap,first,Complete.50.20.82.gexf,50,2450,5,3,"[49, 49, 49, 49]",473,301,301,inf,186,0,0,0,0,"[473, 301]"
cut,cap,first,Complete.50.20.82.gexf,50,2450,10,4,"[49, 49, 49, 49]",473,176,176,inf,474,0,0,0,0,"[473, 176]"
cut,cap,first,Complete.50.20.82.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.83.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.02167418375498,21.054688260837203,21.054688260837203,inf,98,0,0,0,0,"[23.02167418375498, 21.054688260837203]"
cut,cap,first,Complete.50.1.83.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.02167418375498,18.21512912397053,18.21512912397053,inf,181,0,0,0,0,"[23.02167418375498, 18.21512912397053]"
cut,cap,first,Complete.50.1.83.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.02167418375498,14.184578031582333,14.184578031582333,inf,528,0,0,0,0,"[23.02167418375498, 14.184578031582333]"
cut,cap,first,Complete.50.1.83.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.02167418375498,7.822168103937735,7.822168103937735,inf,525,0,0,0,0,"[23.02167418375498, 7.822168103937735]"
cut,cap,first,Complete.50.1.83.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.83.gexf,50,2450,2,1,"[49, 49, 49, 49]",450,412,412,inf,136,0,0,0,0,"[450, 412]"
cut,cap,first,Complete.50.20.83.gexf,50,2450,3,2,"[49, 49, 49, 49]",450,359,359,inf,181,0,0,0,0,"[450, 359]"
cut,cap,first,Complete.50.20.83.gexf,50,2450,5,3,"[49, 49, 49, 49]",450,280,280,inf,186,0,0,0,0,"[450, 280]"
cut,cap,first,Complete.50.20.83.gexf,50,2450,10,4,"[49, 49, 49, 49]",450,152,152,inf,381,0,0,0,0,"[450, 152]"
cut,cap,first,Complete.50.20.83.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
