construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,6,6,60,825.0,211.0,211.0,inf,391,0,0,0,0,"[825.0, 211.0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,7,7,60,825.0,136.0,136.0,inf,431,0,0,0,0,"[825.0, 136.0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,8,8,60,825.0,77.0,77.0,inf,447,0,0,0,0,"[825.0, 77.0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,9,9,60,825.0,35.0,35.0,inf,456,0,0,0,0,"[825.0, 35.0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,10,10,60,825.0,7.0,7.0,inf,465,0,0,0,0,"[825.0, 7.0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,11,11,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,12,12,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,13,13,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,14,14,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,15,15,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,16,16,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,17,17,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,18,18,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,19,19,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,20,20,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,21,21,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,22,22,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,23,23,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,24,24,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,25,25,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,26,26,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,27,27,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,28,28,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,29,29,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,30,30,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,31,31,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,32,32,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,33,33,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,34,34,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,35,35,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,36,36,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,37,37,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,38,38,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,39,39,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,40,40,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,41,41,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,42,42,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,43,43,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,44,44,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,45,45,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,46,46,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,47,47,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,48,48,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,49,49,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,50,50,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,51,51,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,52,52,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,53,53,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,54,54,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,55,55,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,56,56,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,57,57,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,58,58,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.256.61.gexf,64,2776,59,59,60,825.0,0,0,inf,0,0,0,0,0,"[825.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,1,1,62,1583.0,1356.0,1356.0,inf,332,0,0,0,0,"[1583.0, 1356.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,2,2,62,1583.0,1169.0,1169.0,inf,308,0,0,0,0,"[1583.0, 1169.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,3,3,62,1583.0,920.0,920.0,inf,327,0,0,0,0,"[1583.0, 920.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,4,4,62,1583.0,759.0,759.0,inf,313,0,0,0,0,"[1583.0, 759.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,5,5,62,1583.0,586.0,586.0,inf,340,0,0,0,0,"[1583.0, 586.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,6,6,62,1583.0,423.0,423.0,inf,337,0,0,0,0,"[1583.0, 423.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,7,7,62,1583.0,290.0,290.0,inf,364,0,0,0,0,"[1583.0, 290.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,8,8,62,1583.0,174.0,174.0,inf,368,0,0,0,0,"[1583.0, 174.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,9,9,62,1583.0,82.0,82.0,inf,391,0,0,0,0,"[1583.0, 82.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,10,10,62,1583.0,27.0,27.0,inf,324,0,0,0,0,"[1583.0, 27.0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,11,11,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,12,12,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,13,13,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,14,14,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,15,15,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,16,16,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,17,17,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,18,18,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,19,19,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,20,20,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,21,21,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,22,22,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,23,23,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,24,24,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,25,25,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,26,26,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,27,27,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,28,28,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,29,29,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,30,30,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,31,31,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,32,32,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,33,33,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,34,34,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,35,35,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,36,36,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,37,37,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,38,38,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,39,39,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,40,40,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,41,41,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,42,42,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,43,43,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,44,44,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,45,45,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,46,46,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,47,47,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,48,48,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,49,49,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,50,50,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,51,51,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,52,52,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,53,53,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,54,54,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,55,55,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,56,56,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,57,57,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,58,58,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,59,59,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,60,60,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.512.61.gexf,64,3270,61,61,62,1583.0,0,0,inf,0,0,0,0,0,"[1583.0, 0]"
cut,cap,first,R-MAT.64.2.62.gexf,64,119,1,1,6,7.0,5.0,5.0,inf,6551,0,0,0,0,"[7.0, 5.0]"
cut,cap,first,R-MAT.64.2.62.gexf,64,119,2,2,6,7.0,3.0,3.0,inf,6573,0,0,0,0,"[7.0, 3.0]"
cut,cap,first,R-MAT.64.2.62.gexf,64,119,3,3,6,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.2.62.gexf,64,119,4,4,6,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.2.62.gexf,64,119,5,5,6,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,1,1,9,13.0,10.0,10.0,inf,3665,0,0,0,0,"[13.0, 10.0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,2,2,9,13.0,6.0,6.0,inf,2880,0,0,0,0,"[13.0, 6.0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,3,3,9,13.0,3.0,3.0,inf,4011,0,0,0,0,"[13.0, 3.0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,4,4,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,5,5,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,6,6,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,7,7,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.62.gexf,64,233,8,8,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,1,1,20,27.0,24.0,24.0,inf,2305,0,0,0,0,"[27.0, 24.0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,2,2,20,27.0,20.0,20.0,inf,2396,0,0,0,0,"[27.0, 20.0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,3,3,20,27.0,14.0,14.0,inf,2106,0,0,0,0,"[27.0, 14.0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,4,4,20,27.0,10.0,10.0,inf,2627,0,0,0,0,"[27.0, 10.0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,5,5,20,27.0,5.0,5.0,inf,2780,0,0,0,0,"[27.0, 5.0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,6,6,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,7,7,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,8,8,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,9,9,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,10,10,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,11,11,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,12,12,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,13,13,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,14,14,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,15,15,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,16,16,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,17,17,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,18,18,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.62.gexf,64,403,19,19,20,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,1,1,25,41.0,36.0,36.0,inf,942,0,0,0,0,"[41.0, 36.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,2,2,25,41.0,30.0,30.0,inf,1205,0,0,0,0,"[41.0, 30.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,3,3,25,41.0,23.0,23.0,inf,998,0,0,0,0,"[41.0, 23.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,4,4,25,41.0,15.0,15.0,inf,1439,0,0,0,0,"[41.0, 15.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,5,5,25,41.0,10.0,10.0,inf,1717,0,0,0,0,"[41.0, 10.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,6,6,25,41.0,4.0,4.0,inf,1756,0,0,0,0,"[41.0, 4.0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,7,7,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,8,8,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,9,9,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,10,10,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,11,11,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,12,12,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,13,13,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,14,14,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,15,15,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,16,16,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,17,17,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,18,18,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,19,19,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,20,20,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,21,21,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,22,22,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,23,23,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.62.gexf,64,671,24,24,25,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,1,1,38,89.0,81.0,81.0,inf,1003,0,0,0,0,"[89.0, 81.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,2,2,38,89.0,67.0,67.0,inf,409,0,0,0,0,"[89.0, 67.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,3,3,38,89.0,54.0,54.0,inf,807,0,0,0,0,"[89.0, 54.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,4,4,38,89.0,40.0,40.0,inf,821,0,0,0,0,"[89.0, 40.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,5,5,38,89.0,28.0,28.0,inf,927,0,0,0,0,"[89.0, 28.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,6,6,38,89.0,17.0,17.0,inf,1135,0,0,0,0,"[89.0, 17.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,7,7,38,89.0,10.0,10.0,inf,1182,0,0,0,0,"[89.0, 10.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,8,8,38,89.0,2.0,2.0,inf,1198,0,0,0,0,"[89.0, 2.0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,9,9,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,10,10,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,11,11,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,12,12,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,13,13,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,14,14,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,15,15,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,16,16,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,17,17,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,18,18,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,19,19,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,20,20,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,21,21,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,22,22,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,23,23,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,24,24,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,25,25,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,26,26,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,27,27,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,28,28,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,29,29,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,30,30,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
cut,cap,first,R-MAT.64.32.62.gexf,64,1054,31,31,38,89.0,0,0,inf,0,0,0,0,0,"[89.0, 0]"
