construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.37.gexf,100,9900,10,4,"[99, 99, 99, 99]",48.741633511561275,37.89059039723336,37.89059039723336,38.87810681218103,136,134,134,31,3,"[48.741633511561275, 37.89059039723336, 38.87810681218103, 39.802748905521646, 40.78969284618247, 41.74124901999574, 41.74124901999574, 42.683538138585234, 43.648081427480875, 44.6221644895658, 44.6221644895658, 44.6221644895658, 45.54552673240494, 45.54552673240494, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 46.458351902350074, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709, 47.39049443346709]"
card,tabu,sim,Complete.100.1.37.gexf,100,9900,50,5,"[99, 99, 99, 99]",48.741633511561275,10.35283517989177,10.35283517989177,10.907815027107446,77,61,61,20,0,"[48.741633511561275, 10.35283517989177, 10.907815027107446, 11.67955762857341, 12.611700159690425, 13.288833852451239, 13.794867749124347, 14.589595156247777, 15.305759179934178, 16.15325832906548, 16.892994487222214, 17.793895681631476, 18.781412096579146, 19.430688047450417, 20.20118661740686, 21.12582871074748, 21.924991635084204, 21.924991635084204, 21.924991635084204, 22.232730245242625, 22.72369236225263, 22.72369236225263, 22.72369236225263, 23.636517532197768, 24.268421692110266, 25.169824056713967, 25.169824056713967, 25.85083763093042, 26.427665400357455, 27.278663137245985, 27.907189742368534, 28.87173303126417, 28.87173303126417, 28.87173303126417, 29.79509527410331, 29.79509527410331, 29.79509527410331, 30.48943605337861, 31.476379994039437, 32.021506876190664, 32.021506876190664, 32.021506876190664, 32.021506876190664, 32.021506876190664, 32.63436842737428, 32.63436842737428, 33.24563580471277, 34.039184455247536, 34.039184455247536, 34.039184455247536, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645, 34.50765152095645]"
card,tabu,sim,Complete.100.20.37.gexf,100,9900,2,1,"[99, 99, 99, 99]",918,880,880,899,109,73,71,0,1,"[918, 880, 899, 899, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 918, 909, 909, 909, 909, 909, 909, 909, 909, 909, 909, 909, 909, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905, 905]"
card,tabu,sim,Complete.100.20.37.gexf,100,9900,3,2,"[99, 99, 99, 99]",918,848,848,867,150,100,100,0,0,"[918, 848, 867, 867, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886, 886]"
card,tabu,sim,Complete.100.20.37.gexf,100,9900,5,3,"[99, 99, 99, 99]",918,793,793,811,70,42,42,16,1,"[918, 793, 811, 830, 830, 830, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849, 849]"
card,tabu,sim,Complete.100.20.37.gexf,100,9900,10,4,"[99, 99, 99, 99]",918,676,676,692,61,23,23,11,0,"[918, 676, 692, 692, 711, 730, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747, 747]"
card,tabu,sim,Complete.100.20.37.gexf,100,9900,50,5,"[99, 99, 99, 99]",918,155,155,167,83,18,18,28,0,"[918, 155, 167, 175, 186, 195, 202, 214, 223, 235, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243]"
card,tabu,sim,Complete.100.1.38.gexf,100,9900,2,1,"[99, 99, 99, 99]",45.656718892569025,45.093130527087,45.656718892568996,45.093130527087,173,156,155,0,0,"[45.656718892569025, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.656718892568996, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087, 45.093130527087]"
card,tabu,sim,Complete.100.1.38.gexf,100,9900,3,2,"[99, 99, 99, 99]",45.656718892569025,42.13750298262599,42.13750298262599,43.118500134216994,138,115,113,0,1,"[45.656718892569025, 42.13750298262599, 43.118500134216994, 43.118500134216994, 43.118500134216994, 43.118500134216994, 44.11263282900522, 44.11263282900522, 44.11263282900522, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 45.09313052708704, 44.51206199531588, 45.09313052708704, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968, 44.19927026975968]"
card,tabu,sim,Complete.100.1.38.gexf,100,9900,5,3,"[99, 99, 99, 99]",45.656718892569025,39.34129184452652,39.34129184452652,40.27906796052376,158,147,145,44,0,"[45.656718892569025, 39.34129184452652, 40.27906796052376, 41.2405210570143, 42.2215182086053, 42.2215182086053, 43.21565090339353, 43.25837248547811, 43.25837248547811, 43.25837248547811, 43.25837248547811, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 43.31065219178354, 43.31065219178354, 43.31065219178354, 43.31065219178354, 43.31065219178354, 43.31065219178354, 43.31065219178354, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 44.19927026975966, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143, 43.20513757497143]"
card,tabu,sim,Complete.100.1.38.gexf,100,9900,10,4,"[99, 99, 99, 99]",45.656718892569025,33.98276442817605,33.98276442817605,34.96326212625787,135,130,128,14,1,"[45.656718892569025, 33.98276442817605, 34.96326212625787, 35.856286837181, 36.757673213050786, 37.71912630954132, 37.71912630954132, 38.62412564910199, 39.56502343338354, 39.56502343338354, 40.466489918888655, 40.466489918888655, 40.466489918888655, 40.466489918888655, 41.44748707047966, 41.44748707047966, 41.44748707047966, 41.44748707047966, 42.3165194969953, 42.3165194969953, 42.3165194969953, 42.3165194969953, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 42.395191824329636, 42.395191824329636, 42.395191824329636, 42.395191824329636, 42.395191824329636, 42.395191824329636, 42.395191824329636, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.20513757497142, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303, 43.02116158365303]"
card,tabu,sim,Complete.100.1.38.gexf,100,9900,50,5,"[99, 99, 99, 99]",45.656718892569025,8.087126521859329,8.087126521859329,8.980151232782461,93,85,85,17,0,"[45.656718892569025, 8.087126521859329, 8.980151232782461, 9.426683453715743, 10.004407809609585, 10.85625226351004, 11.62896803780993, 12.383826927546423, 13.32472471182797, 14.213342789804091, 14.947295819662013, 15.927793517743831, 16.298106679822414, 16.992062843971667, 17.953515940462204, 18.52922375611596, 19.396771306263233, 20.298157682133017, 21.203157021693688, 21.882867706143763, 22.63940325823029, 23.336290240978393, 23.73698906346922, 24.71798621506023, 25.539707565288406, 25.539707565288406, 26.124926959683076, 26.53132799134301, 26.53132799134301, 27.236160575740993, 28.07567450824502, 28.07567450824502, 28.07567450824502, 28.89731579705508, 29.388702319032674, 30.171145177711054, 30.171145177711054, 31.040177604226695, 31.040177604226695, 31.642474526827097, 31.642474526827097, 31.642474526827097, 32.43973193280212, 32.43973193280212, 32.43973193280212, 32.43973193280212, 32.85572208812786, 33.354847597527545, 33.354847597527545, 33.354847597527545, 33.354847597527545, 33.79815476238304, 33.79815476238304, 33.970680292479564, 34.569648788400045, 34.569648788400045, 35.168246113545706, 35.168246113545706, 35.168246113545706, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289, 35.5731408591289]"
card,tabu,sim,Complete.100.20.38.gexf,100,9900,2,1,"[99, 99, 99, 99]",982,944,944,963,155,107,105,0,2,"[982, 944, 963, 963, 963, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 982, 975, 975, 975, 975, 975, 969]"
card,tabu,sim,Complete.100.20.38.gexf,100,9900,3,2,"[99, 99, 99, 99]",982,912,912,inf,39,0,0,0,0,"[982, 912]"
card,tabu,sim,Complete.100.20.38.gexf,100,9900,5,3,"[99, 99, 99, 99]",982,818,818,837,44,9,9,10,0,"[982, 818, 837, 837, 837, 837, 837, 837, 837, 837, 837]"
card,tabu,sim,Complete.100.20.38.gexf,100,9900,10,4,"[99, 99, 99, 99]",982,660,660,677,69,38,37,10,0,"[982, 660, 677, 696, 713, 713, 731, 731, 731, 731, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 749, 732.0]"
card,tabu,sim,Complete.100.20.38.gexf,100,9900,50,5,"[99, 99, 99, 99]",982,121,121,131,87,9,9,20,0,"[982, 121, 131, 141, 152, 152, 152, 152, 152, 152, 152]"
card,tabu,sim,Complete.100.1.39.gexf,100,9900,2,1,"[99, 99, 99, 99]",47.62901442722051,45.72116659197271,45.72116659197271,46.674035549516965,165,144,142,0,3,"[47.62901442722051, 45.72116659197271, 46.674035549516965, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.62901442722053, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 47.047979610327026, 46.71371888813998, 46.71371888813998, 46.71371888813998, 46.71371888813998, 46.71371888813998, 46.71371888813998]"
card,tabu,sim,Complete.100.1.39.gexf,100,9900,3,2,"[99, 99, 99, 99]",47.62901442722051,43.89037861473953,43.89037861473953,44.843247572283786,165,164,163,0,2,"[47.62901442722051, 43.89037861473953, 44.843247572283786, 45.75874001043644, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.29767502977054, 46.29767502977054, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001, 46.71371888814001]"
