construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.50.25.70.gexf,50,581,2,1,"[26, 26, 26, 26]",66.0,49.0,49.0,inf,521,0,0,0,0,"[66.0, 49.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,3,2,"[26, 26, 26, 26]",66.0,34.0,34.0,inf,1117,0,0,0,0,"[66.0, 34.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,5,3,"[26, 26, 26, 26]",66.0,19.0,19.0,inf,1501,0,0,0,0,"[66.0, 19.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,10,4,"[26, 26, 26, 26]",66.0,6.0,6.0,inf,2106,0,0,0,0,"[66.0, 6.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.71.gexf,50,199,2,1,"[12, 12, 12, 12]",15.0,11.0,11.0,inf,3194,0,0,0,0,"[15.0, 11.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,3,2,"[12, 12, 12, 12]",15.0,8.0,8.0,inf,4192,0,0,0,0,"[15.0, 8.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,5,3,"[12, 12, 12, 12]",15.0,3.0,3.0,inf,5082,0,0,0,0,"[15.0, 3.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,10,4,"[12, 12, 12, 12]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.71.gexf,50,311,2,1,"[14, 14, 14, 14]",32.0,22.0,22.0,inf,1563,0,0,0,0,"[32.0, 22.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,3,2,"[14, 14, 14, 14]",32.0,13.0,15.0,13.0,1690,2,0,0,0,"[32.0, 15.0, 14.0, 13.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,5,3,"[14, 14, 14, 14]",32.0,4.0,4.0,inf,3562,0,0,0,0,"[32.0, 4.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,10,4,"[14, 14, 14, 14]",32.0,0,0,inf,0,0,0,0,0,"[32.0, 0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.71.gexf,50,588,2,1,"[26, 26, 26, 26]",84.0,58.0,58.0,inf,1542,0,0,0,0,"[84.0, 58.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,3,2,"[26, 26, 26, 26]",84.0,45.0,45.0,inf,704,0,0,0,0,"[84.0, 45.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,5,3,"[26, 26, 26, 26]",84.0,26.0,26.0,inf,1811,0,0,0,0,"[84.0, 26.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,10,4,"[26, 26, 26, 26]",84.0,6.0,6.0,inf,2062,0,0,0,0,"[84.0, 6.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.72.gexf,50,196,2,1,"[10, 10, 10, 10]",13.0,8.0,9.0,8.0,2717,1,0,0,0,"[13.0, 9.0, 8.0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,196,3,2,"[10, 10, 10, 10]",13.0,5.0,5.0,inf,4909,0,0,0,0,"[13.0, 5.0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,196,5,3,"[10, 10, 10, 10]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.72.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.72.gexf,50,345,2,1,"[15, 15, 15, 15]",25.0,20.0,20.0,inf,1765,0,0,0,0,"[25.0, 20.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,3,2,"[15, 15, 15, 15]",25.0,14.0,14.0,inf,1855,0,0,0,0,"[25.0, 14.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,5,3,"[15, 15, 15, 15]",25.0,7.0,7.0,inf,3174,0,0,0,0,"[25.0, 7.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,10,4,"[15, 15, 15, 15]",25.0,0,0,inf,0,0,0,0,0,"[25.0, 0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.72.gexf,50,567,2,1,"[20, 20, 20, 20]",62.0,47.0,47.0,inf,805,0,0,0,0,"[62.0, 47.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,3,2,"[20, 20, 20, 20]",62.0,29.0,31.0,29.0,920,1,0,0,0,"[62.0, 31.0, 29.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,5,3,"[20, 20, 20, 20]",62.0,14.0,14.0,inf,1278,0,0,0,0,"[62.0, 14.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,10,4,"[20, 20, 20, 20]",62.0,0,0,inf,0,0,0,0,0,"[62.0, 0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.73.gexf,50,197,2,1,"[9, 9, 9, 9]",11.0,8.0,8.0,inf,4482,0,0,0,0,"[11.0, 8.0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,197,3,2,"[9, 9, 9, 9]",11.0,5.0,5.0,inf,4859,0,0,0,0,"[11.0, 5.0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,197,5,3,"[9, 9, 9, 9]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.73.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.73.gexf,50,332,2,1,"[15, 15, 15, 15]",26.0,19.0,19.0,inf,1273,0,0,0,0,"[26.0, 19.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,3,2,"[15, 15, 15, 15]",26.0,12.0,12.0,inf,1922,0,0,0,0,"[26.0, 12.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,5,3,"[15, 15, 15, 15]",26.0,7.0,7.0,inf,3206,0,0,0,0,"[26.0, 7.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,10,4,"[15, 15, 15, 15]",26.0,0,0,inf,0,0,0,0,0,"[26.0, 0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.73.gexf,50,577,2,1,"[24, 24, 24, 24]",71.0,56.0,56.0,inf,628,0,0,0,0,"[71.0, 56.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,3,2,"[24, 24, 24, 24]",71.0,41.0,41.0,inf,808,0,0,0,0,"[71.0, 41.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,5,3,"[24, 24, 24, 24]",71.0,20.0,20.0,inf,1206,0,0,0,0,"[71.0, 20.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,10,4,"[24, 24, 24, 24]",71.0,4.0,4.0,inf,2143,0,0,0,0,"[71.0, 4.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.74.gexf,50,186,2,1,"[6, 6, 6, 6]",8.0,4.0,4.0,inf,3944,0,0,0,0,"[8.0, 4.0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,186,3,2,"[6, 6, 6, 6]",8.0,1.0,1.0,inf,5597,0,0,0,0,"[8.0, 1.0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,186,5,3,"[6, 6, 6, 6]",8.0,0,0,inf,0,0,0,0,0,"[8.0, 0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.74.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.74.gexf,50,311,2,1,"[16, 16, 16, 16]",29.0,19.0,24.0,19.0,1724,1,0,0,0,"[29.0, 24.0, 19.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,3,2,"[16, 16, 16, 16]",29.0,12.0,12.0,inf,2525,0,0,0,0,"[29.0, 12.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,5,3,"[16, 16, 16, 16]",29.0,6.0,6.0,inf,3559,0,0,0,0,"[29.0, 6.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,10,4,"[16, 16, 16, 16]",29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.74.gexf,50,560,2,1,"[24, 24, 24, 24]",71.0,52.0,52.0,inf,1706,0,0,0,0,"[71.0, 52.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,3,2,"[24, 24, 24, 24]",71.0,36.0,36.0,inf,553,0,0,0,0,"[71.0, 36.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,5,3,"[24, 24, 24, 24]",71.0,21.0,21.0,inf,1287,0,0,0,0,"[71.0, 21.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,10,4,"[24, 24, 24, 24]",71.0,4.0,4.0,inf,2203,0,0,0,0,"[71.0, 4.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.75.gexf,50,190,2,1,"[11, 11, 11, 11]",16.0,12.0,12.0,inf,3286,0,0,0,0,"[16.0, 12.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,3,2,"[11, 11, 11, 11]",16.0,8.0,9.0,8.0,4462,1,0,0,0,"[16.0, 9.0, 8.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,5,3,"[11, 11, 11, 11]",16.0,3.0,3.0,inf,5057,0,0,0,0,"[16.0, 3.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,10,4,"[11, 11, 11, 11]",16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.75.gexf,50,307,2,1,"[11, 11, 11, 11]",23.0,18.0,18.0,inf,2940,0,0,0,0,"[23.0, 18.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,3,2,"[11, 11, 11, 11]",23.0,12.0,12.0,inf,2290,0,0,0,0,"[23.0, 12.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,5,3,"[11, 11, 11, 11]",23.0,5.0,5.0,inf,3508,0,0,0,0,"[23.0, 5.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,10,4,"[11, 11, 11, 11]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.75.gexf,50,580,2,1,"[25, 25, 25, 25]",65.0,49.0,49.0,inf,626,0,0,0,0,"[65.0, 49.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,3,2,"[25, 25, 25, 25]",65.0,31.0,31.0,inf,632,0,0,0,0,"[65.0, 31.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,5,3,"[25, 25, 25, 25]",65.0,17.0,17.0,inf,1413,0,0,0,0,"[65.0, 17.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,10,4,"[25, 25, 25, 25]",65.0,5.0,5.0,inf,2118,0,0,0,0,"[65.0, 5.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.76.gexf,50,196,2,1,"[9, 9, 9, 9]",10.0,7.0,7.0,inf,4555,0,0,0,0,"[10.0, 7.0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,196,3,2,"[9, 9, 9, 9]",10.0,4.0,4.0,inf,5129,0,0,0,0,"[10.0, 4.0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,196,5,3,"[9, 9, 9, 9]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.76.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.76.gexf,50,301,2,1,"[19, 19, 19, 19]",29.0,24.0,24.0,inf,1733,0,0,0,0,"[29.0, 24.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,3,2,"[19, 19, 19, 19]",29.0,20.0,20.0,inf,2791,0,0,0,0,"[29.0, 20.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,5,3,"[19, 19, 19, 19]",29.0,15.0,15.0,inf,2956,0,0,0,0,"[29.0, 15.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,10,4,"[19, 19, 19, 19]",29.0,5.0,5.0,inf,3585,0,0,0,0,"[29.0, 5.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.76.gexf,50,582,2,1,"[22, 22, 22, 22]",63.0,42.0,42.0,inf,1669,0,0,0,0,"[63.0, 42.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,3,2,"[22, 22, 22, 22]",63.0,29.0,29.0,inf,1843,0,0,0,0,"[63.0, 29.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,5,3,"[22, 22, 22, 22]",63.0,17.0,17.0,inf,1420,0,0,0,0,"[63.0, 17.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,10,4,"[22, 22, 22, 22]",63.0,2.0,2.0,inf,2127,0,0,0,0,"[63.0, 2.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.77.gexf,50,186,2,1,"[10, 10, 10, 10]",12.0,9.0,9.0,inf,4544,0,0,0,0,"[12.0, 9.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,186,3,2,"[10, 10, 10, 10]",12.0,6.0,6.0,inf,5052,0,0,0,0,"[12.0, 6.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,186,5,3,"[10, 10, 10, 10]",12.0,1.0,1.0,inf,5603,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.77.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.77.gexf,50,318,2,1,"[17, 17, 17, 17]",31.0,23.0,25.0,23.0,1707,1,0,0,0,"[31.0, 25.0, 23.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,3,2,"[17, 17, 17, 17]",31.0,17.0,17.0,inf,2054,0,0,0,0,"[31.0, 17.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,5,3,"[17, 17, 17, 17]",31.0,8.0,8.0,inf,3284,0,0,0,0,"[31.0, 8.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,10,4,"[17, 17, 17, 17]",31.0,0,0,inf,0,0,0,0,0,"[31.0, 0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.77.gexf,50,580,2,1,"[22, 22, 22, 22]",71.0,52.0,52.0,inf,432,0,0,0,0,"[71.0, 52.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,3,2,"[22, 22, 22, 22]",71.0,34.0,34.0,inf,696,0,0,0,0,"[71.0, 34.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,5,3,"[22, 22, 22, 22]",71.0,14.0,14.0,inf,1013,0,0,0,0,"[71.0, 14.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,10,4,"[22, 22, 22, 22]",71.0,2.0,2.0,inf,2128,0,0,0,0,"[71.0, 2.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.78.gexf,50,192,2,1,"[8, 8, 8, 8]",10.0,6.0,6.0,inf,3594,0,0,0,0,"[10.0, 6.0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,192,3,2,"[8, 8, 8, 8]",10.0,3.0,3.0,inf,5220,0,0,0,0,"[10.0, 3.0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,192,5,3,"[8, 8, 8, 8]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.78.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.78.gexf,50,312,2,1,"[11, 11, 11, 11]",27.0,19.0,19.0,inf,1345,0,0,0,0,"[27.0, 19.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,3,2,"[11, 11, 11, 11]",27.0,9.0,14.0,9.0,1968,2,0,0,0,"[27.0, 14.0, 12.0, 9.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,5,3,"[11, 11, 11, 11]",27.0,1.0,1.0,inf,3635,0,0,0,0,"[27.0, 1.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,10,4,"[11, 11, 11, 11]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.78.gexf,50,586,2,1,"[22, 22, 22, 22]",71.0,51.0,51.0,inf,301,0,0,0,0,"[71.0, 51.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,3,2,"[22, 22, 22, 22]",71.0,31.0,31.0,inf,824,0,0,0,0,"[71.0, 31.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,5,3,"[22, 22, 22, 22]",71.0,15.0,15.0,inf,1227,0,0,0,0,"[71.0, 15.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,10,4,"[22, 22, 22, 22]",71.0,2.0,2.0,inf,2106,0,0,0,0,"[71.0, 2.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.79.gexf,50,196,2,1,"[8, 8, 8, 8]",9.0,6.0,6.0,inf,4769,0,0,0,0,"[9.0, 6.0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,196,3,2,"[8, 8, 8, 8]",9.0,3.0,3.0,inf,4998,0,0,0,0,"[9.0, 3.0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,196,5,3,"[8, 8, 8, 8]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.79.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.79.gexf,50,315,2,1,"[14, 14, 14, 14]",27.0,19.0,19.0,inf,1328,0,0,0,0,"[27.0, 19.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,3,2,"[14, 14, 14, 14]",27.0,15.0,15.0,inf,2908,0,0,0,0,"[27.0, 15.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,5,3,"[14, 14, 14, 14]",27.0,10.0,10.0,inf,3267,0,0,0,0,"[27.0, 10.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,10,4,"[14, 14, 14, 14]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.79.gexf,50,570,2,1,"[22, 22, 22, 22]",68.0,49.0,49.0,inf,1645,0,0,0,0,"[68.0, 49.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,3,2,"[22, 22, 22, 22]",68.0,30.0,30.0,inf,677,0,0,0,0,"[68.0, 30.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,5,3,"[22, 22, 22, 22]",68.0,15.0,15.0,inf,1169,0,0,0,0,"[68.0, 15.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,10,4,"[22, 22, 22, 22]",68.0,2.0,2.0,inf,2189,0,0,0,0,"[68.0, 2.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.80.gexf,50,190,2,1,"[11, 11, 11, 11]",12.0,9.0,9.0,inf,4783,0,0,0,0,"[12.0, 9.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,3,2,"[11, 11, 11, 11]",12.0,6.0,6.0,inf,5101,0,0,0,0,"[12.0, 6.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,5,3,"[11, 11, 11, 11]",12.0,1.0,1.0,inf,5566,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,10,4,"[11, 11, 11, 11]",12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.80.gexf,50,318,2,1,"[13, 13, 13, 13]",28.0,18.0,18.0,inf,1347,0,0,0,0,"[28.0, 18.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,3,2,"[13, 13, 13, 13]",28.0,9.0,10.0,9.0,1721,1,0,0,0,"[28.0, 10.0, 9.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,5,3,"[13, 13, 13, 13]",28.0,3.0,3.0,inf,3574,0,0,0,0,"[28.0, 3.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,10,4,"[13, 13, 13, 13]",28.0,0,0,inf,0,0,0,0,0,"[28.0, 0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.80.gexf,50,555,2,1,"[24, 24, 24, 24]",72.0,53.0,53.0,inf,330,0,0,0,0,"[72.0, 53.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,3,2,"[24, 24, 24, 24]",72.0,36.0,36.0,inf,574,0,0,0,0,"[72.0, 36.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,5,3,"[24, 24, 24, 24]",72.0,19.0,19.0,inf,1150,0,0,0,0,"[72.0, 19.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,10,4,"[24, 24, 24, 24]",72.0,5.0,5.0,inf,2203,0,0,0,0,"[72.0, 5.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.81.gexf,50,190,2,1,"[9, 9, 9, 9]",11.0,8.0,8.0,inf,4699,0,0,0,0,"[11.0, 8.0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,190,3,2,"[9, 9, 9, 9]",11.0,5.0,5.0,inf,5011,0,0,0,0,"[11.0, 5.0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,190,5,3,"[9, 9, 9, 9]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.81.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.81.gexf,50,332,2,1,"[14, 14, 14, 14]",27.0,20.0,20.0,inf,1806,0,0,0,0,"[27.0, 20.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,3,2,"[14, 14, 14, 14]",27.0,16.0,16.0,inf,2868,0,0,0,0,"[27.0, 16.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,5,3,"[14, 14, 14, 14]",27.0,11.0,11.0,inf,3114,0,0,0,0,"[27.0, 11.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,10,4,"[14, 14, 14, 14]",27.0,1.0,1.0,inf,3510,0,0,0,0,"[27.0, 1.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.81.gexf,50,585,2,1,"[24, 24, 24, 24]",59.0,41.0,41.0,inf,1142,0,0,0,0,"[59.0, 41.0]"
cut,cap,first,R-MAT.50.25.81.gexf,50,585,3,2,"[24, 24, 24, 24]",59.0,29.0,29.0,inf,857,0,0,0,0,"[59.0, 29.0]"
cut,cap,first,R-MAT.50.25.81.gexf,50,585,5,3,"[24, 24, 24, 24]",59.0,17.0,17.0,inf,1408,0,0,0,0,"[59.0, 17.0]"
cut,cap,first,R-MAT.50.25.81.gexf,50,585,10,4,"[24, 24, 24, 24]",59.0,4.0,4.0,inf,2107,0,0,0,0,"[59.0, 4.0]"
cut,cap,first,R-MAT.50.25.81.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.82.gexf,50,190,2,1,"[8, 8, 8, 8]",8.0,6.0,6.0,inf,4570,0,0,0,0,"[8.0, 6.0]"
cut,cap,first,R-MAT.50.5.82.gexf,50,190,3,2,"[8, 8, 8, 8]",8.0,3.0,3.0,inf,5181,0,0,0,0,"[8.0, 3.0]"
cut,cap,first,R-MAT.50.5.82.gexf,50,190,5,3,"[8, 8, 8, 8]",8.0,0,0,inf,0,0,0,0,0,"[8.0, 0]"
cut,cap,first,R-MAT.50.5.82.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
