construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Exp.500.5.39.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.39.gexf,500,5000,2,1,"[12, 12, 12, 12]",7.103792503839536,3.9646752159018854,3.9646752159018854,inf,38,0,0,0,0,"[7.103792503839536, 3.9646752159018854]"
cut,cap,first,Rand.Exp.500.10.39.gexf,500,5000,3,2,"[12, 12, 12, 12]",7.103792503839536,1.6697593562316801,1.6697593562316801,inf,70,0,0,0,0,"[7.103792503839536, 1.6697593562316801]"
cut,cap,first,Rand.Exp.500.10.39.gexf,500,5000,5,3,"[12, 12, 12, 12]",7.103792503839536,0.08058588964741324,0.08058588964741324,inf,128,0,0,0,0,"[7.103792503839536, 0.08058588964741324]"
cut,cap,first,Rand.Exp.500.10.39.gexf,500,5000,10,4,"[12, 12, 12, 12]",7.103792503839536,0,0,inf,0,0,0,0,0,"[7.103792503839536, 0]"
cut,cap,first,Rand.Exp.500.10.39.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.39.gexf,500,12500,2,1,"[47, 47, 47, 47]",24.375532507145714,20.09725488067379,20.09725488067379,inf,9,0,0,0,0,"[24.375532507145714, 20.09725488067379]"
cut,cap,first,Rand.Exp.500.25.39.gexf,500,12500,3,2,"[47, 47, 47, 47]",24.375532507145714,16.10815271604129,16.10815271604129,inf,10,0,0,0,0,"[24.375532507145714, 16.10815271604129]"
cut,cap,first,Rand.Exp.500.25.39.gexf,500,12500,5,3,"[47, 47, 47, 47]",24.375532507145714,11.250267923593924,11.250267923593924,inf,19,0,0,0,0,"[24.375532507145714, 11.250267923593924]"
cut,cap,first,Rand.Exp.500.25.39.gexf,500,12500,10,4,"[47, 47, 47, 47]",24.375532507145714,5.388051440372379,5.388051440372379,inf,52,0,0,0,0,"[24.375532507145714, 5.388051440372379]"
cut,cap,first,Rand.Exp.500.25.39.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.40.gexf,500,2500,2,1,"[12, 12, 12, 12]",6.170195681493638,3.2827662845747807,3.2827662845747807,inf,74,0,0,0,0,"[6.170195681493638, 3.2827662845747807]"
cut,cap,first,Rand.Exp.500.5.40.gexf,500,2500,3,2,"[12, 12, 12, 12]",6.170195681493638,1.009653569945596,1.009653569945596,inf,225,0,0,0,0,"[6.170195681493638, 1.009653569945596]"
cut,cap,first,Rand.Exp.500.5.40.gexf,500,2500,5,3,"[12, 12, 12, 12]",6.170195681493638,0.008579021800491351,0.008579021800491351,inf,389,0,0,0,0,"[6.170195681493638, 0.008579021800491351]"
cut,cap,first,Rand.Exp.500.5.40.gexf,500,2500,10,4,"[12, 12, 12, 12]",6.170195681493638,0,0,inf,0,0,0,0,0,"[6.170195681493638, 0]"
cut,cap,first,Rand.Exp.500.5.40.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.40.gexf,500,5000,2,1,"[21, 21, 21, 21]",9.707956109647764,6.3807932268131875,6.3807932268131875,inf,24,0,0,0,0,"[9.707956109647764, 6.3807932268131875]"
cut,cap,first,Rand.Exp.500.10.40.gexf,500,5000,3,2,"[21, 21, 21, 21]",9.707956109647764,3.5949012352830687,3.5949012352830687,inf,124,0,0,0,0,"[9.707956109647764, 3.5949012352830687]"
cut,cap,first,Rand.Exp.500.10.40.gexf,500,5000,5,3,"[21, 21, 21, 21]",9.707956109647764,1.3317085689735177,1.3317085689735177,inf,203,0,0,0,0,"[9.707956109647764, 1.3317085689735177]"
cut,cap,first,Rand.Exp.500.10.40.gexf,500,5000,10,4,"[21, 21, 21, 21]",9.707956109647764,0.016259274223417792,0.016259274223417792,inf,208,0,0,0,0,"[9.707956109647764, 0.016259274223417792]"
cut,cap,first,Rand.Exp.500.10.40.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.40.gexf,500,12500,2,1,"[43, 43, 43, 43]",19.386246558140645,16.844433475085214,16.844433475085214,inf,22,0,0,0,0,"[19.386246558140645, 16.844433475085214]"
cut,cap,first,Rand.Exp.500.25.40.gexf,500,12500,3,2,"[43, 43, 43, 43]",19.386246558140645,14.055017951032678,14.055017951032678,inf,14,0,0,0,0,"[19.386246558140645, 14.055017951032678]"
cut,cap,first,Rand.Exp.500.25.40.gexf,500,12500,5,3,"[43, 43, 43, 43]",19.386246558140645,10.545798921604064,10.545798921604064,inf,24,0,0,0,0,"[19.386246558140645, 10.545798921604064]"
cut,cap,first,Rand.Exp.500.25.40.gexf,500,12500,10,4,"[43, 43, 43, 43]",19.386246558140645,4.912471285539896,4.912471285539896,inf,36,0,0,0,0,"[19.386246558140645, 4.912471285539896]"
cut,cap,first,Rand.Exp.500.25.40.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.41.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.8160014369649855,1.377752158197691,2.3940576828602627,1.377752158197691,79,1,0,0,0,"[3.8160014369649855, 2.3940576828602627, 1.377752158197691]"
cut,cap,first,Rand.Exp.500.5.41.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.8160014369649855,0.34351850952076635,0.34351850952076635,inf,126,0,0,0,0,"[3.8160014369649855, 0.34351850952076635]"
cut,cap,first,Rand.Exp.500.5.41.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.8160014369649855,0,0,inf,0,0,0,0,0,"[3.8160014369649855, 0]"
cut,cap,first,Rand.Exp.500.5.41.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.41.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.41.gexf,500,5000,2,1,"[20, 20, 20, 20]",11.180278159762787,8.594743827958132,8.594743827958132,inf,16,0,0,0,0,"[11.180278159762787, 8.594743827958132]"
cut,cap,first,Rand.Exp.500.10.41.gexf,500,5000,3,2,"[20, 20, 20, 20]",11.180278159762787,5.434988098115647,5.434988098115647,inf,23,0,0,0,0,"[11.180278159762787, 5.434988098115647]"
cut,cap,first,Rand.Exp.500.10.41.gexf,500,5000,5,3,"[20, 20, 20, 20]",11.180278159762787,2.3492937942770986,2.3492937942770986,inf,45,0,0,0,0,"[11.180278159762787, 2.3492937942770986]"
cut,cap,first,Rand.Exp.500.10.41.gexf,500,5000,10,4,"[20, 20, 20, 20]",11.180278159762787,0.0913299868092386,0.0913299868092386,inf,127,0,0,0,0,"[11.180278159762787, 0.0913299868092386]"
cut,cap,first,Rand.Exp.500.10.41.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.41.gexf,500,12500,2,1,"[48, 48, 48, 48]",27.879703964489707,21.826201230836123,21.826201230836123,inf,5,0,0,0,0,"[27.879703964489707, 21.826201230836123]"
cut,cap,first,Rand.Exp.500.25.41.gexf,500,12500,3,2,"[48, 48, 48, 48]",27.879703964489707,16.906613126286253,16.906613126286253,inf,17,0,0,0,0,"[27.879703964489707, 16.906613126286253]"
cut,cap,first,Rand.Exp.500.25.41.gexf,500,12500,5,3,"[48, 48, 48, 48]",27.879703964489707,12.050218261819158,12.050218261819158,inf,37,0,0,0,0,"[27.879703964489707, 12.050218261819158]"
cut,cap,first,Rand.Exp.500.25.41.gexf,500,12500,10,4,"[48, 48, 48, 48]",27.879703964489707,5.900027632493086,5.900027632493086,inf,83,0,0,0,0,"[27.879703964489707, 5.900027632493086]"
cut,cap,first,Rand.Exp.500.25.41.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.42.gexf,500,2500,2,1,"[7, 7, 7, 7]",4.000677135860603,2.4369708130826107,2.4369708130826107,inf,44,0,0,0,0,"[4.000677135860603, 2.4369708130826107]"
cut,cap,first,Rand.Exp.500.5.42.gexf,500,2500,3,2,"[7, 7, 7, 7]",4.000677135860603,0.7348644544039253,0.7348644544039253,inf,61,0,0,0,0,"[4.000677135860603, 0.7348644544039253]"
cut,cap,first,Rand.Exp.500.5.42.gexf,500,2500,5,3,"[7, 7, 7, 7]",4.000677135860603,0,0,inf,0,0,0,0,0,"[4.000677135860603, 0]"
cut,cap,first,Rand.Exp.500.5.42.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.42.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.42.gexf,500,5000,2,1,"[18, 18, 18, 18]",12.91558061100592,10.354239174548958,10.354239174548958,inf,23,0,0,0,0,"[12.91558061100592, 10.354239174548958]"
cut,cap,first,Rand.Exp.500.10.42.gexf,500,5000,3,2,"[18, 18, 18, 18]",12.91558061100592,7.401652966936343,7.401652966936343,inf,27,0,0,0,0,"[12.91558061100592, 7.401652966936343]"
cut,cap,first,Rand.Exp.500.10.42.gexf,500,5000,5,3,"[18, 18, 18, 18]",12.91558061100592,4.078336338260789,4.078336338260789,inf,196,0,0,0,0,"[12.91558061100592, 4.078336338260789]"
cut,cap,first,Rand.Exp.500.10.42.gexf,500,5000,10,4,"[18, 18, 18, 18]",12.91558061100592,0.5421520708992242,0.5421520708992242,inf,70,0,0,0,0,"[12.91558061100592, 0.5421520708992242]"
cut,cap,first,Rand.Exp.500.10.42.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.42.gexf,500,12500,2,1,"[52, 52, 52, 52]",26.252069131308087,22.44630336759794,22.44630336759794,inf,12,0,0,0,0,"[26.252069131308087, 22.44630336759794]"
cut,cap,first,Rand.Exp.500.25.42.gexf,500,12500,3,2,"[52, 52, 52, 52]",26.252069131308087,18.295213539704086,18.295213539704086,inf,15,0,0,0,0,"[26.252069131308087, 18.295213539704086]"
cut,cap,first,Rand.Exp.500.25.42.gexf,500,12500,5,3,"[52, 52, 52, 52]",26.252069131308087,13.15955636783306,13.15955636783306,inf,13,0,0,0,0,"[26.252069131308087, 13.15955636783306]"
cut,cap,first,Rand.Exp.500.25.42.gexf,500,12500,10,4,"[52, 52, 52, 52]",26.252069131308087,6.800240944010056,6.800240944010056,inf,83,0,0,0,0,"[26.252069131308087, 6.800240944010056]"
cut,cap,first,Rand.Exp.500.25.42.gexf,500,12500,50,5,"[52, 52, 52, 52]",26.252069131308087,0,0,inf,0,0,0,0,0,"[26.252069131308087, 0]"
cut,cap,first,Rand.Exp.500.5.43.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.0297197713603157,0.5702127738719791,0.5702127738719791,inf,106,0,0,0,0,"[3.0297197713603157, 0.5702127738719791]"
cut,cap,first,Rand.Exp.500.5.43.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.0297197713603157,0.09206399407028326,0.09206399407028326,inf,237,0,0,0,0,"[3.0297197713603157, 0.09206399407028326]"
cut,cap,first,Rand.Exp.500.5.43.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.0297197713603157,0,0,inf,0,0,0,0,0,"[3.0297197713603157, 0]"
cut,cap,first,Rand.Exp.500.5.43.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.43.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.43.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.151315005301706,5.441221190740822,5.441221190740822,inf,50,0,0,0,0,"[8.151315005301706, 5.441221190740822]"
cut,cap,first,Rand.Exp.500.10.43.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.151315005301706,2.9719985457863465,2.9719985457863465,inf,88,0,0,0,0,"[8.151315005301706, 2.9719985457863465]"
cut,cap,first,Rand.Exp.500.10.43.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.151315005301706,0.606593486882833,0.606593486882833,inf,128,0,0,0,0,"[8.151315005301706, 0.606593486882833]"
cut,cap,first,Rand.Exp.500.10.43.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.151315005301706,0,0,inf,0,0,0,0,0,"[8.151315005301706, 0]"
cut,cap,first,Rand.Exp.500.10.43.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.43.gexf,500,12500,2,1,"[51, 51, 51, 51]",24.746540498371797,21.022079240515094,21.022079240515094,inf,9,0,0,0,0,"[24.746540498371797, 21.022079240515094]"
cut,cap,first,Rand.Exp.500.25.43.gexf,500,12500,3,2,"[51, 51, 51, 51]",24.746540498371797,17.790968104892624,17.790968104892624,inf,13,0,0,0,0,"[24.746540498371797, 17.790968104892624]"
cut,cap,first,Rand.Exp.500.25.43.gexf,500,12500,5,3,"[51, 51, 51, 51]",24.746540498371797,13.129774651480657,13.129774651480657,inf,18,0,0,0,0,"[24.746540498371797, 13.129774651480657]"
cut,cap,first,Rand.Exp.500.25.43.gexf,500,12500,10,4,"[51, 51, 51, 51]",24.746540498371797,7.184246964983473,7.184246964983473,inf,82,0,0,0,0,"[24.746540498371797, 7.184246964983473]"
cut,cap,first,Rand.Exp.500.25.43.gexf,500,12500,50,5,"[51, 51, 51, 51]",24.746540498371797,0,0,inf,0,0,0,0,0,"[24.746540498371797, 0]"
cut,cap,first,Rand.Exp.500.5.44.gexf,500,2500,2,1,"[12, 12, 12, 12]",4.542236149000135,3.432287644024313,4.542236149000137,3.432287644024313,299,1,0,0,0,"[4.542236149000135, 4.542236149000137, 3.432287644024313]"
cut,cap,first,Rand.Exp.500.5.44.gexf,500,2500,3,2,"[12, 12, 12, 12]",4.542236149000135,1.7742718421701134,1.7742718421701134,inf,162,0,0,0,0,"[4.542236149000135, 1.7742718421701134]"
cut,cap,first,Rand.Exp.500.5.44.gexf,500,2500,5,3,"[12, 12, 12, 12]",4.542236149000135,0.2486271134973614,0.2486271134973614,inf,394,0,0,0,0,"[4.542236149000135, 0.2486271134973614]"
cut,cap,first,Rand.Exp.500.5.44.gexf,500,2500,10,4,"[12, 12, 12, 12]",4.542236149000135,0,0,inf,0,0,0,0,0,"[4.542236149000135, 0]"
cut,cap,first,Rand.Exp.500.5.44.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.44.gexf,500,5000,2,1,"[12, 12, 12, 12]",5.451000255264052,2.9261429644577577,2.9261429644577577,inf,37,0,0,0,0,"[5.451000255264052, 2.9261429644577577]"
cut,cap,first,Rand.Exp.500.10.44.gexf,500,5000,3,2,"[12, 12, 12, 12]",5.451000255264052,1.0296938017660024,1.0296938017660024,inf,63,0,0,0,0,"[5.451000255264052, 1.0296938017660024]"
cut,cap,first,Rand.Exp.500.10.44.gexf,500,5000,5,3,"[12, 12, 12, 12]",5.451000255264052,0.060979545504943826,0.060979545504943826,inf,202,0,0,0,0,"[5.451000255264052, 0.060979545504943826]"
cut,cap,first,Rand.Exp.500.10.44.gexf,500,5000,10,4,"[12, 12, 12, 12]",5.451000255264052,0,0,inf,0,0,0,0,0,"[5.451000255264052, 0]"
cut,cap,first,Rand.Exp.500.10.44.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.44.gexf,500,12500,2,1,"[41, 41, 41, 41]",19.1810175543678,14.797147454183873,14.797147454183873,inf,23,0,0,0,0,"[19.1810175543678, 14.797147454183873]"
cut,cap,first,Rand.Exp.500.25.44.gexf,500,12500,3,2,"[41, 41, 41, 41]",19.1810175543678,11.48089513581204,11.48089513581204,inf,18,0,0,0,0,"[19.1810175543678, 11.48089513581204]"
cut,cap,first,Rand.Exp.500.25.44.gexf,500,12500,5,3,"[41, 41, 41, 41]",19.1810175543678,7.373794958496314,7.373794958496314,inf,15,0,0,0,0,"[19.1810175543678, 7.373794958496314]"
cut,cap,first,Rand.Exp.500.25.44.gexf,500,12500,10,4,"[41, 41, 41, 41]",19.1810175543678,2.441913419816184,2.441913419816184,inf,37,0,0,0,0,"[19.1810175543678, 2.441913419816184]"
cut,cap,first,Rand.Exp.500.25.44.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.45.gexf,500,2500,2,1,"[10, 10, 10, 10]",3.5247549901140505,1.6063183666474299,1.6063183666474299,inf,52,0,0,0,0,"[3.5247549901140505, 1.6063183666474299]"
cut,cap,first,Rand.Exp.500.5.45.gexf,500,2500,3,2,"[10, 10, 10, 10]",3.5247549901140505,0.5026588953732569,0.5026588953732569,inf,127,0,0,0,0,"[3.5247549901140505, 0.5026588953732569]"
cut,cap,first,Rand.Exp.500.5.45.gexf,500,2500,5,3,"[10, 10, 10, 10]",3.5247549901140505,0,0,inf,0,0,0,0,0,"[3.5247549901140505, 0]"
cut,cap,first,Rand.Exp.500.5.45.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.45.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.45.gexf,500,5000,2,1,"[17, 17, 17, 17]",10.154911162628395,4.941745522051661,4.941745522051661,inf,210,0,0,0,0,"[10.154911162628395, 4.941745522051661]"
cut,cap,first,Rand.Exp.500.10.45.gexf,500,5000,3,2,"[17, 17, 17, 17]",10.154911162628395,2.5418145671432217,2.5418145671432217,inf,69,0,0,0,0,"[10.154911162628395, 2.5418145671432217]"
cut,cap,first,Rand.Exp.500.10.45.gexf,500,5000,5,3,"[17, 17, 17, 17]",10.154911162628395,0.836365923475903,0.836365923475903,inf,205,0,0,0,0,"[10.154911162628395, 0.836365923475903]"
cut,cap,first,Rand.Exp.500.10.45.gexf,500,5000,10,4,"[17, 17, 17, 17]",10.154911162628395,0,0,inf,0,0,0,0,0,"[10.154911162628395, 0]"
cut,cap,first,Rand.Exp.500.10.45.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.45.gexf,500,12500,2,1,"[46, 46, 46, 46]",20.168245519434524,17.094692534777923,17.094692534777923,inf,17,0,0,0,0,"[20.168245519434524, 17.094692534777923]"
cut,cap,first,Rand.Exp.500.25.45.gexf,500,12500,3,2,"[46, 46, 46, 46]",20.168245519434524,13.859987729190204,13.859987729190204,inf,13,0,0,0,0,"[20.168245519434524, 13.859987729190204]"
cut,cap,first,Rand.Exp.500.25.45.gexf,500,12500,5,3,"[46, 46, 46, 46]",20.168245519434524,9.354332801111468,9.354332801111468,inf,17,0,0,0,0,"[20.168245519434524, 9.354332801111468]"
cut,cap,first,Rand.Exp.500.25.45.gexf,500,12500,10,4,"[46, 46, 46, 46]",20.168245519434524,3.830981142877937,3.830981142877937,inf,20,0,0,0,0,"[20.168245519434524, 3.830981142877937]"
cut,cap,first,Rand.Exp.500.25.45.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.46.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.159599773683292,3.131641867213329,3.131641867213329,inf,35,0,0,0,0,"[5.159599773683292, 3.131641867213329]"
cut,cap,first,Rand.Exp.500.5.46.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.159599773683292,1.2633857506005706,1.2633857506005706,inf,54,0,0,0,0,"[5.159599773683292, 1.2633857506005706]"
cut,cap,first,Rand.Exp.500.5.46.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.159599773683292,0.1485657147188375,0.2708096242152711,0.1485657147188375,225,1,0,0,0,"[5.159599773683292, 0.2708096242152711, 0.1485657147188375]"
cut,cap,first,Rand.Exp.500.5.46.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.159599773683292,0,0,inf,0,0,0,0,0,"[5.159599773683292, 0]"
cut,cap,first,Rand.Exp.500.5.46.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.46.gexf,500,5000,2,1,"[13, 13, 13, 13]",5.206631976974056,3.4987097738011865,3.4987097738011865,inf,206,0,0,0,0,"[5.206631976974056, 3.4987097738011865]"
cut,cap,first,Rand.Exp.500.10.46.gexf,500,5000,3,2,"[13, 13, 13, 13]",5.206631976974056,1.7041721919097403,1.7041721919097403,inf,59,0,0,0,0,"[5.206631976974056, 1.7041721919097403]"
cut,cap,first,Rand.Exp.500.10.46.gexf,500,5000,5,3,"[13, 13, 13, 13]",5.206631976974056,0.3375442765819586,0.3375442765819586,inf,127,0,0,0,0,"[5.206631976974056, 0.3375442765819586]"
cut,cap,first,Rand.Exp.500.10.46.gexf,500,5000,10,4,"[13, 13, 13, 13]",5.206631976974056,0,0,inf,0,0,0,0,0,"[5.206631976974056, 0]"
cut,cap,first,Rand.Exp.500.10.46.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.46.gexf,500,12500,2,1,"[44, 44, 44, 44]",24.43246912924671,19.987918953724204,19.987918953724204,inf,7,0,0,0,0,"[24.43246912924671, 19.987918953724204]"
cut,cap,first,Rand.Exp.500.25.46.gexf,500,12500,3,2,"[44, 44, 44, 44]",24.43246912924671,15.331233447855777,15.331233447855777,inf,13,0,0,0,0,"[24.43246912924671, 15.331233447855777]"
cut,cap,first,Rand.Exp.500.25.46.gexf,500,12500,5,3,"[44, 44, 44, 44]",24.43246912924671,10.605335669154854,10.605335669154854,inf,20,0,0,0,0,"[24.43246912924671, 10.605335669154854]"
cut,cap,first,Rand.Exp.500.25.46.gexf,500,12500,10,4,"[44, 44, 44, 44]",24.43246912924671,4.941643216027839,4.941643216027839,inf,26,0,0,0,0,"[24.43246912924671, 4.941643216027839]"
cut,cap,first,Rand.Exp.500.25.46.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.47.gexf,500,2500,2,1,"[4, 4, 4, 4]",1.5666153893280772,0.3396064663383868,0.3396064663383868,inf,67,0,0,0,0,"[1.5666153893280772, 0.3396064663383868]"
cut,cap,first,Rand.Exp.500.5.47.gexf,500,2500,3,2,"[4, 4, 4, 4]",1.5666153893280772,0,0,inf,0,0,0,0,0,"[1.5666153893280772, 0]"
cut,cap,first,Rand.Exp.500.5.47.gexf,500,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.47.gexf,500,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.47.gexf,500,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.47.gexf,500,5000,2,1,"[21, 21, 21, 21]",9.192699987212514,6.986097318422787,6.986097318422787,inf,31,0,0,0,0,"[9.192699987212514, 6.986097318422787]"
cut,cap,first,Rand.Exp.500.10.47.gexf,500,5000,3,2,"[21, 21, 21, 21]",9.192699987212514,4.772914994338184,4.772914994338184,inf,54,0,0,0,0,"[9.192699987212514, 4.772914994338184]"
cut,cap,first,Rand.Exp.500.10.47.gexf,500,5000,5,3,"[21, 21, 21, 21]",9.192699987212514,2.388541315295895,2.388541315295895,inf,48,0,0,0,0,"[9.192699987212514, 2.388541315295895]"
cut,cap,first,Rand.Exp.500.10.47.gexf,500,5000,10,4,"[21, 21, 21, 21]",9.192699987212514,0.1422482023850858,0.1422482023850858,inf,125,0,0,0,0,"[9.192699987212514, 0.1422482023850858]"
cut,cap,first,Rand.Exp.500.10.47.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.47.gexf,500,12500,2,1,"[46, 46, 46, 46]",20.342452041627208,17.02620809623399,17.02620809623399,inf,24,0,0,0,0,"[20.342452041627208, 17.02620809623399]"
cut,cap,first,Rand.Exp.500.25.47.gexf,500,12500,3,2,"[46, 46, 46, 46]",20.342452041627208,13.31844482515047,13.31844482515047,inf,24,0,0,0,0,"[20.342452041627208, 13.31844482515047]"
cut,cap,first,Rand.Exp.500.25.47.gexf,500,12500,5,3,"[46, 46, 46, 46]",20.342452041627208,8.970659031492955,8.970659031492955,inf,37,0,0,0,0,"[20.342452041627208, 8.970659031492955]"
cut,cap,first,Rand.Exp.500.25.47.gexf,500,12500,10,4,"[46, 46, 46, 46]",20.342452041627208,3.902454775806654,3.902454775806654,inf,50,0,0,0,0,"[20.342452041627208, 3.902454775806654]"
cut,cap,first,Rand.Exp.500.25.47.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.48.gexf,500,2500,2,1,"[10, 10, 10, 10]",2.753300916699069,1.2549142941308218,1.2549142941308218,inf,104,0,0,0,0,"[2.753300916699069, 1.2549142941308218]"
cut,cap,first,Rand.Exp.500.5.48.gexf,500,2500,3,2,"[10, 10, 10, 10]",2.753300916699069,0.3168286128662149,0.3168286128662149,inf,399,0,0,0,0,"[2.753300916699069, 0.3168286128662149]"
cut,cap,first,Rand.Exp.500.5.48.gexf,500,2500,5,3,"[10, 10, 10, 10]",2.753300916699069,0,0,inf,0,0,0,0,0,"[2.753300916699069, 0]"
cut,cap,first,Rand.Exp.500.5.48.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.48.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.48.gexf,500,5000,2,1,"[15, 15, 15, 15]",6.57688231914658,4.509085025524771,4.699033713888911,4.509085025524771,62,1,0,0,0,"[6.57688231914658, 4.699033713888911, 4.509085025524771]"
cut,cap,first,Rand.Exp.500.10.48.gexf,500,5000,3,2,"[15, 15, 15, 15]",6.57688231914658,2.4848211699897327,2.4848211699897327,inf,33,0,0,0,0,"[6.57688231914658, 2.4848211699897327]"
cut,cap,first,Rand.Exp.500.10.48.gexf,500,5000,5,3,"[15, 15, 15, 15]",6.57688231914658,0.7038438040435655,0.7038438040435655,inf,204,0,0,0,0,"[6.57688231914658, 0.7038438040435655]"
cut,cap,first,Rand.Exp.500.10.48.gexf,500,5000,10,4,"[15, 15, 15, 15]",6.57688231914658,0,0,inf,0,0,0,0,0,"[6.57688231914658, 0]"
cut,cap,first,Rand.Exp.500.10.48.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.48.gexf,500,12500,2,1,"[51, 51, 51, 51]",19.84305651135149,17.356479387421206,17.356479387421206,inf,12,0,0,0,0,"[19.84305651135149, 17.356479387421206]"
cut,cap,first,Rand.Exp.500.25.48.gexf,500,12500,3,2,"[51, 51, 51, 51]",19.84305651135149,14.777634767326829,14.777634767326829,inf,18,0,0,0,0,"[19.84305651135149, 14.777634767326829]"
