construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.100.5.62.gexf,100,500,3,2,"[4, 4, 4, 4]",2.1988831411947114,0,0,inf,0,0,0,0,0,"[2.1988831411947114, 0]"
cut,cap,first,Rand.Gauss01.100.5.62.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.62.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.62.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.62.gexf,100,1000,2,1,"[13, 13, 13, 13]",6.145325323704517,4.7529316614016714,4.7529316614016714,inf,502,0,0,0,0,"[6.145325323704517, 4.7529316614016714]"
cut,cap,first,Rand.Gauss01.100.10.62.gexf,100,1000,3,2,"[13, 13, 13, 13]",6.145325323704517,3.1825906358660103,3.1825906358660103,inf,1163,0,0,0,0,"[6.145325323704517, 3.1825906358660103]"
cut,cap,first,Rand.Gauss01.100.10.62.gexf,100,1000,5,3,"[13, 13, 13, 13]",6.145325323704517,0.9482608278022835,0.9482608278022835,inf,730,0,0,0,0,"[6.145325323704517, 0.9482608278022835]"
cut,cap,first,Rand.Gauss01.100.10.62.gexf,100,1000,10,4,"[13, 13, 13, 13]",6.145325323704517,0,0,inf,0,0,0,0,0,"[6.145325323704517, 0]"
cut,cap,first,Rand.Gauss01.100.10.62.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.62.gexf,100,2500,2,1,"[45, 45, 45, 45]",21.947801293260873,20.589530794615225,20.589530794615225,inf,272,0,0,0,0,"[21.947801293260873, 20.589530794615225]"
cut,cap,first,Rand.Gauss01.100.25.62.gexf,100,2500,3,2,"[45, 45, 45, 45]",21.947801293260873,18.7009142654944,18.7009142654944,inf,157,0,0,0,0,"[21.947801293260873, 18.7009142654944]"
cut,cap,first,Rand.Gauss01.100.25.62.gexf,100,2500,5,3,"[45, 45, 45, 45]",21.947801293260873,15.805921953911357,15.805921953911357,inf,198,0,0,0,0,"[21.947801293260873, 15.805921953911357]"
cut,cap,first,Rand.Gauss01.100.25.62.gexf,100,2500,10,4,"[45, 45, 45, 45]",21.947801293260873,10.521015487710223,10.521015487710223,inf,286,0,0,0,0,"[21.947801293260873, 10.521015487710223]"
cut,cap,first,Rand.Gauss01.100.25.62.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.63.gexf,100,500,2,1,"[4, 4, 4, 4]",2.019997284010128,0.8680668598021095,0.8680668598021095,inf,1256,0,0,0,0,"[2.019997284010128, 0.8680668598021095]"
cut,cap,first,Rand.Gauss01.100.5.63.gexf,100,500,3,2,"[4, 4, 4, 4]",2.019997284010128,0,0,inf,0,0,0,0,0,"[2.019997284010128, 0]"
cut,cap,first,Rand.Gauss01.100.5.63.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.63.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.63.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.63.gexf,100,1000,2,1,"[14, 14, 14, 14]",7.418568146280945,6.012567166034205,6.012567166034205,inf,469,0,0,0,0,"[7.418568146280945, 6.012567166034205]"
cut,cap,first,Rand.Gauss01.100.10.63.gexf,100,1000,3,2,"[14, 14, 14, 14]",7.418568146280945,4.208660675862147,4.208660675862147,inf,676,0,0,0,0,"[7.418568146280945, 4.208660675862147]"
cut,cap,first,Rand.Gauss01.100.10.63.gexf,100,1000,5,3,"[14, 14, 14, 14]",7.418568146280945,1.6126737614347109,1.6126737614347109,inf,720,0,0,0,0,"[7.418568146280945, 1.6126737614347109]"
cut,cap,first,Rand.Gauss01.100.10.63.gexf,100,1000,10,4,"[14, 14, 14, 14]",7.418568146280945,0,0,inf,0,0,0,0,0,"[7.418568146280945, 0]"
cut,cap,first,Rand.Gauss01.100.10.63.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.63.gexf,100,2500,2,1,"[45, 45, 45, 45]",22.96679097569988,21.599344363755172,21.599344363755172,inf,127,0,0,0,0,"[22.96679097569988, 21.599344363755172]"
cut,cap,first,Rand.Gauss01.100.25.63.gexf,100,2500,3,2,"[45, 45, 45, 45]",22.96679097569988,19.724759746055195,19.724759746055195,inf,278,0,0,0,0,"[22.96679097569988, 19.724759746055195]"
cut,cap,first,Rand.Gauss01.100.25.63.gexf,100,2500,5,3,"[45, 45, 45, 45]",22.96679097569988,16.754968143555175,16.754968143555175,inf,288,0,0,0,0,"[22.96679097569988, 16.754968143555175]"
cut,cap,first,Rand.Gauss01.100.25.63.gexf,100,2500,10,4,"[45, 45, 45, 45]",22.96679097569988,11.276999794114865,11.276999794114865,inf,293,0,0,0,0,"[22.96679097569988, 11.276999794114865]"
cut,cap,first,Rand.Gauss01.100.25.63.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.64.gexf,100,500,2,1,"[4, 4, 4, 4]",2.195433723658724,0.94521355398584,0.94521355398584,inf,1269,0,0,0,0,"[2.195433723658724, 0.94521355398584]"
cut,cap,first,Rand.Gauss01.100.5.64.gexf,100,500,3,2,"[4, 4, 4, 4]",2.195433723658724,0,0,inf,0,0,0,0,0,"[2.195433723658724, 0]"
cut,cap,first,Rand.Gauss01.100.5.64.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.64.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.64.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.64.gexf,100,1000,2,1,"[12, 12, 12, 12]",5.986222280752108,4.7817579374719,4.7817579374719,inf,680,0,0,0,0,"[5.986222280752108, 4.7817579374719]"
cut,cap,first,Rand.Gauss01.100.10.64.gexf,100,1000,3,2,"[12, 12, 12, 12]",5.986222280752108,3.124596602688824,3.124596602688824,inf,701,0,0,0,0,"[5.986222280752108, 3.124596602688824]"
cut,cap,first,Rand.Gauss01.100.10.64.gexf,100,1000,5,3,"[12, 12, 12, 12]",5.986222280752108,0.8194329186983024,0.8194329186983024,inf,716,0,0,0,0,"[5.986222280752108, 0.8194329186983024]"
cut,cap,first,Rand.Gauss01.100.10.64.gexf,100,1000,10,4,"[12, 12, 12, 12]",5.986222280752108,0,0,inf,0,0,0,0,0,"[5.986222280752108, 0]"
cut,cap,first,Rand.Gauss01.100.10.64.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.64.gexf,100,2500,2,1,"[46, 46, 46, 46]",22.75885748983141,21.359145641435383,21.359145641435383,inf,129,0,0,0,0,"[22.75885748983141, 21.359145641435383]"
cut,cap,first,Rand.Gauss01.100.25.64.gexf,100,2500,3,2,"[46, 46, 46, 46]",22.75885748983141,19.416288734434413,19.416288734434413,inf,273,0,0,0,0,"[22.75885748983141, 19.416288734434413]"
cut,cap,first,Rand.Gauss01.100.25.64.gexf,100,2500,5,3,"[46, 46, 46, 46]",22.75885748983141,16.310093674308675,16.310093674308675,inf,208,0,0,0,0,"[22.75885748983141, 16.310093674308675]"
cut,cap,first,Rand.Gauss01.100.25.64.gexf,100,2500,10,4,"[46, 46, 46, 46]",22.75885748983141,10.740517440264478,10.740517440264478,inf,294,0,0,0,0,"[22.75885748983141, 10.740517440264478]"
cut,cap,first,Rand.Gauss01.100.25.64.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.65.gexf,100,500,2,1,"[6, 6, 6, 6]",2.7566859771915766,1.6270548825488937,1.6270548825488937,inf,1206,0,0,0,0,"[2.7566859771915766, 1.6270548825488937]"
cut,cap,first,Rand.Gauss01.100.5.65.gexf,100,500,3,2,"[6, 6, 6, 6]",2.7566859771915766,0.317097990223055,0.317097990223055,inf,1277,0,0,0,0,"[2.7566859771915766, 0.317097990223055]"
cut,cap,first,Rand.Gauss01.100.5.65.gexf,100,500,5,3,"[6, 6, 6, 6]",2.7566859771915766,0,0,inf,0,0,0,0,0,"[2.7566859771915766, 0]"
cut,cap,first,Rand.Gauss01.100.5.65.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.65.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.65.gexf,100,1000,2,1,"[14, 14, 14, 14]",7.112161689844653,5.947848869265523,5.947848869265523,inf,686,0,0,0,0,"[7.112161689844653, 5.947848869265523]"
cut,cap,first,Rand.Gauss01.100.10.65.gexf,100,1000,3,2,"[14, 14, 14, 14]",7.112161689844653,4.298544666115237,4.298544666115237,inf,698,0,0,0,0,"[7.112161689844653, 4.298544666115237]"
cut,cap,first,Rand.Gauss01.100.10.65.gexf,100,1000,5,3,"[14, 14, 14, 14]",7.112161689844653,1.7226021048800024,1.7226021048800024,inf,1201,0,0,0,0,"[7.112161689844653, 1.7226021048800024]"
cut,cap,first,Rand.Gauss01.100.10.65.gexf,100,1000,10,4,"[14, 14, 14, 14]",7.112161689844653,0,0,inf,0,0,0,0,0,"[7.112161689844653, 0]"
cut,cap,first,Rand.Gauss01.100.10.65.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.65.gexf,100,2500,2,1,"[48, 48, 48, 48]",23.339951539148654,22.033086312943524,22.033086312943524,inf,127,0,0,0,0,"[23.339951539148654, 22.033086312943524]"
cut,cap,first,Rand.Gauss01.100.25.65.gexf,100,2500,3,2,"[48, 48, 48, 48]",23.339951539148654,20.165703418962504,20.165703418962504,inf,198,0,0,0,0,"[23.339951539148654, 20.165703418962504]"
cut,cap,first,Rand.Gauss01.100.25.65.gexf,100,2500,5,3,"[48, 48, 48, 48]",23.339951539148654,17.18364500610836,17.18364500610836,inf,131,0,0,0,0,"[23.339951539148654, 17.18364500610836]"
cut,cap,first,Rand.Gauss01.100.25.65.gexf,100,2500,10,4,"[48, 48, 48, 48]",23.339951539148654,11.969288442952418,11.969288442952418,inf,290,0,0,0,0,"[23.339951539148654, 11.969288442952418]"
cut,cap,first,Rand.Gauss01.100.25.65.gexf,100,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.66.gexf,100,500,2,1,"[6, 6, 6, 6]",3.065661000655334,1.883820498164991,1.883820498164991,inf,888,0,0,0,0,"[3.065661000655334, 1.883820498164991]"
cut,cap,first,Rand.Gauss01.100.5.66.gexf,100,500,3,2,"[6, 6, 6, 6]",3.065661000655334,0.43117738460676286,0.43117738460676286,inf,2146,0,0,0,0,"[3.065661000655334, 0.43117738460676286]"
cut,cap,first,Rand.Gauss01.100.5.66.gexf,100,500,5,3,"[6, 6, 6, 6]",3.065661000655334,0,0,inf,0,0,0,0,0,"[3.065661000655334, 0]"
cut,cap,first,Rand.Gauss01.100.5.66.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.66.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.66.gexf,100,1000,2,1,"[18, 18, 18, 18]",8.536587260573791,7.085038767466834,7.085038767466834,inf,482,0,0,0,0,"[8.536587260573791, 7.085038767466834]"
cut,cap,first,Rand.Gauss01.100.10.66.gexf,100,1000,3,2,"[18, 18, 18, 18]",8.536587260573791,5.538441178608355,5.538441178608355,inf,1053,0,0,0,0,"[8.536587260573791, 5.538441178608355]"
cut,cap,first,Rand.Gauss01.100.10.66.gexf,100,1000,5,3,"[18, 18, 18, 18]",8.536587260573791,3.16194309422671,3.16194309422671,inf,706,0,0,0,0,"[8.536587260573791, 3.16194309422671]"
cut,cap,first,Rand.Gauss01.100.10.66.gexf,100,1000,10,4,"[18, 18, 18, 18]",8.536587260573791,0,0,inf,0,0,0,0,0,"[8.536587260573791, 0]"
cut,cap,first,Rand.Gauss01.100.10.66.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.66.gexf,100,2500,2,1,"[45, 45, 45, 45]",21.155065128927056,19.803630803326445,19.803630803326445,inf,274,0,0,0,0,"[21.155065128927056, 19.803630803326445]"
cut,cap,first,Rand.Gauss01.100.25.66.gexf,100,2500,3,2,"[45, 45, 45, 45]",21.155065128927056,17.86481083292605,17.86481083292605,inf,157,0,0,0,0,"[21.155065128927056, 17.86481083292605]"
cut,cap,first,Rand.Gauss01.100.25.66.gexf,100,2500,5,3,"[45, 45, 45, 45]",21.155065128927056,15.017079639594693,15.017079639594693,inf,284,0,0,0,0,"[21.155065128927056, 15.017079639594693]"
cut,cap,first,Rand.Gauss01.100.25.66.gexf,100,2500,10,4,"[45, 45, 45, 45]",21.155065128927056,9.838155668538473,9.838155668538473,inf,296,0,0,0,0,"[21.155065128927056, 9.838155668538473]"
cut,cap,first,Rand.Gauss01.100.25.66.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.67.gexf,100,500,2,1,"[8, 8, 8, 8]",3.7546822364566337,2.3580461704642715,2.3580461704642715,inf,662,0,0,0,0,"[3.7546822364566337, 2.3580461704642715]"
cut,cap,first,Rand.Gauss01.100.5.67.gexf,100,500,3,2,"[8, 8, 8, 8]",3.7546822364566337,0.9367882580011018,0.9367882580011018,inf,1244,0,0,0,0,"[3.7546822364566337, 0.9367882580011018]"
cut,cap,first,Rand.Gauss01.100.5.67.gexf,100,500,5,3,"[8, 8, 8, 8]",3.7546822364566337,0,0,inf,0,0,0,0,0,"[3.7546822364566337, 0]"
cut,cap,first,Rand.Gauss01.100.5.67.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.67.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.67.gexf,100,1000,2,1,"[19, 19, 19, 19]",8.482938930288608,7.203855785515387,7.203855785515387,inf,474,0,0,0,0,"[8.482938930288608, 7.203855785515387]"
cut,cap,first,Rand.Gauss01.100.10.67.gexf,100,1000,3,2,"[19, 19, 19, 19]",8.482938930288608,5.597885249050809,5.597885249050809,inf,311,0,0,0,0,"[8.482938930288608, 5.597885249050809]"
cut,cap,first,Rand.Gauss01.100.10.67.gexf,100,1000,5,3,"[19, 19, 19, 19]",8.482938930288608,3.1960510300834435,3.1960510300834435,inf,1171,0,0,0,0,"[8.482938930288608, 3.1960510300834435]"
cut,cap,first,Rand.Gauss01.100.10.67.gexf,100,1000,10,4,"[19, 19, 19, 19]",8.482938930288608,0,0,inf,0,0,0,0,0,"[8.482938930288608, 0]"
cut,cap,first,Rand.Gauss01.100.10.67.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.67.gexf,100,2500,2,1,"[42, 42, 42, 42]",20.654446116511608,19.165755270257858,19.165755270257858,inf,270,0,0,0,0,"[20.654446116511608, 19.165755270257858]"
cut,cap,first,Rand.Gauss01.100.25.67.gexf,100,2500,3,2,"[42, 42, 42, 42]",20.654446116511608,17.30493774657969,17.30493774657969,inf,284,0,0,0,0,"[20.654446116511608, 17.30493774657969]"
cut,cap,first,Rand.Gauss01.100.25.67.gexf,100,2500,5,3,"[42, 42, 42, 42]",20.654446116511608,14.411906008376874,14.411906008376874,inf,207,0,0,0,0,"[20.654446116511608, 14.411906008376874]"
cut,cap,first,Rand.Gauss01.100.25.67.gexf,100,2500,10,4,"[42, 42, 42, 42]",20.654446116511608,9.3131944141624,9.3131944141624,inf,295,0,0,0,0,"[20.654446116511608, 9.3131944141624]"
cut,cap,first,Rand.Gauss01.100.25.67.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.68.gexf,100,500,2,1,"[6, 6, 6, 6]",3.296708780716501,2.065804867820731,2.065804867820731,inf,1236,0,0,0,0,"[3.296708780716501, 2.065804867820731]"
cut,cap,first,Rand.Gauss01.100.5.68.gexf,100,500,3,2,"[6, 6, 6, 6]",3.296708780716501,0.4479928879086568,0.4479928879086568,inf,1261,0,0,0,0,"[3.296708780716501, 0.4479928879086568]"
cut,cap,first,Rand.Gauss01.100.5.68.gexf,100,500,5,3,"[6, 6, 6, 6]",3.296708780716501,0,0,inf,0,0,0,0,0,"[3.296708780716501, 0]"
cut,cap,first,Rand.Gauss01.100.5.68.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.68.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.68.gexf,100,1000,2,1,"[18, 18, 18, 18]",9.211387895410017,7.81714325003246,7.81714325003246,inf,257,0,0,0,0,"[9.211387895410017, 7.81714325003246]"
cut,cap,first,Rand.Gauss01.100.10.68.gexf,100,1000,3,2,"[18, 18, 18, 18]",9.211387895410017,5.92277019212051,5.92277019212051,inf,266,0,0,0,0,"[9.211387895410017, 5.92277019212051]"
cut,cap,first,Rand.Gauss01.100.10.68.gexf,100,1000,5,3,"[18, 18, 18, 18]",9.211387895410017,3.33235650720472,3.33235650720472,inf,1143,0,0,0,0,"[9.211387895410017, 3.33235650720472]"
cut,cap,first,Rand.Gauss01.100.10.68.gexf,100,1000,10,4,"[18, 18, 18, 18]",9.211387895410017,0,0,inf,0,0,0,0,0,"[9.211387895410017, 0]"
cut,cap,first,Rand.Gauss01.100.10.68.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.68.gexf,100,2500,2,1,"[42, 42, 42, 42]",21.841187892539924,20.406930375419602,20.406930375419602,inf,130,0,0,0,0,"[21.841187892539924, 20.406930375419602]"
cut,cap,first,Rand.Gauss01.100.25.68.gexf,100,2500,3,2,"[42, 42, 42, 42]",21.841187892539924,18.33962715847294,18.33962715847294,inf,277,0,0,0,0,"[21.841187892539924, 18.33962715847294]"
cut,cap,first,Rand.Gauss01.100.25.68.gexf,100,2500,5,3,"[42, 42, 42, 42]",21.841187892539924,15.108697962241159,15.108697962241159,inf,205,0,0,0,0,"[21.841187892539924, 15.108697962241159]"
cut,cap,first,Rand.Gauss01.100.25.68.gexf,100,2500,10,4,"[42, 42, 42, 42]",21.841187892539924,9.32714945196747,9.32714945196747,inf,474,0,0,0,0,"[21.841187892539924, 9.32714945196747]"
cut,cap,first,Rand.Gauss01.100.25.68.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.69.gexf,100,500,2,1,"[12, 12, 12, 12]",6.623070076707239,5.357353912233462,5.357353912233462,inf,619,0,0,0,0,"[6.623070076707239, 5.357353912233462]"
cut,cap,first,Rand.Gauss01.100.5.69.gexf,100,500,3,2,"[12, 12, 12, 12]",6.623070076707239,3.603998861042009,3.603998861042009,inf,1201,0,0,0,0,"[6.623070076707239, 3.603998861042009]"
cut,cap,first,Rand.Gauss01.100.5.69.gexf,100,500,5,3,"[12, 12, 12, 12]",6.623070076707239,0.9503919305078622,0.9503919305078622,inf,1293,0,0,0,0,"[6.623070076707239, 0.9503919305078622]"
cut,cap,first,Rand.Gauss01.100.5.69.gexf,100,500,10,4,"[12, 12, 12, 12]",6.623070076707239,0,0,inf,0,0,0,0,0,"[6.623070076707239, 0]"
cut,cap,first,Rand.Gauss01.100.5.69.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.69.gexf,100,1000,2,1,"[20, 20, 20, 20]",9.833566479573925,8.365165696668566,8.365165696668566,inf,632,0,0,0,0,"[9.833566479573925, 8.365165696668566]"
cut,cap,first,Rand.Gauss01.100.10.69.gexf,100,1000,3,2,"[20, 20, 20, 20]",9.833566479573925,6.5474915843144625,6.5474915843144625,inf,1049,0,0,0,0,"[9.833566479573925, 6.5474915843144625]"
cut,cap,first,Rand.Gauss01.100.10.69.gexf,100,1000,5,3,"[20, 20, 20, 20]",9.833566479573925,3.914832478479858,3.914832478479858,inf,710,0,0,0,0,"[9.833566479573925, 3.914832478479858]"
cut,cap,first,Rand.Gauss01.100.10.69.gexf,100,1000,10,4,"[20, 20, 20, 20]",9.833566479573925,0,0,inf,0,0,0,0,0,"[9.833566479573925, 0]"
cut,cap,first,Rand.Gauss01.100.10.69.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.69.gexf,100,2500,2,1,"[40, 40, 40, 40]",19.079911798379502,17.714439705690967,17.714439705690967,inf,282,0,0,0,0,"[19.079911798379502, 17.714439705690967]"
cut,cap,first,Rand.Gauss01.100.25.69.gexf,100,2500,3,2,"[40, 40, 40, 40]",19.079911798379502,15.758446605373665,15.758446605373665,inf,469,0,0,0,0,"[19.079911798379502, 15.758446605373665]"
cut,cap,first,Rand.Gauss01.100.25.69.gexf,100,2500,5,3,"[40, 40, 40, 40]",19.079911798379502,12.893361621945715,12.893361621945715,inf,209,0,0,0,0,"[19.079911798379502, 12.893361621945715]"
cut,cap,first,Rand.Gauss01.100.25.69.gexf,100,2500,10,4,"[40, 40, 40, 40]",19.079911798379502,7.71055045041723,7.71055045041723,inf,478,0,0,0,0,"[19.079911798379502, 7.71055045041723]"
cut,cap,first,Rand.Gauss01.100.25.69.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.70.gexf,100,500,2,1,"[8, 8, 8, 8]",3.899256747868677,2.7380045652554306,2.7380045652554306,inf,666,0,0,0,0,"[3.899256747868677, 2.7380045652554306]"
cut,cap,first,Rand.Gauss01.100.5.70.gexf,100,500,3,2,"[8, 8, 8, 8]",3.899256747868677,1.1074156548249197,1.1074156548249197,inf,1259,0,0,0,0,"[3.899256747868677, 1.1074156548249197]"
cut,cap,first,Rand.Gauss01.100.5.70.gexf,100,500,5,3,"[8, 8, 8, 8]",3.899256747868677,0,0,inf,0,0,0,0,0,"[3.899256747868677, 0]"
cut,cap,first,Rand.Gauss01.100.5.70.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.70.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.70.gexf,100,1000,2,1,"[9, 9, 9, 9]",4.550219567738941,3.398192820632585,3.398192820632585,inf,689,0,0,0,0,"[4.550219567738941, 3.398192820632585]"
cut,cap,first,Rand.Gauss01.100.10.70.gexf,100,1000,3,2,"[9, 9, 9, 9]",4.550219567738941,1.8042046497051,1.8042046497051,inf,711,0,0,0,0,"[4.550219567738941, 1.8042046497051]"
cut,cap,first,Rand.Gauss01.100.10.70.gexf,100,1000,5,3,"[9, 9, 9, 9]",4.550219567738941,0,0,inf,0,0,0,0,0,"[4.550219567738941, 0]"
cut,cap,first,Rand.Gauss01.100.10.70.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.70.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.70.gexf,100,2500,2,1,"[40, 40, 40, 40]",20.861843455032822,19.433254064340684,19.433254064340684,inf,269,0,0,0,0,"[20.861843455032822, 19.433254064340684]"
cut,cap,first,Rand.Gauss01.100.25.70.gexf,100,2500,3,2,"[40, 40, 40, 40]",20.861843455032822,17.486884619930297,17.486884619930297,inf,204,0,0,0,0,"[20.861843455032822, 17.486884619930297]"
cut,cap,first,Rand.Gauss01.100.25.70.gexf,100,2500,5,3,"[40, 40, 40, 40]",20.861843455032822,14.338271336205747,14.338271336205747,inf,288,0,0,0,0,"[20.861843455032822, 14.338271336205747]"
cut,cap,first,Rand.Gauss01.100.25.70.gexf,100,2500,10,4,"[40, 40, 40, 40]",20.861843455032822,8.66224586082817,8.66224586082817,inf,214,0,0,0,0,"[20.861843455032822, 8.66224586082817]"
cut,cap,first,Rand.Gauss01.100.25.70.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.71.gexf,100,500,2,1,"[10, 10, 10, 10]",4.86748539958194,3.604128291074791,3.604128291074791,inf,845,0,0,0,0,"[4.86748539958194, 3.604128291074791]"
cut,cap,first,Rand.Gauss01.100.5.71.gexf,100,500,3,2,"[10, 10, 10, 10]",4.86748539958194,2.009820687290115,2.009820687290115,inf,1194,0,0,0,0,"[4.86748539958194, 2.009820687290115]"
cut,cap,first,Rand.Gauss01.100.5.71.gexf,100,500,5,3,"[10, 10, 10, 10]",4.86748539958194,0,0,inf,0,0,0,0,0,"[4.86748539958194, 0]"
cut,cap,first,Rand.Gauss01.100.5.71.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.71.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.71.gexf,100,1000,2,1,"[16, 16, 16, 16]",7.7897713796535095,6.614645808057086,6.614645808057086,inf,659,0,0,0,0,"[7.7897713796535095, 6.614645808057086]"
cut,cap,first,Rand.Gauss01.100.10.71.gexf,100,1000,3,2,"[16, 16, 16, 16]",7.7897713796535095,4.991073614997627,4.991073614997627,inf,685,0,0,0,0,"[7.7897713796535095, 4.991073614997627]"
cut,cap,first,Rand.Gauss01.100.10.71.gexf,100,1000,5,3,"[16, 16, 16, 16]",7.7897713796535095,2.529247122933914,2.529247122933914,inf,1148,0,0,0,0,"[7.7897713796535095, 2.529247122933914]"
cut,cap,first,Rand.Gauss01.100.10.71.gexf,100,1000,10,4,"[16, 16, 16, 16]",7.7897713796535095,0,0,inf,0,0,0,0,0,"[7.7897713796535095, 0]"
cut,cap,first,Rand.Gauss01.100.10.71.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.71.gexf,100,2500,2,1,"[35, 35, 35, 35]",17.0574840076471,15.739389951023595,15.739389951023595,inf,286,0,0,0,0,"[17.0574840076471, 15.739389951023595]"
