construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.100.10.69.gexf,100,726,10,4,"[22, 22, 22, 22]",34.0,2.0,2.0,inf,1625,0,0,0,0,"[34.0, 2.0]"
cut,cap,first,R-MAT.100.10.69.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.69.gexf,100,1393,2,1,"[38, 38, 38, 38]",126.0,102.0,102.0,inf,111,0,0,0,0,"[126.0, 102.0]"
cut,cap,first,R-MAT.100.25.69.gexf,100,1393,3,2,"[38, 38, 38, 38]",126.0,75.0,75.0,inf,248,0,0,0,0,"[126.0, 75.0]"
cut,cap,first,R-MAT.100.25.69.gexf,100,1393,5,3,"[38, 38, 38, 38]",126.0,49.0,49.0,inf,358,0,0,0,0,"[126.0, 49.0]"
cut,cap,first,R-MAT.100.25.69.gexf,100,1393,10,4,"[38, 38, 38, 38]",126.0,21.0,21.0,inf,750,0,0,0,0,"[126.0, 21.0]"
cut,cap,first,R-MAT.100.25.69.gexf,100,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.70.gexf,100,411,2,1,"[14, 14, 14, 14]",18.0,14.0,14.0,inf,1364,0,0,0,0,"[18.0, 14.0]"
cut,cap,first,R-MAT.100.5.70.gexf,100,411,3,2,"[14, 14, 14, 14]",18.0,9.0,9.0,inf,2452,0,0,0,0,"[18.0, 9.0]"
cut,cap,first,R-MAT.100.5.70.gexf,100,411,5,3,"[14, 14, 14, 14]",18.0,4.0,4.0,inf,2576,0,0,0,0,"[18.0, 4.0]"
cut,cap,first,R-MAT.100.5.70.gexf,100,411,10,4,"[14, 14, 14, 14]",18.0,0,0,inf,0,0,0,0,0,"[18.0, 0]"
cut,cap,first,R-MAT.100.5.70.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.70.gexf,100,748,2,1,"[26, 26, 26, 26]",40.0,33.0,33.0,inf,581,0,0,0,0,"[40.0, 33.0]"
cut,cap,first,R-MAT.100.10.70.gexf,100,748,3,2,"[26, 26, 26, 26]",40.0,24.0,24.0,inf,849,0,0,0,0,"[40.0, 24.0]"
cut,cap,first,R-MAT.100.10.70.gexf,100,748,5,3,"[26, 26, 26, 26]",40.0,16.0,16.0,inf,1457,0,0,0,0,"[40.0, 16.0]"
cut,cap,first,R-MAT.100.10.70.gexf,100,748,10,4,"[26, 26, 26, 26]",40.0,6.0,6.0,inf,1545,0,0,0,0,"[40.0, 6.0]"
cut,cap,first,R-MAT.100.10.70.gexf,100,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.70.gexf,100,1425,2,1,"[36, 36, 36, 36]",111.0,92.0,92.0,inf,142,0,0,0,0,"[111.0, 92.0]"
cut,cap,first,R-MAT.100.25.70.gexf,100,1425,3,2,"[36, 36, 36, 36]",111.0,71.0,71.0,inf,215,0,0,0,0,"[111.0, 71.0]"
cut,cap,first,R-MAT.100.25.70.gexf,100,1425,5,3,"[36, 36, 36, 36]",111.0,51.0,51.0,inf,484,0,0,0,0,"[111.0, 51.0]"
cut,cap,first,R-MAT.100.25.70.gexf,100,1425,10,4,"[36, 36, 36, 36]",111.0,22.0,22.0,inf,825,0,0,0,0,"[111.0, 22.0]"
cut,cap,first,R-MAT.100.25.70.gexf,100,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.71.gexf,100,415,2,1,"[15, 15, 15, 15]",19.0,14.0,14.0,inf,1349,0,0,0,0,"[19.0, 14.0]"
cut,cap,first,R-MAT.100.5.71.gexf,100,415,3,2,"[15, 15, 15, 15]",19.0,10.0,10.0,inf,2279,0,0,0,0,"[19.0, 10.0]"
cut,cap,first,R-MAT.100.5.71.gexf,100,415,5,3,"[15, 15, 15, 15]",19.0,5.0,5.0,inf,2454,0,0,0,0,"[19.0, 5.0]"
cut,cap,first,R-MAT.100.5.71.gexf,100,415,10,4,"[15, 15, 15, 15]",19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.100.5.71.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.71.gexf,100,714,2,1,"[23, 23, 23, 23]",40.0,31.0,31.0,inf,1345,0,0,0,0,"[40.0, 31.0]"
cut,cap,first,R-MAT.100.10.71.gexf,100,714,3,2,"[23, 23, 23, 23]",40.0,22.0,22.0,inf,887,0,0,0,0,"[40.0, 22.0]"
cut,cap,first,R-MAT.100.10.71.gexf,100,714,5,3,"[23, 23, 23, 23]",40.0,13.0,13.0,inf,1527,0,0,0,0,"[40.0, 13.0]"
cut,cap,first,R-MAT.100.10.71.gexf,100,714,10,4,"[23, 23, 23, 23]",40.0,3.0,3.0,inf,1632,0,0,0,0,"[40.0, 3.0]"
cut,cap,first,R-MAT.100.10.71.gexf,100,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.71.gexf,100,1413,2,1,"[43, 43, 43, 43]",98.0,83.0,83.0,inf,710,0,0,0,0,"[98.0, 83.0]"
cut,cap,first,R-MAT.100.25.71.gexf,100,1413,3,2,"[43, 43, 43, 43]",98.0,67.0,67.0,inf,347,0,0,0,0,"[98.0, 67.0]"
cut,cap,first,R-MAT.100.25.71.gexf,100,1413,5,3,"[43, 43, 43, 43]",98.0,49.0,49.0,inf,413,0,0,0,0,"[98.0, 49.0]"
cut,cap,first,R-MAT.100.25.71.gexf,100,1413,10,4,"[43, 43, 43, 43]",98.0,24.0,24.0,inf,516,0,0,0,0,"[98.0, 24.0]"
cut,cap,first,R-MAT.100.25.71.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.72.gexf,100,409,2,1,"[14, 14, 14, 14]",19.0,14.0,14.0,inf,1450,0,0,0,0,"[19.0, 14.0]"
cut,cap,first,R-MAT.100.5.72.gexf,100,409,3,2,"[14, 14, 14, 14]",19.0,9.0,9.0,inf,2515,0,0,0,0,"[19.0, 9.0]"
cut,cap,first,R-MAT.100.5.72.gexf,100,409,5,3,"[14, 14, 14, 14]",19.0,4.0,4.0,inf,2577,0,0,0,0,"[19.0, 4.0]"
cut,cap,first,R-MAT.100.5.72.gexf,100,409,10,4,"[14, 14, 14, 14]",19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.100.5.72.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.72.gexf,100,719,2,1,"[27, 27, 27, 27]",53.0,42.0,42.0,inf,482,0,0,0,0,"[53.0, 42.0]"
cut,cap,first,R-MAT.100.10.72.gexf,100,719,3,2,"[27, 27, 27, 27]",53.0,32.0,32.0,inf,841,0,0,0,0,"[53.0, 32.0]"
cut,cap,first,R-MAT.100.10.72.gexf,100,719,5,3,"[27, 27, 27, 27]",53.0,19.0,19.0,inf,908,0,0,0,0,"[53.0, 19.0]"
cut,cap,first,R-MAT.100.10.72.gexf,100,719,10,4,"[27, 27, 27, 27]",53.0,7.0,8.0,7.0,1565,1,0,0,0,"[53.0, 8.0, 7.0]"
cut,cap,first,R-MAT.100.10.72.gexf,100,F,50,5,"[27, 27, 27, 27]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.72.gexf,100,1450,2,1,"[39, 39, 39, 39]",103.0,84.0,84.0,inf,268,0,0,0,0,"[103.0, 84.0]"
cut,cap,first,R-MAT.100.25.72.gexf,100,1450,3,2,"[39, 39, 39, 39]",103.0,67.0,67.0,inf,217,0,0,0,0,"[103.0, 67.0]"
cut,cap,first,R-MAT.100.25.72.gexf,100,1450,5,3,"[39, 39, 39, 39]",103.0,47.0,47.0,inf,354,0,0,0,0,"[103.0, 47.0]"
cut,cap,first,R-MAT.100.25.72.gexf,100,1450,10,4,"[39, 39, 39, 39]",103.0,24.0,24.0,inf,600,0,0,0,0,"[103.0, 24.0]"
cut,cap,first,R-MAT.100.25.72.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.73.gexf,100,415,2,1,"[12, 12, 12, 12]",20.0,12.0,12.0,inf,1035,0,0,0,0,"[20.0, 12.0]"
cut,cap,first,R-MAT.100.5.73.gexf,100,415,3,2,"[12, 12, 12, 12]",20.0,7.0,7.0,inf,2433,0,0,0,0,"[20.0, 7.0]"
cut,cap,first,R-MAT.100.5.73.gexf,100,415,5,3,"[12, 12, 12, 12]",20.0,2.0,2.0,inf,2579,0,0,0,0,"[20.0, 2.0]"
cut,cap,first,R-MAT.100.5.73.gexf,100,415,10,4,"[12, 12, 12, 12]",20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.100.5.73.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.73.gexf,100,713,2,1,"[23, 23, 23, 23]",46.0,32.0,32.0,inf,299,0,0,0,0,"[46.0, 32.0]"
cut,cap,first,R-MAT.100.10.73.gexf,100,713,3,2,"[23, 23, 23, 23]",46.0,22.0,22.0,inf,879,0,0,0,0,"[46.0, 22.0]"
cut,cap,first,R-MAT.100.10.73.gexf,100,713,5,3,"[23, 23, 23, 23]",46.0,13.0,13.0,inf,1512,0,0,0,0,"[46.0, 13.0]"
cut,cap,first,R-MAT.100.10.73.gexf,100,713,10,4,"[23, 23, 23, 23]",46.0,3.0,3.0,inf,1635,0,0,0,0,"[46.0, 3.0]"
cut,cap,first,R-MAT.100.10.73.gexf,100,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.73.gexf,100,1435,2,1,"[37, 37, 37, 37]",106.0,87.0,87.0,inf,163,0,0,0,0,"[106.0, 87.0]"
cut,cap,first,R-MAT.100.25.73.gexf,100,1435,3,2,"[37, 37, 37, 37]",106.0,67.0,67.0,inf,223,0,0,0,0,"[106.0, 67.0]"
cut,cap,first,R-MAT.100.25.73.gexf,100,1435,5,3,"[37, 37, 37, 37]",106.0,46.0,46.0,inf,376,0,0,0,0,"[106.0, 46.0]"
cut,cap,first,R-MAT.100.25.73.gexf,100,1435,10,4,"[37, 37, 37, 37]",106.0,19.0,19.0,inf,511,0,0,0,0,"[106.0, 19.0]"
cut,cap,first,R-MAT.100.25.73.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.74.gexf,100,422,2,1,"[19, 19, 19, 19]",21.0,17.0,17.0,inf,1577,0,0,0,0,"[21.0, 17.0]"
cut,cap,first,R-MAT.100.5.74.gexf,100,422,3,2,"[19, 19, 19, 19]",21.0,14.0,14.0,inf,2087,0,0,0,0,"[21.0, 14.0]"
cut,cap,first,R-MAT.100.5.74.gexf,100,422,5,3,"[19, 19, 19, 19]",21.0,9.0,9.0,inf,2232,0,0,0,0,"[21.0, 9.0]"
cut,cap,first,R-MAT.100.5.74.gexf,100,422,10,4,"[19, 19, 19, 19]",21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
cut,cap,first,R-MAT.100.5.74.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.74.gexf,100,709,2,1,"[19, 19, 19, 19]",33.0,22.0,22.0,inf,420,0,0,0,0,"[33.0, 22.0]"
cut,cap,first,R-MAT.100.10.74.gexf,100,709,3,2,"[19, 19, 19, 19]",33.0,15.0,15.0,inf,931,0,0,0,0,"[33.0, 15.0]"
cut,cap,first,R-MAT.100.10.74.gexf,100,709,5,3,"[19, 19, 19, 19]",33.0,9.0,9.0,inf,1595,0,0,0,0,"[33.0, 9.0]"
cut,cap,first,R-MAT.100.10.74.gexf,100,709,10,4,"[19, 19, 19, 19]",33.0,0,0,inf,0,0,0,0,0,"[33.0, 0]"
cut,cap,first,R-MAT.100.10.74.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.74.gexf,100,1384,2,1,"[35, 35, 35, 35]",96.0,76.0,76.0,inf,729,0,0,0,0,"[96.0, 76.0]"
cut,cap,first,R-MAT.100.25.74.gexf,100,1384,3,2,"[35, 35, 35, 35]",96.0,57.0,57.0,inf,286,0,0,0,0,"[96.0, 57.0]"
cut,cap,first,R-MAT.100.25.74.gexf,100,1384,5,3,"[35, 35, 35, 35]",96.0,37.0,37.0,inf,818,0,0,0,0,"[96.0, 37.0]"
cut,cap,first,R-MAT.100.25.74.gexf,100,1384,10,4,"[35, 35, 35, 35]",96.0,15.0,15.0,inf,869,0,0,0,0,"[96.0, 15.0]"
cut,cap,first,R-MAT.100.25.74.gexf,100,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.75.gexf,100,416,2,1,"[11, 11, 11, 11]",14.0,10.0,10.0,inf,1779,0,0,0,0,"[14.0, 10.0]"
cut,cap,first,R-MAT.100.5.75.gexf,100,416,3,2,"[11, 11, 11, 11]",14.0,6.0,6.0,inf,2417,0,0,0,0,"[14.0, 6.0]"
cut,cap,first,R-MAT.100.5.75.gexf,100,416,5,3,"[11, 11, 11, 11]",14.0,1.0,1.0,inf,2599,0,0,0,0,"[14.0, 1.0]"
cut,cap,first,R-MAT.100.5.75.gexf,100,416,10,4,"[11, 11, 11, 11]",14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.100.5.75.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.75.gexf,100,750,2,1,"[20, 20, 20, 20]",41.0,29.0,29.0,inf,349,0,0,0,0,"[41.0, 29.0]"
cut,cap,first,R-MAT.100.10.75.gexf,100,750,3,2,"[20, 20, 20, 20]",41.0,20.0,22.0,20.0,818,1,0,0,0,"[41.0, 22.0, 20.0]"
cut,cap,first,R-MAT.100.10.75.gexf,100,750,5,3,"[20, 20, 20, 20]",41.0,10.0,10.0,inf,1074,0,0,0,0,"[41.0, 10.0]"
cut,cap,first,R-MAT.100.10.75.gexf,100,750,10,4,"[20, 20, 20, 20]",41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.100.10.75.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.75.gexf,100,1418,2,1,"[41, 41, 41, 41]",115.0,92.0,92.0,inf,144,0,0,0,0,"[115.0, 92.0]"
cut,cap,first,R-MAT.100.25.75.gexf,100,1418,3,2,"[41, 41, 41, 41]",115.0,71.0,71.0,inf,268,0,0,0,0,"[115.0, 71.0]"
cut,cap,first,R-MAT.100.25.75.gexf,100,1418,5,3,"[41, 41, 41, 41]",115.0,52.0,52.0,inf,476,0,0,0,0,"[115.0, 52.0]"
cut,cap,first,R-MAT.100.25.75.gexf,100,1418,10,4,"[41, 41, 41, 41]",115.0,30.0,30.0,inf,590,0,0,0,0,"[115.0, 30.0]"
cut,cap,first,R-MAT.100.25.75.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.76.gexf,100,407,2,1,"[15, 15, 15, 15]",17.0,13.0,14.0,13.0,1720,1,0,0,0,"[17.0, 14.0, 13.0]"
cut,cap,first,R-MAT.100.5.76.gexf,100,407,3,2,"[15, 15, 15, 15]",17.0,10.0,10.0,inf,2417,0,0,0,0,"[17.0, 10.0]"
cut,cap,first,R-MAT.100.5.76.gexf,100,407,5,3,"[15, 15, 15, 15]",17.0,5.0,5.0,inf,2522,0,0,0,0,"[17.0, 5.0]"
cut,cap,first,R-MAT.100.5.76.gexf,100,407,10,4,"[15, 15, 15, 15]",17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.100.5.76.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.76.gexf,100,719,2,1,"[19, 19, 19, 19]",39.0,27.0,27.0,inf,1367,0,0,0,0,"[39.0, 27.0]"
cut,cap,first,R-MAT.100.10.76.gexf,100,719,3,2,"[19, 19, 19, 19]",39.0,17.0,19.0,17.0,891,1,0,0,0,"[39.0, 19.0, 17.0]"
cut,cap,first,R-MAT.100.10.76.gexf,100,719,5,3,"[19, 19, 19, 19]",39.0,9.0,9.0,inf,1583,0,0,0,0,"[39.0, 9.0]"
cut,cap,first,R-MAT.100.10.76.gexf,100,719,10,4,"[19, 19, 19, 19]",39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.100.10.76.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.76.gexf,100,1409,2,1,"[42, 42, 42, 42]",102.0,83.0,83.0,inf,739,0,0,0,0,"[102.0, 83.0]"
cut,cap,first,R-MAT.100.25.76.gexf,100,1409,3,2,"[42, 42, 42, 42]",102.0,65.0,65.0,inf,278,0,0,0,0,"[102.0, 65.0]"
cut,cap,first,R-MAT.100.25.76.gexf,100,1409,5,3,"[42, 42, 42, 42]",102.0,45.0,45.0,inf,390,0,0,0,0,"[102.0, 45.0]"
cut,cap,first,R-MAT.100.25.76.gexf,100,1409,10,4,"[42, 42, 42, 42]",102.0,23.0,23.0,inf,610,0,0,0,0,"[102.0, 23.0]"
cut,cap,first,R-MAT.100.25.76.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.77.gexf,100,421,2,1,"[12, 12, 12, 12]",20.0,13.0,13.0,inf,1373,0,0,0,0,"[20.0, 13.0]"
cut,cap,first,R-MAT.100.5.77.gexf,100,421,3,2,"[12, 12, 12, 12]",20.0,7.0,7.0,inf,1690,0,0,0,0,"[20.0, 7.0]"
cut,cap,first,R-MAT.100.5.77.gexf,100,421,5,3,"[12, 12, 12, 12]",20.0,2.0,2.0,inf,2553,0,0,0,0,"[20.0, 2.0]"
cut,cap,first,R-MAT.100.5.77.gexf,100,421,10,4,"[12, 12, 12, 12]",20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.100.5.77.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.77.gexf,100,735,2,1,"[25, 25, 25, 25]",44.0,33.0,33.0,inf,468,0,0,0,0,"[44.0, 33.0]"
cut,cap,first,R-MAT.100.10.77.gexf,100,735,3,2,"[25, 25, 25, 25]",44.0,23.0,23.0,inf,638,0,0,0,0,"[44.0, 23.0]"
cut,cap,first,R-MAT.100.10.77.gexf,100,735,5,3,"[25, 25, 25, 25]",44.0,16.0,16.0,inf,1494,0,0,0,0,"[44.0, 16.0]"
cut,cap,first,R-MAT.100.10.77.gexf,100,735,10,4,"[25, 25, 25, 25]",44.0,6.0,6.0,inf,1562,0,0,0,0,"[44.0, 6.0]"
cut,cap,first,R-MAT.100.10.77.gexf,100,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.77.gexf,100,1422,2,1,"[35, 35, 35, 35]",95.0,75.0,75.0,inf,221,0,0,0,0,"[95.0, 75.0]"
cut,cap,first,R-MAT.100.25.77.gexf,100,1422,3,2,"[35, 35, 35, 35]",95.0,58.0,58.0,inf,275,0,0,0,0,"[95.0, 58.0]"
cut,cap,first,R-MAT.100.25.77.gexf,100,1422,5,3,"[35, 35, 35, 35]",95.0,39.0,39.0,inf,354,0,0,0,0,"[95.0, 39.0]"
cut,cap,first,R-MAT.100.25.77.gexf,100,1422,10,4,"[35, 35, 35, 35]",95.0,17.0,17.0,inf,544,0,0,0,0,"[95.0, 17.0]"
cut,cap,first,R-MAT.100.25.77.gexf,100,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.78.gexf,100,415,2,1,"[15, 15, 15, 15]",21.0,16.0,16.0,inf,1319,0,0,0,0,"[21.0, 16.0]"
cut,cap,first,R-MAT.100.5.78.gexf,100,415,3,2,"[15, 15, 15, 15]",21.0,10.0,11.0,10.0,1427,1,0,0,0,"[21.0, 11.0, 10.0]"
cut,cap,first,R-MAT.100.5.78.gexf,100,415,5,3,"[15, 15, 15, 15]",21.0,5.0,5.0,inf,2480,0,0,0,0,"[21.0, 5.0]"
cut,cap,first,R-MAT.100.5.78.gexf,100,415,10,4,"[15, 15, 15, 15]",21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
cut,cap,first,R-MAT.100.5.78.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.78.gexf,100,735,2,1,"[24, 24, 24, 24]",45.0,35.0,35.0,inf,593,0,0,0,0,"[45.0, 35.0]"
cut,cap,first,R-MAT.100.10.78.gexf,100,735,3,2,"[24, 24, 24, 24]",45.0,25.0,25.0,inf,718,0,0,0,0,"[45.0, 25.0]"
cut,cap,first,R-MAT.100.10.78.gexf,100,735,5,3,"[24, 24, 24, 24]",45.0,14.0,15.0,14.0,909,1,0,0,0,"[45.0, 15.0, 14.0]"
cut,cap,first,R-MAT.100.10.78.gexf,100,735,10,4,"[24, 24, 24, 24]",45.0,4.0,4.0,inf,1575,0,0,0,0,"[45.0, 4.0]"
cut,cap,first,R-MAT.100.10.78.gexf,100,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.78.gexf,100,1407,2,1,"[41, 41, 41, 41]",107.0,88.0,88.0,inf,146,0,0,0,0,"[107.0, 88.0]"
cut,cap,first,R-MAT.100.25.78.gexf,100,1407,3,2,"[41, 41, 41, 41]",107.0,68.0,68.0,inf,195,0,0,0,0,"[107.0, 68.0]"
cut,cap,first,R-MAT.100.25.78.gexf,100,1407,5,3,"[41, 41, 41, 41]",107.0,46.0,46.0,inf,399,0,0,0,0,"[107.0, 46.0]"
cut,cap,first,R-MAT.100.25.78.gexf,100,1407,10,4,"[41, 41, 41, 41]",107.0,21.0,21.0,inf,846,0,0,0,0,"[107.0, 21.0]"
cut,cap,first,R-MAT.100.25.78.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.79.gexf,100,409,2,1,"[15, 15, 15, 15]",17.0,13.0,14.0,13.0,1393,1,0,0,0,"[17.0, 14.0, 13.0]"
cut,cap,first,R-MAT.100.5.79.gexf,100,409,3,2,"[15, 15, 15, 15]",17.0,10.0,10.0,inf,2337,0,0,0,0,"[17.0, 10.0]"
cut,cap,first,R-MAT.100.5.79.gexf,100,409,5,3,"[15, 15, 15, 15]",17.0,5.0,5.0,inf,2492,0,0,0,0,"[17.0, 5.0]"
cut,cap,first,R-MAT.100.5.79.gexf,100,409,10,4,"[15, 15, 15, 15]",17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.100.5.79.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.79.gexf,100,753,2,1,"[30, 30, 30, 30]",56.0,44.0,44.0,inf,443,0,0,0,0,"[56.0, 44.0]"
cut,cap,first,R-MAT.100.10.79.gexf,100,753,3,2,"[30, 30, 30, 30]",56.0,35.0,35.0,inf,581,0,0,0,0,"[56.0, 35.0]"
cut,cap,first,R-MAT.100.10.79.gexf,100,753,5,3,"[30, 30, 30, 30]",56.0,24.0,25.0,24.0,934,1,0,0,0,"[56.0, 25.0, 24.0]"
cut,cap,first,R-MAT.100.10.79.gexf,100,753,10,4,"[30, 30, 30, 30]",56.0,14.0,14.0,inf,1507,0,0,0,0,"[56.0, 14.0]"
cut,cap,first,R-MAT.100.10.79.gexf,100,F,50,5,"[30, 30, 30, 30]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.79.gexf,100,1369,2,1,"[37, 37, 37, 37]",93.0,77.0,77.0,inf,311,0,0,0,0,"[93.0, 77.0]"
cut,cap,first,R-MAT.100.25.79.gexf,100,1369,3,2,"[37, 37, 37, 37]",93.0,58.0,58.0,inf,484,0,0,0,0,"[93.0, 58.0]"
cut,cap,first,R-MAT.100.25.79.gexf,100,1369,5,3,"[37, 37, 37, 37]",93.0,41.0,41.0,inf,410,0,0,0,0,"[93.0, 41.0]"
cut,cap,first,R-MAT.100.25.79.gexf,100,1369,10,4,"[37, 37, 37, 37]",93.0,19.0,19.0,inf,625,0,0,0,0,"[93.0, 19.0]"
cut,cap,first,R-MAT.100.25.79.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.80.gexf,100,417,2,1,"[10, 10, 10, 10]",12.0,8.0,8.0,inf,2341,0,0,0,0,"[12.0, 8.0]"
cut,cap,first,R-MAT.100.5.80.gexf,100,417,3,2,"[10, 10, 10, 10]",12.0,5.0,5.0,inf,2476,0,0,0,0,"[12.0, 5.0]"
cut,cap,first,R-MAT.100.5.80.gexf,100,417,5,3,"[10, 10, 10, 10]",12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.100.5.80.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.80.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.80.gexf,100,718,2,1,"[26, 26, 26, 26]",48.0,37.0,37.0,inf,395,0,0,0,0,"[48.0, 37.0]"
cut,cap,first,R-MAT.100.10.80.gexf,100,718,3,2,"[26, 26, 26, 26]",48.0,27.0,27.0,inf,634,0,0,0,0,"[48.0, 27.0]"
cut,cap,first,R-MAT.100.10.80.gexf,100,718,5,3,"[26, 26, 26, 26]",48.0,17.0,17.0,inf,1505,0,0,0,0,"[48.0, 17.0]"
cut,cap,first,R-MAT.100.10.80.gexf,100,718,10,4,"[26, 26, 26, 26]",48.0,7.0,7.0,inf,1613,0,0,0,0,"[48.0, 7.0]"
cut,cap,first,R-MAT.100.10.80.gexf,100,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.80.gexf,100,1383,2,1,"[35, 35, 35, 35]",101.0,85.0,85.0,inf,303,0,0,0,0,"[101.0, 85.0]"
cut,cap,first,R-MAT.100.25.80.gexf,100,1383,3,2,"[35, 35, 35, 35]",101.0,68.0,68.0,inf,485,0,0,0,0,"[101.0, 68.0]"
cut,cap,first,R-MAT.100.25.80.gexf,100,1383,5,3,"[35, 35, 35, 35]",101.0,46.0,46.0,inf,333,0,0,0,0,"[101.0, 46.0]"
cut,cap,first,R-MAT.100.25.80.gexf,100,1383,10,4,"[35, 35, 35, 35]",101.0,18.0,18.0,inf,635,0,0,0,0,"[101.0, 18.0]"
cut,cap,first,R-MAT.100.25.80.gexf,100,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
