construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.25.51.gexf,500,12500,3,2,"[39, 39, 39, 39]",20.348444340607795,15.571291907394544,15.571291907394544,inf,24,0,0,0,0,"[20.348444340607795, 15.571291907394544]"
cut,cap,first,Rand.Uni.500.25.51.gexf,500,12500,5,3,"[39, 39, 39, 39]",20.348444340607795,11.442334475811474,11.442334475811474,inf,30,0,0,0,0,"[20.348444340607795, 11.442334475811474]"
cut,cap,first,Rand.Uni.500.25.51.gexf,500,12500,10,4,"[39, 39, 39, 39]",20.348444340607795,5.47240063811585,5.47240063811585,inf,85,0,0,0,0,"[20.348444340607795, 5.47240063811585]"
cut,cap,first,Rand.Uni.500.25.51.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.52.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.139764769476835,1.3283812459274402,1.3283812459274402,inf,108,0,0,0,0,"[3.139764769476835, 1.3283812459274402]"
cut,cap,first,Rand.Uni.500.5.52.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.139764769476835,0.17139205175969363,0.17139205175969363,inf,168,0,0,0,0,"[3.139764769476835, 0.17139205175969363]"
cut,cap,first,Rand.Uni.500.5.52.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.139764769476835,0,0,inf,0,0,0,0,0,"[3.139764769476835, 0]"
cut,cap,first,Rand.Uni.500.5.52.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.52.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.52.gexf,500,5000,2,1,"[14, 14, 14, 14]",5.981024001075303,4.282699077499951,4.282699077499951,inf,59,0,0,0,0,"[5.981024001075303, 4.282699077499951]"
cut,cap,first,Rand.Uni.500.10.52.gexf,500,5000,3,2,"[14, 14, 14, 14]",5.981024001075303,2.235504494392417,2.235504494392417,inf,131,0,0,0,0,"[5.981024001075303, 2.235504494392417]"
cut,cap,first,Rand.Uni.500.10.52.gexf,500,5000,5,3,"[14, 14, 14, 14]",5.981024001075303,0.3225260394175844,0.3225260394175844,inf,217,0,0,0,0,"[5.981024001075303, 0.3225260394175844]"
cut,cap,first,Rand.Uni.500.10.52.gexf,500,5000,10,4,"[14, 14, 14, 14]",5.981024001075303,0,0,inf,0,0,0,0,0,"[5.981024001075303, 0]"
cut,cap,first,Rand.Uni.500.10.52.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.52.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.082318695526958,20.211944546594278,20.211944546594278,inf,37,0,0,0,0,"[22.082318695526958, 20.211944546594278]"
cut,cap,first,Rand.Uni.500.25.52.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.082318695526958,17.61744237990058,17.61744237990058,inf,24,0,0,0,0,"[22.082318695526958, 17.61744237990058]"
cut,cap,first,Rand.Uni.500.25.52.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.082318695526958,13.565287051310401,13.565287051310401,inf,51,0,0,0,0,"[22.082318695526958, 13.565287051310401]"
cut,cap,first,Rand.Uni.500.25.52.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.082318695526958,7.447058783740989,7.447058783740989,inf,36,0,0,0,0,"[22.082318695526958, 7.447058783740989]"
cut,cap,first,Rand.Uni.500.25.52.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.53.gexf,500,2500,2,1,"[14, 14, 14, 14]",4.941746441539947,3.458088729975236,3.458088729975236,inf,86,0,0,0,0,"[4.941746441539947, 3.458088729975236]"
cut,cap,first,Rand.Uni.500.5.53.gexf,500,2500,3,2,"[14, 14, 14, 14]",4.941746441539947,1.7433669447398612,1.7433669447398612,inf,125,0,0,0,0,"[4.941746441539947, 1.7433669447398612]"
cut,cap,first,Rand.Uni.500.5.53.gexf,500,2500,5,3,"[14, 14, 14, 14]",4.941746441539947,0.3912376104156867,0.3912376104156867,inf,163,0,0,0,0,"[4.941746441539947, 0.3912376104156867]"
cut,cap,first,Rand.Uni.500.5.53.gexf,500,2500,10,4,"[14, 14, 14, 14]",4.941746441539947,0,0,inf,0,0,0,0,0,"[4.941746441539947, 0]"
cut,cap,first,Rand.Uni.500.5.53.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.53.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.713221964153433,5.897965182245544,5.897965182245544,inf,72,0,0,0,0,"[7.713221964153433, 5.897965182245544]"
cut,cap,first,Rand.Uni.500.10.53.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.713221964153433,3.8112142021110813,3.8112142021110813,inf,50,0,0,0,0,"[7.713221964153433, 3.8112142021110813]"
cut,cap,first,Rand.Uni.500.10.53.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.713221964153433,1.0670014611734757,1.0670014611734757,inf,211,0,0,0,0,"[7.713221964153433, 1.0670014611734757]"
cut,cap,first,Rand.Uni.500.10.53.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.713221964153433,0,0,inf,0,0,0,0,0,"[7.713221964153433, 0]"
cut,cap,first,Rand.Uni.500.10.53.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.53.gexf,500,12500,2,1,"[42, 42, 42, 42]",22.524303738342784,20.587069053056855,20.587069053056855,inf,30,0,0,0,0,"[22.524303738342784, 20.587069053056855]"
cut,cap,first,Rand.Uni.500.25.53.gexf,500,12500,3,2,"[42, 42, 42, 42]",22.524303738342784,17.74868273462079,17.74868273462079,inf,37,0,0,0,0,"[22.524303738342784, 17.74868273462079]"
cut,cap,first,Rand.Uni.500.25.53.gexf,500,12500,5,3,"[42, 42, 42, 42]",22.524303738342784,13.37405124669197,13.37405124669197,inf,18,0,0,0,0,"[22.524303738342784, 13.37405124669197]"
cut,cap,first,Rand.Uni.500.25.53.gexf,500,12500,10,4,"[42, 42, 42, 42]",22.524303738342784,6.223450460071752,6.223450460071752,inf,52,0,0,0,0,"[22.524303738342784, 6.223450460071752]"
cut,cap,first,Rand.Uni.500.25.53.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.54.gexf,500,2500,2,1,"[10, 10, 10, 10]",5.0206513530796775,3.0837337153107742,3.0837337153107742,inf,89,0,0,0,0,"[5.0206513530796775, 3.0837337153107742]"
cut,cap,first,Rand.Uni.500.5.54.gexf,500,2500,3,2,"[10, 10, 10, 10]",5.0206513530796775,0.8601445960111285,0.8601445960111285,inf,163,0,0,0,0,"[5.0206513530796775, 0.8601445960111285]"
cut,cap,first,Rand.Uni.500.5.54.gexf,500,2500,5,3,"[10, 10, 10, 10]",5.0206513530796775,0,0,inf,0,0,0,0,0,"[5.0206513530796775, 0]"
cut,cap,first,Rand.Uni.500.5.54.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.54.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.54.gexf,500,5000,2,1,"[22, 22, 22, 22]",9.666356167003293,7.848953871715093,7.848953871715093,inf,47,0,0,0,0,"[9.666356167003293, 7.848953871715093]"
cut,cap,first,Rand.Uni.500.10.54.gexf,500,5000,3,2,"[22, 22, 22, 22]",9.666356167003293,5.392558856751805,5.392558856751805,inf,127,0,0,0,0,"[9.666356167003293, 5.392558856751805]"
cut,cap,first,Rand.Uni.500.10.54.gexf,500,5000,5,3,"[22, 22, 22, 22]",9.666356167003293,2.814219161916859,2.814219161916859,inf,93,0,0,0,0,"[9.666356167003293, 2.814219161916859]"
cut,cap,first,Rand.Uni.500.10.54.gexf,500,5000,10,4,"[22, 22, 22, 22]",9.666356167003293,0.08891932313402284,0.08891932313402284,inf,214,0,0,0,0,"[9.666356167003293, 0.08891932313402284]"
cut,cap,first,Rand.Uni.500.10.54.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.54.gexf,500,12500,2,1,"[32, 32, 32, 32]",16.31021361394624,14.419485505064669,14.419485505064669,inf,18,0,0,0,0,"[16.31021361394624, 14.419485505064669]"
cut,cap,first,Rand.Uni.500.25.54.gexf,500,12500,3,2,"[32, 32, 32, 32]",16.31021361394624,11.714975795014167,11.714975795014167,inf,24,0,0,0,0,"[16.31021361394624, 11.714975795014167]"
cut,cap,first,Rand.Uni.500.25.54.gexf,500,12500,5,3,"[32, 32, 32, 32]",16.31021361394624,7.754392019383087,7.754392019383087,inf,51,0,0,0,0,"[16.31021361394624, 7.754392019383087]"
cut,cap,first,Rand.Uni.500.25.54.gexf,500,12500,10,4,"[32, 32, 32, 32]",16.31021361394624,2.0018924251605865,2.0018924251605865,inf,84,0,0,0,0,"[16.31021361394624, 2.0018924251605865]"
cut,cap,first,Rand.Uni.500.25.54.gexf,500,F,50,5,"[32, 32, 32, 32]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.55.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.912517006292404,1.589602861921397,1.589602861921397,inf,168,0,0,0,0,"[2.912517006292404, 1.589602861921397]"
cut,cap,first,Rand.Uni.500.5.55.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.912517006292404,0.24613742490373436,0.24613742490373436,inf,169,0,0,0,0,"[2.912517006292404, 0.24613742490373436]"
cut,cap,first,Rand.Uni.500.5.55.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.912517006292404,0,0,inf,0,0,0,0,0,"[2.912517006292404, 0]"
cut,cap,first,Rand.Uni.500.5.55.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.55.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.55.gexf,500,5000,2,1,"[22, 22, 22, 22]",10.64999420964824,8.949518949698245,8.949518949698245,inf,91,0,0,0,0,"[10.64999420964824, 8.949518949698245]"
cut,cap,first,Rand.Uni.500.10.55.gexf,500,5000,3,2,"[22, 22, 22, 22]",10.64999420964824,6.7099749767247125,6.7099749767247125,inf,91,0,0,0,0,"[10.64999420964824, 6.7099749767247125]"
cut,cap,first,Rand.Uni.500.10.55.gexf,500,5000,5,3,"[22, 22, 22, 22]",10.64999420964824,3.644717793670188,3.644717793670188,inf,128,0,0,0,0,"[10.64999420964824, 3.644717793670188]"
cut,cap,first,Rand.Uni.500.10.55.gexf,500,5000,10,4,"[22, 22, 22, 22]",10.64999420964824,0.16941597978816392,0.16941597978816392,inf,213,0,0,0,0,"[10.64999420964824, 0.16941597978816392]"
cut,cap,first,Rand.Uni.500.10.55.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.55.gexf,500,12500,2,1,"[54, 54, 54, 54]",25.514482892328278,23.561636980925652,23.561636980925652,inf,18,0,0,0,0,"[25.514482892328278, 23.561636980925652]"
cut,cap,first,Rand.Uni.500.25.55.gexf,500,12500,3,2,"[54, 54, 54, 54]",25.514482892328278,20.650054938694037,20.650054938694037,inf,30,0,0,0,0,"[25.514482892328278, 20.650054938694037]"
cut,cap,first,Rand.Uni.500.25.55.gexf,500,12500,5,3,"[54, 54, 54, 54]",25.514482892328278,16.214138162141534,16.214138162141534,inf,24,0,0,0,0,"[25.514482892328278, 16.214138162141534]"
cut,cap,first,Rand.Uni.500.25.55.gexf,500,12500,10,4,"[54, 54, 54, 54]",25.514482892328278,8.850170285241662,8.850170285241662,inf,53,0,0,0,0,"[25.514482892328278, 8.850170285241662]"
cut,cap,first,Rand.Uni.500.25.55.gexf,500,12500,50,5,"[54, 54, 54, 54]",25.514482892328278,0,0,inf,0,0,0,0,0,"[25.514482892328278, 0]"
cut,cap,first,Rand.Uni.500.5.56.gexf,500,2500,2,1,"[10, 10, 10, 10]",5.381017157017872,3.559731050670038,3.559731050670038,inf,51,0,0,0,0,"[5.381017157017872, 3.559731050670038]"
cut,cap,first,Rand.Uni.500.5.56.gexf,500,2500,3,2,"[10, 10, 10, 10]",5.381017157017872,1.4848173377000848,1.4848173377000848,inf,380,0,0,0,0,"[5.381017157017872, 1.4848173377000848]"
cut,cap,first,Rand.Uni.500.5.56.gexf,500,2500,5,3,"[10, 10, 10, 10]",5.381017157017872,0,0,inf,0,0,0,0,0,"[5.381017157017872, 0]"
cut,cap,first,Rand.Uni.500.5.56.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.56.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.56.gexf,500,5000,2,1,"[13, 13, 13, 13]",5.400385918907173,3.836515656523036,3.836515656523036,inf,131,0,0,0,0,"[5.400385918907173, 3.836515656523036]"
cut,cap,first,Rand.Uni.500.10.56.gexf,500,5000,3,2,"[13, 13, 13, 13]",5.400385918907173,2.166191279166299,2.166191279166299,inf,127,0,0,0,0,"[5.400385918907173, 2.166191279166299]"
cut,cap,first,Rand.Uni.500.10.56.gexf,500,5000,5,3,"[13, 13, 13, 13]",5.400385918907173,0.20354973062706172,0.20354973062706172,inf,127,0,0,0,0,"[5.400385918907173, 0.20354973062706172]"
cut,cap,first,Rand.Uni.500.10.56.gexf,500,5000,10,4,"[13, 13, 13, 13]",5.400385918907173,0,0,inf,0,0,0,0,0,"[5.400385918907173, 0]"
cut,cap,first,Rand.Uni.500.10.56.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.56.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.927476746269004,20.979175534487787,20.979175534487787,inf,21,0,0,0,0,"[22.927476746269004, 20.979175534487787]"
cut,cap,first,Rand.Uni.500.25.56.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.927476746269004,18.305134911584467,18.305134911584467,inf,38,0,0,0,0,"[22.927476746269004, 18.305134911584467]"
cut,cap,first,Rand.Uni.500.25.56.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.927476746269004,14.211033411086262,14.211033411086262,inf,28,0,0,0,0,"[22.927476746269004, 14.211033411086262]"
cut,cap,first,Rand.Uni.500.25.56.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.927476746269004,7.867813329426448,7.867813329426448,inf,37,0,0,0,0,"[22.927476746269004, 7.867813329426448]"
cut,cap,first,Rand.Uni.500.25.56.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.57.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.972981358021234,2.7022828448723413,2.7022828448723413,inf,102,0,0,0,0,"[3.972981358021234, 2.7022828448723413]"
cut,cap,first,Rand.Uni.500.5.57.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.972981358021234,1.4149328984283316,1.4149328984283316,inf,229,0,0,0,0,"[3.972981358021234, 1.4149328984283316]"
cut,cap,first,Rand.Uni.500.5.57.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.972981358021234,0.21950563083662056,0.21950563083662056,inf,235,0,0,0,0,"[3.972981358021234, 0.21950563083662056]"
cut,cap,first,Rand.Uni.500.5.57.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.57.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.57.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.901446641999309,9.009520990739079,9.009520990739079,inf,43,0,0,0,0,"[10.901446641999309, 9.009520990739079]"
cut,cap,first,Rand.Uni.500.10.57.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.901446641999309,6.5357576302286935,6.5357576302286935,inf,57,0,0,0,0,"[10.901446641999309, 6.5357576302286935]"
cut,cap,first,Rand.Uni.500.10.57.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.901446641999309,2.9106607133139946,2.9106607133139946,inf,72,0,0,0,0,"[10.901446641999309, 2.9106607133139946]"
cut,cap,first,Rand.Uni.500.10.57.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.901446641999309,0.08198101597115404,0.08198101597115404,inf,213,0,0,0,0,"[10.901446641999309, 0.08198101597115404]"
cut,cap,first,Rand.Uni.500.10.57.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.57.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.446335000736262,21.527451607524405,21.527451607524405,inf,14,0,0,0,0,"[23.446335000736262, 21.527451607524405]"
cut,cap,first,Rand.Uni.500.25.57.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.446335000736262,18.816273549708658,18.816273549708658,inf,20,0,0,0,0,"[23.446335000736262, 18.816273549708658]"
cut,cap,first,Rand.Uni.500.25.57.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.446335000736262,14.665205640555182,14.665205640555182,inf,29,0,0,0,0,"[23.446335000736262, 14.665205640555182]"
cut,cap,first,Rand.Uni.500.25.57.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.446335000736262,7.5657571518542515,7.5657571518542515,inf,51,0,0,0,0,"[23.446335000736262, 7.5657571518542515]"
cut,cap,first,Rand.Uni.500.25.57.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.58.gexf,500,2500,2,1,"[8, 8, 8, 8]",2.6780043023076225,1.8056629581087331,1.8056629581087331,inf,167,0,0,0,0,"[2.6780043023076225, 1.8056629581087331]"
cut,cap,first,Rand.Uni.500.5.58.gexf,500,2500,3,2,"[8, 8, 8, 8]",2.6780043023076225,0.7933756328228998,0.7933756328228998,inf,171,0,0,0,0,"[2.6780043023076225, 0.7933756328228998]"
cut,cap,first,Rand.Uni.500.5.58.gexf,500,2500,5,3,"[8, 8, 8, 8]",2.6780043023076225,0,0,inf,0,0,0,0,0,"[2.6780043023076225, 0]"
cut,cap,first,Rand.Uni.500.5.58.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.58.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.58.gexf,500,5000,2,1,"[22, 22, 22, 22]",10.916913073612712,9.03166962491692,9.03166962491692,inf,49,0,0,0,0,"[10.916913073612712, 9.03166962491692]"
cut,cap,first,Rand.Uni.500.10.58.gexf,500,5000,3,2,"[22, 22, 22, 22]",10.916913073612712,6.482698756059403,6.482698756059403,inf,125,0,0,0,0,"[10.916913073612712, 6.482698756059403]"
cut,cap,first,Rand.Uni.500.10.58.gexf,500,5000,5,3,"[22, 22, 22, 22]",10.916913073612712,3.342328013185522,3.342328013185522,inf,92,0,0,0,0,"[10.916913073612712, 3.342328013185522]"
cut,cap,first,Rand.Uni.500.10.58.gexf,500,5000,10,4,"[22, 22, 22, 22]",10.916913073612712,0.1162888558253583,0.1162888558253583,inf,214,0,0,0,0,"[10.916913073612712, 0.1162888558253583]"
cut,cap,first,Rand.Uni.500.10.58.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.58.gexf,500,12500,2,1,"[49, 49, 49, 49]",26.130825986977904,24.176277292631323,24.176277292631323,inf,21,0,0,0,0,"[26.130825986977904, 24.176277292631323]"
cut,cap,first,Rand.Uni.500.25.58.gexf,500,12500,3,2,"[49, 49, 49, 49]",26.130825986977904,21.34172015162025,21.34172015162025,inf,29,0,0,0,0,"[26.130825986977904, 21.34172015162025]"
cut,cap,first,Rand.Uni.500.25.58.gexf,500,12500,5,3,"[49, 49, 49, 49]",26.130825986977904,17.17174501348849,17.17174501348849,inf,37,0,0,0,0,"[26.130825986977904, 17.17174501348849]"
cut,cap,first,Rand.Uni.500.25.58.gexf,500,12500,10,4,"[49, 49, 49, 49]",26.130825986977904,10.280059555480314,10.280059555480314,inf,29,0,0,0,0,"[26.130825986977904, 10.280059555480314]"
cut,cap,first,Rand.Uni.500.25.58.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.59.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.5905990568703805,1.7007783781905705,1.7007783781905705,inf,89,0,0,0,0,"[3.5905990568703805, 1.7007783781905705]"
cut,cap,first,Rand.Uni.500.5.59.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.5905990568703805,0.20448977577083738,0.20448977577083738,inf,391,0,0,0,0,"[3.5905990568703805, 0.20448977577083738]"
cut,cap,first,Rand.Uni.500.5.59.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.5905990568703805,0,0,inf,0,0,0,0,0,"[3.5905990568703805, 0]"
cut,cap,first,Rand.Uni.500.5.59.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.59.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.59.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.0189116737956905,5.178063211917276,5.178063211917276,inf,74,0,0,0,0,"[7.0189116737956905, 5.178063211917276]"
cut,cap,first,Rand.Uni.500.10.59.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.0189116737956905,3.240922359918815,3.240922359918815,inf,129,0,0,0,0,"[7.0189116737956905, 3.240922359918815]"
cut,cap,first,Rand.Uni.500.10.59.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.0189116737956905,1.3060309225027507,1.3060309225027507,inf,129,0,0,0,0,"[7.0189116737956905, 1.3060309225027507]"
cut,cap,first,Rand.Uni.500.10.59.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.0189116737956905,0,0,inf,0,0,0,0,0,"[7.0189116737956905, 0]"
cut,cap,first,Rand.Uni.500.10.59.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.59.gexf,500,12500,2,1,"[50, 50, 50, 50]",24.036525947546334,22.193325011132305,22.193325011132305,inf,53,0,0,0,0,"[24.036525947546334, 22.193325011132305]"
cut,cap,first,Rand.Uni.500.25.59.gexf,500,12500,3,2,"[50, 50, 50, 50]",24.036525947546334,19.555750771271324,19.555750771271324,inf,38,0,0,0,0,"[24.036525947546334, 19.555750771271324]"
cut,cap,first,Rand.Uni.500.25.59.gexf,500,12500,5,3,"[50, 50, 50, 50]",24.036525947546334,15.36777577832786,15.36777577832786,inf,52,0,0,0,0,"[24.036525947546334, 15.36777577832786]"
cut,cap,first,Rand.Uni.500.25.59.gexf,500,12500,10,4,"[50, 50, 50, 50]",24.036525947546334,8.604071805574526,8.604071805574526,inf,52,0,0,0,0,"[24.036525947546334, 8.604071805574526]"
cut,cap,first,Rand.Uni.500.25.59.gexf,500,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.60.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.555180209740412,3.009029689727983,3.009029689727983,inf,164,0,0,0,0,"[4.555180209740412, 3.009029689727983]"
cut,cap,first,Rand.Uni.500.5.60.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.555180209740412,1.3638117657665876,1.3638117657665876,inf,172,0,0,0,0,"[4.555180209740412, 1.3638117657665876]"
cut,cap,first,Rand.Uni.500.5.60.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.555180209740412,0,0,inf,0,0,0,0,0,"[4.555180209740412, 0]"
cut,cap,first,Rand.Uni.500.5.60.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.60.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.60.gexf,500,5000,2,1,"[12, 12, 12, 12]",4.909518874634533,3.1712454469011817,3.1712454469011817,inf,50,0,0,0,0,"[4.909518874634533, 3.1712454469011817]"
cut,cap,first,Rand.Uni.500.10.60.gexf,500,5000,3,2,"[12, 12, 12, 12]",4.909518874634533,1.1115840328759399,1.1115840328759399,inf,60,0,0,0,0,"[4.909518874634533, 1.1115840328759399]"
cut,cap,first,Rand.Uni.500.10.60.gexf,500,5000,5,3,"[12, 12, 12, 12]",4.909518874634533,0.03215713354602012,0.03215713354602012,inf,213,0,0,0,0,"[4.909518874634533, 0.03215713354602012]"
cut,cap,first,Rand.Uni.500.10.60.gexf,500,5000,10,4,"[12, 12, 12, 12]",4.909518874634533,0,0,inf,0,0,0,0,0,"[4.909518874634533, 0]"
cut,cap,first,Rand.Uni.500.10.60.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.60.gexf,500,12500,2,1,"[38, 38, 38, 38]",21.969799212953976,20.01563409640561,20.01563409640561,inf,38,0,0,0,0,"[21.969799212953976, 20.01563409640561]"
cut,cap,first,Rand.Uni.500.25.60.gexf,500,12500,3,2,"[38, 38, 38, 38]",21.969799212953976,17.22793097236768,17.22793097236768,inf,24,0,0,0,0,"[21.969799212953976, 17.22793097236768]"
cut,cap,first,Rand.Uni.500.25.60.gexf,500,12500,5,3,"[38, 38, 38, 38]",21.969799212953976,12.95048847457036,12.95048847457036,inf,52,0,0,0,0,"[21.969799212953976, 12.95048847457036]"
cut,cap,first,Rand.Uni.500.25.60.gexf,500,12500,10,4,"[38, 38, 38, 38]",21.969799212953976,6.0535023716486664,6.0535023716486664,inf,30,0,0,0,0,"[21.969799212953976, 6.0535023716486664]"
cut,cap,first,Rand.Uni.500.25.60.gexf,500,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.61.gexf,500,2500,2,1,"[10, 10, 10, 10]",3.660794952913779,2.047715486446894,2.047715486446894,inf,78,0,0,0,0,"[3.660794952913779, 2.047715486446894]"
cut,cap,first,Rand.Uni.500.5.61.gexf,500,2500,3,2,"[10, 10, 10, 10]",3.660794952913779,0.7557753894586572,0.7557753894586572,inf,174,0,0,0,0,"[3.660794952913779, 0.7557753894586572]"
cut,cap,first,Rand.Uni.500.5.61.gexf,500,2500,5,3,"[10, 10, 10, 10]",3.660794952913779,0,0,inf,0,0,0,0,0,"[3.660794952913779, 0]"
cut,cap,first,Rand.Uni.500.5.61.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.61.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
