construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.500.1.62.gexf,500,249500,3,2,"[499, 499, 499, 499]",255.01812458139761,255.0181245813977,255.0181245813977,255.0181245813977,7,7,7,0,0,"[255.01812458139761, 255.0181245813977, 255.0181245813977, 255.0181245813977, 255.0181245813977, 255.0181245813977, 255.0181245813977, 255.0181245813977, 255.0181245813977]"
card,tabu,sim,Complete.500.1.62.gexf,500,249500,5,3,"[499, 499, 499, 499]",255.01812458139761,255.01812458139776,255.01812458139776,255.01812458139776,7,7,7,3,0,"[255.01812458139761, 255.01812458139776, 255.01812458139776, 255.01812458139776, 255.01812458139776, 255.01812458139776, 255.01812458139776, 255.01812458139776, 255.01812458139776]"
card,tabu,sim,Complete.500.1.62.gexf,500,249500,10,4,"[499, 499, 499, 499]",255.01812458139761,252.5818746841366,252.5818746841366,253.57569274024658,1,1,1,0,0,"[255.01812458139761, 252.5818746841366, 253.57569274024658]"
card,tabu,sim,Complete.500.1.62.gexf,500,249500,50,5,"[499, 499, 499, 499]",255.01812458139761,206.88226536945,206.88226536945,207.85317039006986,2,2,2,0,0,"[255.01812458139761, 206.88226536945, 207.85317039006986, 208.77106427529094]"
card,tabu,sim,Complete.500.20.62.gexf,500,249500,2,1,"[499, 499, 499, 499]",5101,5069,5069,inf,2,0,0,0,0,"[5101, 5069]"
card,tabu,sim,Complete.500.20.62.gexf,500,249500,3,2,"[499, 499, 499, 499]",5101,5012,5012,inf,2,0,0,0,0,"[5101, 5012]"
card,tabu,sim,Complete.500.20.62.gexf,500,249500,5,3,"[499, 499, 499, 499]",5101,4917,4917,inf,2,0,0,1,0,"[5101, 4917]"
card,tabu,sim,Complete.500.20.62.gexf,500,249500,10,4,"[499, 499, 499, 499]",5101,4727,4727,inf,2,0,0,0,0,"[5101, 4727]"
card,tabu,sim,Complete.500.20.62.gexf,500,249500,50,5,"[499, 499, 499, 499]",5101,3825,3825,inf,3,0,0,0,0,"[5101, 3825]"
card,tabu,sim,Complete.500.1.63.gexf,500,249500,2,1,"[499, 499, 499, 499]",241.8258864099403,239.84407531867544,239.84407531867544,inf,1,0,0,0,0,"[241.8258864099403, 239.84407531867544]"
card,tabu,sim,Complete.500.1.63.gexf,500,249500,3,2,"[499, 499, 499, 499]",241.8258864099403,236.90836425389946,236.90836425389946,237.88194788226835,3,3,3,0,0,"[241.8258864099403, 236.90836425389946, 237.88194788226835, 238.86669440663312, 239.8440753186755]"
card,tabu,sim,Complete.500.1.63.gexf,500,249500,5,3,"[499, 499, 499, 499]",241.8258864099403,234.9654571195727,234.9654571195727,235.9390407479416,2,2,2,0,0,"[241.8258864099403, 234.9654571195727, 235.9390407479416, 236.91005823299284]"
card,tabu,sim,Complete.500.1.63.gexf,500,249500,10,4,"[499, 499, 499, 499]",241.8258864099403,227.25951233533237,227.25951233533237,228.2204608802253,2,2,2,0,0,"[241.8258864099403, 227.25951233533237, 228.2204608802253, 229.19147836527654]"
card,tabu,sim,Complete.500.1.63.gexf,500,249500,50,5,"[499, 499, 499, 499]",241.8258864099403,182.93588204108693,182.93588204108693,183.86932349376863,3,2,2,0,0,"[241.8258864099403, 182.93588204108693, 183.86932349376863, 184.76276158112398]"
card,tabu,sim,Complete.500.20.63.gexf,500,249500,2,1,"[499, 499, 499, 499]",4984,4984,4984,4984,7,7,7,0,0,"[4984, 4984, 4984, 4984, 4984, 4984, 4984, 4984, 4984]"
card,tabu,sim,Complete.500.20.63.gexf,500,249500,3,2,"[499, 499, 499, 499]",4984,4984,4984,4984,7,7,7,0,0,"[4984, 4984, 4984, 4984, 4984, 4984, 4984, 4984, 4984]"
card,tabu,sim,Complete.500.20.63.gexf,500,249500,5,3,"[499, 499, 499, 499]",4984,4966,4966,4984,2,1,1,0,0,"[4984, 4966, 4984]"
card,tabu,sim,Complete.500.20.63.gexf,500,249500,10,4,"[499, 499, 499, 499]",4984,4795,4795,inf,2,0,0,0,0,"[4984, 4795]"
card,tabu,sim,Complete.500.20.63.gexf,500,249500,50,5,"[499, 499, 499, 499]",4984,3889,3889,inf,2,0,0,0,0,"[4984, 3889]"
card,tabu,sim,Complete.500.1.64.gexf,500,249500,2,1,"[499, 499, 499, 499]",249.72107610731553,247.7225152466181,247.7225152466181,inf,1,0,0,0,0,"[249.72107610731553, 247.7225152466181]"
card,tabu,sim,Complete.500.1.64.gexf,500,249500,3,2,"[499, 499, 499, 499]",249.72107610731553,244.73095228168336,244.73095228168336,inf,2,0,0,0,0,"[249.72107610731553, 244.73095228168336]"
card,tabu,sim,Complete.500.1.64.gexf,500,249500,5,3,"[499, 499, 499, 499]",249.72107610731553,239.76225594258995,239.76225594258995,240.75225625377064,2,2,2,0,0,"[249.72107610731553, 239.76225594258995, 240.75225625377064, 241.74671278124868]"
card,tabu,sim,Complete.500.1.64.gexf,500,249500,10,4,"[499, 499, 499, 499]",249.72107610731553,231.9179513468188,231.9179513468188,232.90451828365826,1,1,1,0,0,"[249.72107610731553, 231.9179513468188, 232.90451828365826]"
card,tabu,sim,Complete.500.1.64.gexf,500,249500,50,5,"[499, 499, 499, 499]",249.72107610731553,187.35927545033664,187.35927545033664,188.23538425986422,3,3,3,0,0,"[249.72107610731553, 187.35927545033664, 188.23538425986422, 189.108253989409, 190.0039354204853]"
card,tabu,sim,Complete.500.20.64.gexf,500,249500,2,1,"[499, 499, 499, 499]",4888,4850,4850,inf,2,0,0,0,0,"[4888, 4850]"
card,tabu,sim,Complete.500.20.64.gexf,500,249500,3,2,"[499, 499, 499, 499]",4888,4793,4793,4812,2,1,1,0,0,"[4888, 4793, 4812]"
card,tabu,sim,Complete.500.20.64.gexf,500,249500,5,3,"[499, 499, 499, 499]",4888,4717,4717,inf,2,0,0,0,0,"[4888, 4717]"
card,tabu,sim,Complete.500.20.64.gexf,500,249500,10,4,"[499, 499, 499, 499]",4888,4527,4527,4546,3,1,1,0,0,"[4888, 4527, 4546]"
card,tabu,sim,Complete.500.20.64.gexf,500,249500,50,5,"[499, 499, 499, 499]",4888,3664,3664,3681,3,1,1,0,0,"[4888, 3664, 3681]"
card,tabu,sim,Complete.500.1.65.gexf,500,249500,2,1,"[499, 499, 499, 499]",238.4837697930149,238.48376979301483,238.48376979301483,238.48376979301483,7,7,7,0,0,"[238.4837697930149, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483]"
card,tabu,sim,Complete.500.1.65.gexf,500,249500,3,2,"[499, 499, 499, 499]",238.4837697930149,238.48376979301483,238.48376979301483,238.48376979301483,7,7,7,0,0,"[238.4837697930149, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483, 238.48376979301483]"
card,tabu,sim,Complete.500.1.65.gexf,500,249500,5,3,"[499, 499, 499, 499]",238.4837697930149,238.48376979301494,238.48376979301494,238.48376979301494,7,7,7,0,0,"[238.4837697930149, 238.48376979301494, 238.48376979301494, 238.48376979301494, 238.48376979301494, 238.48376979301494, 238.48376979301494, 238.48376979301494, 238.48376979301494]"
card,tabu,sim,Complete.500.1.65.gexf,500,249500,10,4,"[499, 499, 499, 499]",238.4837697930149,238.48376979301474,238.48376979301474,238.48376979301474,7,7,7,0,0,"[238.4837697930149, 238.48376979301474, 238.48376979301474, 238.48376979301474, 238.48376979301474, 238.48376979301474, 238.48376979301474, 238.48376979301474, 238.48376979301474]"
card,tabu,sim,Complete.500.1.65.gexf,500,249500,50,5,"[499, 499, 499, 499]",238.4837697930149,198.5346071347448,198.5346071347448,199.49470513277865,2,1,1,0,0,"[238.4837697930149, 198.5346071347448, 199.49470513277865]"
card,tabu,sim,Complete.500.20.65.gexf,500,249500,2,1,"[499, 499, 499, 499]",5077,5039,5039,inf,2,0,0,0,0,"[5077, 5039]"
card,tabu,sim,Complete.500.20.65.gexf,500,249500,3,2,"[499, 499, 499, 499]",5077,4982,4982,5001,2,1,1,0,0,"[5077, 4982, 5001]"
card,tabu,sim,Complete.500.20.65.gexf,500,249500,5,3,"[499, 499, 499, 499]",5077,4906,4906,inf,3,0,0,1,0,"[5077, 4906]"
card,tabu,sim,Complete.500.20.65.gexf,500,249500,10,4,"[499, 499, 499, 499]",5077,4717,4717,4736,2,1,1,0,0,"[5077, 4717, 4736]"
card,tabu,sim,Complete.500.20.65.gexf,500,249500,50,5,"[499, 499, 499, 499]",5077,3846,3846,inf,2,0,0,0,0,"[5077, 3846]"
card,tabu,sim,Complete.500.1.66.gexf,500,249500,2,1,"[499, 499, 499, 499]",250.06725130946407,248.07587387556921,248.07587387556921,249.06913159965404,2,2,2,0,0,"[250.06725130946407, 248.07587387556921, 249.06913159965404, 250.06725130946447]"
card,tabu,sim,Complete.500.1.66.gexf,500,249500,3,2,"[499, 499, 499, 499]",250.06725130946407,247.0830240692949,247.0830240692949,inf,1,0,0,0,0,"[250.06725130946407, 247.0830240692949]"
card,tabu,sim,Complete.500.1.66.gexf,500,249500,5,3,"[499, 499, 499, 499]",250.06725130946407,242.13053134146094,242.13053134146094,243.11713409979546,1,1,1,0,0,"[250.06725130946407, 242.13053134146094, 243.11713409979546]"
card,tabu,sim,Complete.500.1.66.gexf,500,249500,10,4,"[499, 499, 499, 499]",250.06725130946407,233.29308676430753,233.29308676430753,234.2750495846227,2,2,2,0,0,"[250.06725130946407, 233.29308676430753, 234.2750495846227, 235.25712554727383]"
card,tabu,sim,Complete.500.1.66.gexf,500,249500,50,5,"[499, 499, 499, 499]",250.06725130946407,188.8204979731862,188.8204979731862,189.71720856675555,2,2,2,0,0,"[250.06725130946407, 188.8204979731862, 189.71720856675555, 190.66342210042322]"
card,tabu,sim,Complete.500.20.66.gexf,500,249500,2,1,"[499, 499, 499, 499]",5121,5083,5083,inf,2,0,0,0,0,"[5121, 5083]"
card,tabu,sim,Complete.500.20.66.gexf,500,249500,3,2,"[499, 499, 499, 499]",5121,5026,5026,inf,2,0,0,0,0,"[5121, 5026]"
card,tabu,sim,Complete.500.20.66.gexf,500,249500,5,3,"[499, 499, 499, 499]",5121,4931,4931,inf,1,0,0,0,0,"[5121, 4931]"
card,tabu,sim,Complete.500.20.66.gexf,500,249500,10,4,"[499, 499, 499, 499]",5121,4741,4741,4760,2,1,1,0,0,"[5121, 4741, 4760]"
card,tabu,sim,Complete.500.20.66.gexf,500,249500,50,5,"[499, 499, 499, 499]",5121,3875,3875,inf,2,0,0,0,0,"[5121, 3875]"
card,tabu,sim,Complete.500.1.67.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.2653054039624,245.26908828510162,245.26908828510162,246.2688298900531,2,2,2,0,0,"[247.2653054039624, 245.26908828510162, 246.2688298900531, 246.2688298900531]"
card,tabu,sim,Complete.500.1.67.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.2653054039624,243.28057375733712,243.28057375733712,244.27407979510312,2,2,2,0,0,"[247.2653054039624, 243.28057375733712, 244.27407979510312, 244.27407979510312]"
card,tabu,sim,Complete.500.1.67.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.2653054039624,239.32695616631082,239.32695616631082,240.31764208245585,1,1,1,0,0,"[247.2653054039624, 239.32695616631082, 240.31764208245585]"
card,tabu,sim,Complete.500.1.67.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.2653054039624,230.53021607871906,230.53021607871906,231.50244094074498,2,2,2,0,0,"[247.2653054039624, 230.53021607871906, 231.50244094074498, 232.48196126554768]"
card,tabu,sim,Complete.500.1.67.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.2653054039624,186.79885056957121,186.79885056957121,187.72352840727405,2,2,2,0,0,"[247.2653054039624, 186.79885056957121, 187.72352840727405, 188.60082821969291]"
card,tabu,sim,Complete.500.20.67.gexf,500,249500,2,1,"[499, 499, 499, 499]",5019,5019,5019,5019,7,7,7,0,0,"[5019, 5019, 5019, 5019, 5019, 5019, 5019, 5019, 5019]"
card,tabu,sim,Complete.500.20.67.gexf,500,249500,3,2,"[499, 499, 499, 499]",5019,5015,5015,5019,5,5,5,0,0,"[5019, 5015, 5019, 5019, 5019, 5019, 5019]"
card,tabu,sim,Complete.500.20.67.gexf,500,249500,5,3,"[499, 499, 499, 499]",5019,4977,4977,inf,2,0,0,1,0,"[5019, 4977]"
card,tabu,sim,Complete.500.20.67.gexf,500,249500,10,4,"[499, 499, 499, 499]",5019,4787,4787,4806,2,1,1,0,0,"[5019, 4787, 4806]"
card,tabu,sim,Complete.500.20.67.gexf,500,249500,50,5,"[499, 499, 499, 499]",5019,3894,3894,inf,2,0,0,0,0,"[5019, 3894]"
card,tabu,sim,Complete.500.1.68.gexf,500,249500,2,1,"[499, 499, 499, 499]",250.0321106981427,248.04158277686835,248.04158277686835,249.0404002539088,1,1,1,0,0,"[250.0321106981427, 248.04158277686835, 249.0404002539088]"
card,tabu,sim,Complete.500.1.68.gexf,500,249500,3,2,"[499, 499, 499, 499]",250.0321106981427,246.06182557509882,246.06182557509882,247.0513780150888,2,1,1,0,0,"[250.0321106981427, 246.06182557509882, 247.0513780150888]"
card,tabu,sim,Complete.500.1.68.gexf,500,249500,5,3,"[499, 499, 499, 499]",250.0321106981427,242.14909328454547,242.14909328454547,243.13864572453545,2,1,1,0,0,"[250.0321106981427, 242.14909328454547, 243.13864572453545]"
card,tabu,sim,Complete.500.1.68.gexf,500,249500,10,4,"[499, 499, 499, 499]",250.0321106981427,233.43963283674975,233.43963283674975,234.40156470755193,2,2,2,0,0,"[250.0321106981427, 233.43963283674975, 234.40156470755193, 235.37119313784856]"
card,tabu,sim,Complete.500.1.68.gexf,500,249500,50,5,"[499, 499, 499, 499]",250.0321106981427,189.7333339402341,189.7333339402341,190.63415396825118,2,2,2,0,0,"[250.0321106981427, 189.7333339402341, 190.63415396825118, 191.5668274027005]"
card,tabu,sim,Complete.500.20.68.gexf,500,249500,2,1,"[499, 499, 499, 499]",4942,4942,4942,4942,7,7,7,0,0,"[4942, 4942, 4942, 4942, 4942, 4942, 4942, 4942, 4942]"
card,tabu,sim,Complete.500.20.68.gexf,500,249500,3,2,"[499, 499, 499, 499]",4942,4942,4942,4942,7,7,7,0,0,"[4942, 4942, 4942, 4942, 4942, 4942, 4942, 4942, 4942]"
card,tabu,sim,Complete.500.20.68.gexf,500,249500,5,3,"[499, 499, 499, 499]",4942,4910,4910,4929,2,1,1,0,0,"[4942, 4910, 4929]"
card,tabu,sim,Complete.500.20.68.gexf,500,249500,10,4,"[499, 499, 499, 499]",4942,4739,4739,inf,1,0,0,0,0,"[4942, 4739]"
card,tabu,sim,Complete.500.20.68.gexf,500,249500,50,5,"[499, 499, 499, 499]",4942,3852,3852,3869,2,1,1,0,0,"[4942, 3852, 3869]"
card,tabu,sim,Complete.500.1.69.gexf,500,249500,2,1,"[499, 499, 499, 499]",243.9773766233253,241.98080588104528,241.98080588104528,242.97792032365655,1,1,1,0,0,"[243.9773766233253, 241.98080588104528, 242.97792032365655]"
card,tabu,sim,Complete.500.1.69.gexf,500,249500,3,2,"[499, 499, 499, 499]",243.9773766233253,239.99209308679974,239.99209308679974,240.9866780384721,2,1,1,0,0,"[243.9773766233253, 239.99209308679974, 240.9866780384721]"
card,tabu,sim,Complete.500.1.69.gexf,500,249500,5,3,"[499, 499, 499, 499]",243.9773766233253,236.02261555015517,236.02261555015517,237.01451339031314,1,1,1,0,0,"[243.9773766233253, 236.02261555015517, 237.01451339031314]"
card,tabu,sim,Complete.500.1.69.gexf,500,249500,10,4,"[499, 499, 499, 499]",243.9773766233253,227.19678016212268,227.19678016212268,228.169911279837,2,2,2,0,0,"[243.9773766233253, 227.19678016212268, 228.169911279837, 229.1538644100296]"
card,tabu,sim,Complete.500.1.69.gexf,500,249500,50,5,"[499, 499, 499, 499]",243.9773766233253,182.71278099946426,182.71278099946426,183.62096197144825,2,2,2,0,0,"[243.9773766233253, 182.71278099946426, 183.62096197144825, 184.57500645346997]"
card,tabu,sim,Complete.500.20.69.gexf,500,249500,2,1,"[499, 499, 499, 499]",4890,4852,4852,inf,2,0,0,0,0,"[4890, 4852]"
card,tabu,sim,Complete.500.20.69.gexf,500,249500,3,2,"[499, 499, 499, 499]",4890,4795,4795,inf,2,0,0,0,0,"[4890, 4795]"
card,tabu,sim,Complete.500.20.69.gexf,500,249500,5,3,"[499, 499, 499, 499]",4890,4700,4700,inf,2,0,0,0,0,"[4890, 4700]"
card,tabu,sim,Complete.500.20.69.gexf,500,249500,10,4,"[499, 499, 499, 499]",4890,4510,4510,4529,3,1,1,0,0,"[4890, 4510, 4529]"
card,tabu,sim,Complete.500.20.69.gexf,500,249500,50,5,"[499, 499, 499, 499]",4890,3641,3641,inf,3,0,0,0,0,"[4890, 3641]"
card,tabu,sim,Complete.500.1.70.gexf,500,249500,2,1,"[499, 499, 499, 499]",249.66751286400682,249.38828888070296,249.38828888070296,249.66751286400728,5,5,5,0,0,"[249.66751286400682, 249.38828888070296, 249.66751286400728, 249.66751286400728, 249.66751286400728, 249.66751286400728, 249.66751286400728]"
card,tabu,sim,Complete.500.1.70.gexf,500,249500,3,2,"[499, 499, 499, 499]",249.66751286400682,248.39199470622032,248.39199470622032,249.38828888070262,1,1,1,0,0,"[249.66751286400682, 248.39199470622032, 249.38828888070262]"
card,tabu,sim,Complete.500.1.70.gexf,500,249500,5,3,"[499, 499, 499, 499]",249.66751286400682,244.4215452447544,244.4215452447544,245.41651791595038,2,2,2,0,0,"[249.66751286400682, 244.4215452447544, 245.41651791595038, 246.40871394926654]"
card,tabu,sim,Complete.500.1.70.gexf,500,249500,10,4,"[499, 499, 499, 499]",249.66751286400682,236.58250476478378,236.58250476478378,237.57470079809994,2,2,2,0,0,"[249.66751286400682, 236.58250476478378, 237.57470079809994, 238.5696734692959]"
card,tabu,sim,Complete.500.1.70.gexf,500,249500,50,5,"[499, 499, 499, 499]",249.66751286400682,192.3852223025363,192.3852223025363,193.27955678791614,2,2,2,0,0,"[249.66751286400682, 192.3852223025363, 193.27955678791614, 194.2478169568535]"
card,tabu,sim,Complete.500.20.70.gexf,500,249500,2,1,"[499, 499, 499, 499]",4728,4728,4728,4728,7,7,7,0,0,"[4728, 4728, 4728, 4728, 4728, 4728, 4728, 4728, 4728]"
card,tabu,sim,Complete.500.20.70.gexf,500,249500,3,2,"[499, 499, 499, 499]",4728,4728,4728,4728,7,7,7,0,0,"[4728, 4728, 4728, 4728, 4728, 4728, 4728, 4728, 4728]"
card,tabu,sim,Complete.500.20.70.gexf,500,249500,5,3,"[499, 499, 499, 499]",4728,4728,4728,4728,6,6,6,3,0,"[4728, 4728, 4728, 4728, 4728, 4728, 4728, 4728]"
card,tabu,sim,Complete.500.20.70.gexf,500,249500,10,4,"[499, 499, 499, 499]",4728,4669,4669,inf,2,0,0,0,0,"[4728, 4669]"
card,tabu,sim,Complete.500.20.70.gexf,500,249500,50,5,"[499, 499, 499, 499]",4728,3774,3774,inf,2,0,0,0,0,"[4728, 3774]"
card,tabu,sim,Complete.500.1.71.gexf,500,249500,2,1,"[499, 499, 499, 499]",254.79267700538813,252.7933303191832,252.7933303191832,253.79324107781298,2,1,1,0,0,"[254.79267700538813, 252.7933303191832, 253.79324107781298]"
card,tabu,sim,Complete.500.1.71.gexf,500,249500,3,2,"[499, 499, 499, 499]",254.79267700538813,250.79713315296132,250.79713315296132,251.79557669662628,1,1,1,0,0,"[254.79267700538813, 250.79713315296132, 251.79557669662628]"
card,tabu,sim,Complete.500.1.71.gexf,500,249500,5,3,"[499, 499, 499, 499]",254.79267700538813,246.81173326985746,246.81173326985746,247.80735734840226,2,1,1,0,0,"[254.79267700538813, 246.81173326985746, 247.80735734840226]"
card,tabu,sim,Complete.500.1.71.gexf,500,249500,10,4,"[499, 499, 499, 499]",254.79267700538813,237.9171101186443,237.9171101186443,238.9082243929705,2,1,1,0,0,"[254.79267700538813, 237.9171101186443, 238.9082243929705]"
card,tabu,sim,Complete.500.1.71.gexf,500,249500,50,5,"[499, 499, 499, 499]",254.79267700538813,192.3252693018223,192.3252693018223,193.2253374153637,1,1,1,0,0,"[254.79267700538813, 192.3252693018223, 193.2253374153637]"
card,tabu,sim,Complete.500.20.71.gexf,500,249500,2,1,"[499, 499, 499, 499]",4873,4873,4873,4873,7,7,7,0,0,"[4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873]"
card,tabu,sim,Complete.500.20.71.gexf,500,249500,3,2,"[499, 499, 499, 499]",4873,4873,4873,4873,7,7,7,0,0,"[4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873]"
card,tabu,sim,Complete.500.20.71.gexf,500,249500,5,3,"[499, 499, 499, 499]",4873,4873,4873,4873,7,7,7,3,0,"[4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873]"
card,tabu,sim,Complete.500.20.71.gexf,500,249500,10,4,"[499, 499, 499, 499]",4873,4873,4873,4873,7,7,7,1,0,"[4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873, 4873]"
card,tabu,sim,Complete.500.20.71.gexf,500,249500,50,5,"[499, 499, 499, 499]",4873,4061,4061,inf,2,0,0,0,0,"[4873, 4061]"
card,tabu,sim,Complete.500.1.72.gexf,500,249500,2,1,"[499, 499, 499, 499]",240.107408165396,239.28049840605715,239.28049840605715,240.1074081653959,1,1,1,0,0,"[240.107408165396, 239.28049840605715, 240.1074081653959]"
card,tabu,sim,Complete.500.1.72.gexf,500,249500,3,2,"[499, 499, 499, 499]",240.107408165396,237.2924426068688,237.2924426068688,238.2862566650479,2,2,2,0,0,"[240.107408165396, 237.2924426068688, 238.2862566650479, 238.2862566650479]"
card,tabu,sim,Complete.500.1.72.gexf,500,249500,5,3,"[499, 499, 499, 499]",240.107408165396,233.3314752914333,233.3314752914333,234.32528934961238,2,2,2,0,0,"[240.107408165396, 233.3314752914333, 234.32528934961238, 235.31448948021708]"
card,tabu,sim,Complete.500.1.72.gexf,500,249500,10,4,"[499, 499, 499, 499]",240.107408165396,225.52195517093332,225.52195517093332,226.51115530153803,1,1,1,0,0,"[240.107408165396, 225.52195517093332, 226.51115530153803]"
card,tabu,sim,Complete.500.1.72.gexf,500,249500,50,5,"[499, 499, 499, 499]",240.107408165396,181.19193806075972,181.19193806075972,182.06614446523236,2,2,2,0,0,"[240.107408165396, 181.19193806075972, 182.06614446523236, 182.99423277322472]"
card,tabu,sim,Complete.500.20.72.gexf,500,249500,2,1,"[499, 499, 499, 499]",4802,4764,4764,inf,1,0,0,0,0,"[4802, 4764]"
card,tabu,sim,Complete.500.20.72.gexf,500,249500,3,2,"[499, 499, 499, 499]",4802,4707,4707,4726,2,1,1,0,0,"[4802, 4707, 4726]"
card,tabu,sim,Complete.500.20.72.gexf,500,249500,5,3,"[499, 499, 499, 499]",4802,4631,4631,inf,2,0,0,0,0,"[4802, 4631]"
card,tabu,sim,Complete.500.20.72.gexf,500,249500,10,4,"[499, 499, 499, 499]",4802,4443,4443,inf,3,0,0,0,0,"[4802, 4443]"
card,tabu,sim,Complete.500.20.72.gexf,500,249500,50,5,"[499, 499, 499, 499]",4802,3562,3562,inf,3,0,0,0,0,"[4802, 3562]"
card,tabu,sim,Complete.500.1.73.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.09556279788035,247.09556279788026,247.09556279788026,247.09556279788026,7,7,7,0,0,"[247.09556279788035, 247.09556279788026, 247.09556279788026, 247.09556279788026, 247.09556279788026, 247.09556279788026, 247.09556279788026, 247.09556279788026, 247.09556279788026]"
