construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Small.50.10.5.82.gexf,50,500,2,1,"[8, 8, 8, 8]",8.0,6.0,6.0,inf,2322,0,0,0,0,"[8.0, 6.0]"
cut,cap,first,Small.50.10.5.82.gexf,50,500,3,2,"[8, 8, 8, 8]",8.0,3.0,3.0,inf,2380,0,0,0,0,"[8.0, 3.0]"
cut,cap,first,Small.50.10.5.82.gexf,50,500,5,3,"[8, 8, 8, 8]",8.0,0,0,inf,0,0,0,0,0,"[8.0, 0]"
cut,cap,first,Small.50.10.5.82.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.82.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.82.gexf,50,1200,2,1,"[23, 23, 23, 23]",23.0,21.0,21.0,inf,1060,0,0,0,0,"[23.0, 21.0]"
cut,cap,first,Small.50.24.2.82.gexf,50,1200,3,2,"[23, 23, 23, 23]",23.0,18.0,18.0,inf,1063,0,0,0,0,"[23.0, 18.0]"
cut,cap,first,Small.50.24.2.82.gexf,50,1200,5,3,"[23, 23, 23, 23]",23.0,13.0,13.0,inf,1076,0,0,0,0,"[23.0, 13.0]"
cut,cap,first,Small.50.24.2.82.gexf,50,1200,10,4,"[23, 23, 23, 23]",23.0,3.0,3.0,inf,1101,0,0,0,0,"[23.0, 3.0]"
cut,cap,first,Small.50.24.2.82.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.82.gexf,50,1200,2,1,"[18, 18, 18, 18]",18.0,16.0,16.0,inf,1073,0,0,0,0,"[18.0, 16.0]"
cut,cap,first,Small.50.24.5.82.gexf,50,1200,3,2,"[18, 18, 18, 18]",18.0,13.0,13.0,inf,1060,0,0,0,0,"[18.0, 13.0]"
cut,cap,first,Small.50.24.5.82.gexf,50,1200,5,3,"[18, 18, 18, 18]",18.0,8.0,8.0,inf,1048,0,0,0,0,"[18.0, 8.0]"
cut,cap,first,Small.50.24.5.82.gexf,50,1200,10,4,"[18, 18, 18, 18]",18.0,0,0,inf,0,0,0,0,0,"[18.0, 0]"
cut,cap,first,Small.50.24.5.82.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.83.gexf,50,300,2,1,"[5, 5, 5, 5]",5.0,3.0,3.0,inf,3688,0,0,0,0,"[5.0, 3.0]"
cut,cap,first,Small.50.6.2.83.gexf,50,300,3,2,"[5, 5, 5, 5]",5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,Small.50.6.2.83.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.83.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.83.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.83.gexf,50,300,2,1,"[5, 5, 5, 5]",5.0,3.0,3.0,inf,3678,0,0,0,0,"[5.0, 3.0]"
cut,cap,first,Small.50.6.5.83.gexf,50,300,3,2,"[5, 5, 5, 5]",5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,Small.50.6.5.83.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.83.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.83.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.83.gexf,50,500,2,1,"[11, 11, 11, 11]",11.0,9.0,9.0,inf,2322,0,0,0,0,"[11.0, 9.0]"
cut,cap,first,Small.50.10.2.83.gexf,50,500,3,2,"[11, 11, 11, 11]",11.0,6.0,6.0,inf,2378,0,0,0,0,"[11.0, 6.0]"
cut,cap,first,Small.50.10.2.83.gexf,50,500,5,3,"[11, 11, 11, 11]",11.0,1.0,1.0,inf,2468,0,0,0,0,"[11.0, 1.0]"
cut,cap,first,Small.50.10.2.83.gexf,50,500,10,4,"[11, 11, 11, 11]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,Small.50.10.2.83.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.83.gexf,50,500,2,1,"[10, 10, 10, 10]",10.0,8.0,8.0,inf,2422,0,0,0,0,"[10.0, 8.0]"
cut,cap,first,Small.50.10.5.83.gexf,50,500,3,2,"[10, 10, 10, 10]",10.0,5.0,5.0,inf,2409,0,0,0,0,"[10.0, 5.0]"
cut,cap,first,Small.50.10.5.83.gexf,50,500,5,3,"[10, 10, 10, 10]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,Small.50.10.5.83.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.83.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.83.gexf,50,1200,2,1,"[21, 21, 21, 21]",21.0,19.0,19.0,inf,1046,0,0,0,0,"[21.0, 19.0]"
cut,cap,first,Small.50.24.2.83.gexf,50,1200,3,2,"[21, 21, 21, 21]",21.0,16.0,16.0,inf,1045,0,0,0,0,"[21.0, 16.0]"
cut,cap,first,Small.50.24.2.83.gexf,50,1200,5,3,"[21, 21, 21, 21]",21.0,11.0,11.0,inf,1050,0,0,0,0,"[21.0, 11.0]"
cut,cap,first,Small.50.24.2.83.gexf,50,1200,10,4,"[21, 21, 21, 21]",21.0,1.0,1.0,inf,1050,0,0,0,0,"[21.0, 1.0]"
cut,cap,first,Small.50.24.2.83.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.83.gexf,50,1200,2,1,"[21, 21, 21, 21]",21.0,19.0,19.0,inf,1027,0,0,0,0,"[21.0, 19.0]"
cut,cap,first,Small.50.24.5.83.gexf,50,1200,3,2,"[21, 21, 21, 21]",21.0,16.0,16.0,inf,1021,0,0,0,0,"[21.0, 16.0]"
cut,cap,first,Small.50.24.5.83.gexf,50,1200,5,3,"[21, 21, 21, 21]",21.0,11.0,11.0,inf,1056,0,0,0,0,"[21.0, 11.0]"
cut,cap,first,Small.50.24.5.83.gexf,50,1200,10,4,"[21, 21, 21, 21]",21.0,1.0,1.0,inf,1086,0,0,0,0,"[21.0, 1.0]"
cut,cap,first,Small.50.24.5.83.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.84.gexf,50,300,2,1,"[5, 5, 5, 5]",5.0,3.0,3.0,inf,3751,0,0,0,0,"[5.0, 3.0]"
cut,cap,first,Small.50.6.2.84.gexf,50,300,3,2,"[5, 5, 5, 5]",5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,Small.50.6.2.84.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.84.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.84.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.84.gexf,50,300,2,1,"[7, 7, 7, 7]",7.0,5.0,5.0,inf,3636,0,0,0,0,"[7.0, 5.0]"
cut,cap,first,Small.50.6.5.84.gexf,50,300,3,2,"[7, 7, 7, 7]",7.0,2.0,2.0,inf,3661,0,0,0,0,"[7.0, 2.0]"
cut,cap,first,Small.50.6.5.84.gexf,50,300,5,3,"[7, 7, 7, 7]",7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,Small.50.6.5.84.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.84.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.84.gexf,50,500,2,1,"[9, 9, 9, 9]",9.0,7.0,7.0,inf,2371,0,0,0,0,"[9.0, 7.0]"
cut,cap,first,Small.50.10.2.84.gexf,50,500,3,2,"[9, 9, 9, 9]",9.0,4.0,4.0,inf,2404,0,0,0,0,"[9.0, 4.0]"
cut,cap,first,Small.50.10.2.84.gexf,50,500,5,3,"[9, 9, 9, 9]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,Small.50.10.2.84.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.84.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.84.gexf,50,500,2,1,"[11, 11, 11, 11]",11.0,9.0,9.0,inf,2384,0,0,0,0,"[11.0, 9.0]"
cut,cap,first,Small.50.10.5.84.gexf,50,500,3,2,"[11, 11, 11, 11]",11.0,6.0,6.0,inf,2399,0,0,0,0,"[11.0, 6.0]"
cut,cap,first,Small.50.10.5.84.gexf,50,500,5,3,"[11, 11, 11, 11]",11.0,1.0,1.0,inf,2440,0,0,0,0,"[11.0, 1.0]"
cut,cap,first,Small.50.10.5.84.gexf,50,500,10,4,"[11, 11, 11, 11]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,Small.50.10.5.84.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.84.gexf,50,1200,2,1,"[24, 24, 24, 24]",24.0,22.0,22.0,inf,1034,0,0,0,0,"[24.0, 22.0]"
cut,cap,first,Small.50.24.2.84.gexf,50,1200,3,2,"[24, 24, 24, 24]",24.0,19.0,19.0,inf,1051,0,0,0,0,"[24.0, 19.0]"
cut,cap,first,Small.50.24.2.84.gexf,50,1200,5,3,"[24, 24, 24, 24]",24.0,14.0,14.0,inf,1057,0,0,0,0,"[24.0, 14.0]"
cut,cap,first,Small.50.24.2.84.gexf,50,1200,10,4,"[24, 24, 24, 24]",24.0,4.0,4.0,inf,1076,0,0,0,0,"[24.0, 4.0]"
cut,cap,first,Small.50.24.2.84.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.84.gexf,50,1200,2,1,"[22, 22, 22, 22]",22.0,20.0,20.0,inf,1071,0,0,0,0,"[22.0, 20.0]"
cut,cap,first,Small.50.24.5.84.gexf,50,1200,3,2,"[22, 22, 22, 22]",22.0,17.0,17.0,inf,1065,0,0,0,0,"[22.0, 17.0]"
cut,cap,first,Small.50.24.5.84.gexf,50,1200,5,3,"[22, 22, 22, 22]",22.0,12.0,12.0,inf,1079,0,0,0,0,"[22.0, 12.0]"
cut,cap,first,Small.50.24.5.84.gexf,50,1200,10,4,"[22, 22, 22, 22]",22.0,2.0,2.0,inf,1078,0,0,0,0,"[22.0, 2.0]"
cut,cap,first,Small.50.24.5.84.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.85.gexf,50,300,2,1,"[7, 7, 7, 7]",7.0,5.0,5.0,inf,3543,0,0,0,0,"[7.0, 5.0]"
cut,cap,first,Small.50.6.2.85.gexf,50,300,3,2,"[7, 7, 7, 7]",7.0,2.0,2.0,inf,3658,0,0,0,0,"[7.0, 2.0]"
cut,cap,first,Small.50.6.2.85.gexf,50,300,5,3,"[7, 7, 7, 7]",7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,Small.50.6.2.85.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.85.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.85.gexf,50,300,2,1,"[7, 7, 7, 7]",7.0,5.0,5.0,inf,3664,0,0,0,0,"[7.0, 5.0]"
cut,cap,first,Small.50.6.5.85.gexf,50,300,3,2,"[7, 7, 7, 7]",7.0,2.0,2.0,inf,3675,0,0,0,0,"[7.0, 2.0]"
cut,cap,first,Small.50.6.5.85.gexf,50,300,5,3,"[7, 7, 7, 7]",7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,Small.50.6.5.85.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.85.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.85.gexf,50,500,2,1,"[10, 10, 10, 10]",10.0,8.0,8.0,inf,2401,0,0,0,0,"[10.0, 8.0]"
cut,cap,first,Small.50.10.2.85.gexf,50,500,3,2,"[10, 10, 10, 10]",10.0,5.0,5.0,inf,2406,0,0,0,0,"[10.0, 5.0]"
cut,cap,first,Small.50.10.2.85.gexf,50,500,5,3,"[10, 10, 10, 10]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,Small.50.10.2.85.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.85.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.85.gexf,50,500,2,1,"[9, 9, 9, 9]",9.0,7.0,7.0,inf,2436,0,0,0,0,"[9.0, 7.0]"
cut,cap,first,Small.50.10.5.85.gexf,50,500,3,2,"[9, 9, 9, 9]",9.0,4.0,4.0,inf,2477,0,0,0,0,"[9.0, 4.0]"
cut,cap,first,Small.50.10.5.85.gexf,50,500,5,3,"[9, 9, 9, 9]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,Small.50.10.5.85.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.85.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.85.gexf,50,1200,2,1,"[26, 26, 26, 26]",26.0,24.0,24.0,inf,1038,0,0,0,0,"[26.0, 24.0]"
cut,cap,first,Small.50.24.2.85.gexf,50,1200,3,2,"[26, 26, 26, 26]",26.0,21.0,21.0,inf,1010,0,0,0,0,"[26.0, 21.0]"
cut,cap,first,Small.50.24.2.85.gexf,50,1200,5,3,"[26, 26, 26, 26]",26.0,16.0,16.0,inf,1007,0,0,0,0,"[26.0, 16.0]"
cut,cap,first,Small.50.24.2.85.gexf,50,1200,10,4,"[26, 26, 26, 26]",26.0,6.0,6.0,inf,1023,0,0,0,0,"[26.0, 6.0]"
cut,cap,first,Small.50.24.2.85.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.85.gexf,50,1200,2,1,"[24, 24, 24, 24]",24.0,22.0,22.0,inf,977,0,0,0,0,"[24.0, 22.0]"
cut,cap,first,Small.50.24.5.85.gexf,50,1200,3,2,"[24, 24, 24, 24]",24.0,19.0,19.0,inf,1036,0,0,0,0,"[24.0, 19.0]"
cut,cap,first,Small.50.24.5.85.gexf,50,1200,5,3,"[24, 24, 24, 24]",24.0,14.0,14.0,inf,1017,0,0,0,0,"[24.0, 14.0]"
cut,cap,first,Small.50.24.5.85.gexf,50,1200,10,4,"[24, 24, 24, 24]",24.0,4.0,4.0,inf,1041,0,0,0,0,"[24.0, 4.0]"
cut,cap,first,Small.50.24.5.85.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.86.gexf,50,300,2,1,"[6, 6, 6, 6]",6.0,4.0,4.0,inf,3716,0,0,0,0,"[6.0, 4.0]"
cut,cap,first,Small.50.6.2.86.gexf,50,300,3,2,"[6, 6, 6, 6]",6.0,1.0,1.0,inf,3617,0,0,0,0,"[6.0, 1.0]"
cut,cap,first,Small.50.6.2.86.gexf,50,300,5,3,"[6, 6, 6, 6]",6.0,0,0,inf,0,0,0,0,0,"[6.0, 0]"
cut,cap,first,Small.50.6.2.86.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.86.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.86.gexf,50,300,2,1,"[5, 5, 5, 5]",5.0,3.0,3.0,inf,3580,0,0,0,0,"[5.0, 3.0]"
cut,cap,first,Small.50.6.5.86.gexf,50,300,3,2,"[5, 5, 5, 5]",5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,Small.50.6.5.86.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.86.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.86.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.86.gexf,50,500,2,1,"[11, 11, 11, 11]",11.0,9.0,9.0,inf,2305,0,0,0,0,"[11.0, 9.0]"
cut,cap,first,Small.50.10.2.86.gexf,50,500,3,2,"[11, 11, 11, 11]",11.0,6.0,6.0,inf,2417,0,0,0,0,"[11.0, 6.0]"
cut,cap,first,Small.50.10.2.86.gexf,50,500,5,3,"[11, 11, 11, 11]",11.0,1.0,1.0,inf,2420,0,0,0,0,"[11.0, 1.0]"
cut,cap,first,Small.50.10.2.86.gexf,50,500,10,4,"[11, 11, 11, 11]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,Small.50.10.2.86.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.86.gexf,50,500,2,1,"[10, 10, 10, 10]",10.0,8.0,8.0,inf,2389,0,0,0,0,"[10.0, 8.0]"
cut,cap,first,Small.50.10.5.86.gexf,50,500,3,2,"[10, 10, 10, 10]",10.0,5.0,5.0,inf,2385,0,0,0,0,"[10.0, 5.0]"
cut,cap,first,Small.50.10.5.86.gexf,50,500,5,3,"[10, 10, 10, 10]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,Small.50.10.5.86.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.86.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.86.gexf,50,1200,2,1,"[21, 21, 21, 21]",21.0,19.0,19.0,inf,988,0,0,0,0,"[21.0, 19.0]"
cut,cap,first,Small.50.24.2.86.gexf,50,1200,3,2,"[21, 21, 21, 21]",21.0,16.0,16.0,inf,1045,0,0,0,0,"[21.0, 16.0]"
cut,cap,first,Small.50.24.2.86.gexf,50,1200,5,3,"[21, 21, 21, 21]",21.0,11.0,11.0,inf,1048,0,0,0,0,"[21.0, 11.0]"
cut,cap,first,Small.50.24.2.86.gexf,50,1200,10,4,"[21, 21, 21, 21]",21.0,1.0,1.0,inf,1077,0,0,0,0,"[21.0, 1.0]"
cut,cap,first,Small.50.24.2.86.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.86.gexf,50,1200,2,1,"[21, 21, 21, 21]",21.0,19.0,19.0,inf,1047,0,0,0,0,"[21.0, 19.0]"
cut,cap,first,Small.50.24.5.86.gexf,50,1200,3,2,"[21, 21, 21, 21]",21.0,16.0,16.0,inf,1019,0,0,0,0,"[21.0, 16.0]"
cut,cap,first,Small.50.24.5.86.gexf,50,1200,5,3,"[21, 21, 21, 21]",21.0,11.0,11.0,inf,1021,0,0,0,0,"[21.0, 11.0]"
cut,cap,first,Small.50.24.5.86.gexf,50,1200,10,4,"[21, 21, 21, 21]",21.0,1.0,1.0,inf,1031,0,0,0,0,"[21.0, 1.0]"
cut,cap,first,Small.50.24.5.86.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.87.gexf,50,300,2,1,"[6, 6, 6, 6]",6.0,4.0,4.0,inf,3686,0,0,0,0,"[6.0, 4.0]"
cut,cap,first,Small.50.6.2.87.gexf,50,300,3,2,"[6, 6, 6, 6]",6.0,1.0,1.0,inf,3730,0,0,0,0,"[6.0, 1.0]"
cut,cap,first,Small.50.6.2.87.gexf,50,300,5,3,"[6, 6, 6, 6]",6.0,0,0,inf,0,0,0,0,0,"[6.0, 0]"
cut,cap,first,Small.50.6.2.87.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.87.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.87.gexf,50,300,2,1,"[5, 5, 5, 5]",5.0,3.0,3.0,inf,3634,0,0,0,0,"[5.0, 3.0]"
cut,cap,first,Small.50.6.5.87.gexf,50,300,3,2,"[5, 5, 5, 5]",5.0,0,0,inf,0,0,0,0,0,"[5.0, 0]"
cut,cap,first,Small.50.6.5.87.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.87.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.87.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.87.gexf,50,500,2,1,"[10, 10, 10, 10]",10.0,8.0,8.0,inf,2392,0,0,0,0,"[10.0, 8.0]"
cut,cap,first,Small.50.10.2.87.gexf,50,500,3,2,"[10, 10, 10, 10]",10.0,5.0,5.0,inf,2442,0,0,0,0,"[10.0, 5.0]"
cut,cap,first,Small.50.10.2.87.gexf,50,500,5,3,"[10, 10, 10, 10]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,Small.50.10.2.87.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.87.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.87.gexf,50,500,2,1,"[10, 10, 10, 10]",10.0,8.0,8.0,inf,2277,0,0,0,0,"[10.0, 8.0]"
cut,cap,first,Small.50.10.5.87.gexf,50,500,3,2,"[10, 10, 10, 10]",10.0,5.0,5.0,inf,2332,0,0,0,0,"[10.0, 5.0]"
cut,cap,first,Small.50.10.5.87.gexf,50,500,5,3,"[10, 10, 10, 10]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,Small.50.10.5.87.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.87.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.2.87.gexf,50,1200,2,1,"[23, 23, 23, 23]",23.0,21.0,21.0,inf,1033,0,0,0,0,"[23.0, 21.0]"
cut,cap,first,Small.50.24.2.87.gexf,50,1200,3,2,"[23, 23, 23, 23]",23.0,18.0,18.0,inf,1048,0,0,0,0,"[23.0, 18.0]"
cut,cap,first,Small.50.24.2.87.gexf,50,1200,5,3,"[23, 23, 23, 23]",23.0,13.0,13.0,inf,1055,0,0,0,0,"[23.0, 13.0]"
cut,cap,first,Small.50.24.2.87.gexf,50,1200,10,4,"[23, 23, 23, 23]",23.0,3.0,3.0,inf,1069,0,0,0,0,"[23.0, 3.0]"
cut,cap,first,Small.50.24.2.87.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.24.5.87.gexf,50,1200,2,1,"[19, 19, 19, 19]",19.0,17.0,17.0,inf,1039,0,0,0,0,"[19.0, 17.0]"
cut,cap,first,Small.50.24.5.87.gexf,50,1200,3,2,"[19, 19, 19, 19]",19.0,14.0,14.0,inf,1022,0,0,0,0,"[19.0, 14.0]"
cut,cap,first,Small.50.24.5.87.gexf,50,1200,5,3,"[19, 19, 19, 19]",19.0,9.0,9.0,inf,1050,0,0,0,0,"[19.0, 9.0]"
cut,cap,first,Small.50.24.5.87.gexf,50,1200,10,4,"[19, 19, 19, 19]",19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,Small.50.24.5.87.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.88.gexf,50,300,2,1,"[6, 6, 6, 6]",6.0,4.0,4.0,inf,3651,0,0,0,0,"[6.0, 4.0]"
cut,cap,first,Small.50.6.2.88.gexf,50,300,3,2,"[6, 6, 6, 6]",6.0,1.0,1.0,inf,3731,0,0,0,0,"[6.0, 1.0]"
cut,cap,first,Small.50.6.2.88.gexf,50,300,5,3,"[6, 6, 6, 6]",6.0,0,0,inf,0,0,0,0,0,"[6.0, 0]"
cut,cap,first,Small.50.6.2.88.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.2.88.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.88.gexf,50,300,2,1,"[4, 4, 4, 4]",4.0,2.0,2.0,inf,3715,0,0,0,0,"[4.0, 2.0]"
cut,cap,first,Small.50.6.5.88.gexf,50,300,3,2,"[4, 4, 4, 4]",4.0,0,0,inf,0,0,0,0,0,"[4.0, 0]"
cut,cap,first,Small.50.6.5.88.gexf,50,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.88.gexf,50,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.6.5.88.gexf,50,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.2.88.gexf,50,500,2,1,"[11, 11, 11, 11]",11.0,9.0,9.0,inf,2353,0,0,0,0,"[11.0, 9.0]"
cut,cap,first,Small.50.10.2.88.gexf,50,500,3,2,"[11, 11, 11, 11]",11.0,6.0,6.0,inf,2448,0,0,0,0,"[11.0, 6.0]"
cut,cap,first,Small.50.10.2.88.gexf,50,500,5,3,"[11, 11, 11, 11]",11.0,1.0,1.0,inf,2417,0,0,0,0,"[11.0, 1.0]"
cut,cap,first,Small.50.10.2.88.gexf,50,500,10,4,"[11, 11, 11, 11]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,Small.50.10.2.88.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Small.50.10.5.88.gexf,50,500,2,1,"[12, 12, 12, 12]",12.0,10.0,10.0,inf,2325,0,0,0,0,"[12.0, 10.0]"
