construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.16.26.gexf,64,682,17,17,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,18,18,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,19,19,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,20,20,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,21,21,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,22,22,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,23,23,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,24,24,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,25,25,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,26,26,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,27,27,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,28,28,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,29,29,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,30,30,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,31,31,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.16.26.gexf,64,682,32,32,33,74.0,0,0,inf,0,0,0,0,0,"[74.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,1,1,37,96.0,82.0,82.0,inf,945,0,0,0,0,"[96.0, 82.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,2,2,37,96.0,67.0,67.0,inf,943,0,0,0,0,"[96.0, 67.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,3,3,37,96.0,53.0,53.0,inf,974,0,0,0,0,"[96.0, 53.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,4,4,37,96.0,37.0,37.0,inf,713,0,0,0,0,"[96.0, 37.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,5,5,37,96.0,26.0,26.0,inf,929,0,0,0,0,"[96.0, 26.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,6,6,37,96.0,16.0,16.0,inf,1086,0,0,0,0,"[96.0, 16.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,7,7,37,96.0,9.0,9.0,inf,1120,0,0,0,0,"[96.0, 9.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,8,8,37,96.0,1.0,1.0,inf,1141,0,0,0,0,"[96.0, 1.0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,9,9,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,10,10,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,11,11,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,12,12,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,13,13,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,14,14,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,15,15,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,16,16,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,17,17,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,18,18,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,19,19,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,20,20,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,21,21,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,22,22,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,23,23,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,24,24,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,25,25,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,26,26,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,27,27,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,28,28,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,29,29,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,30,30,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,31,31,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,32,32,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,33,33,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,34,34,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,35,35,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.32.26.gexf,64,1056,36,36,37,96.0,0,0,inf,0,0,0,0,0,"[96.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,1,1,50,199.0,166.0,166.0,inf,617,0,0,0,0,"[199.0, 166.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,2,2,50,199.0,146.0,146.0,inf,627,0,0,0,0,"[199.0, 146.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,3,3,50,199.0,122.0,122.0,inf,637,0,0,0,0,"[199.0, 122.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,4,4,50,199.0,97.0,97.0,inf,648,0,0,0,0,"[199.0, 97.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,5,5,50,199.0,73.0,73.0,inf,664,0,0,0,0,"[199.0, 73.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,6,6,50,199.0,52.0,52.0,inf,710,0,0,0,0,"[199.0, 52.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,7,7,50,199.0,32.0,32.0,inf,724,0,0,0,0,"[199.0, 32.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,8,8,50,199.0,16.0,16.0,inf,689,0,0,0,0,"[199.0, 16.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,9,9,50,199.0,5.0,5.0,inf,752,0,0,0,0,"[199.0, 5.0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,10,10,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,11,11,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,12,12,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,13,13,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,14,14,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,15,15,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,16,16,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,17,17,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,18,18,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,19,19,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,20,20,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,21,21,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,22,22,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,23,23,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,24,24,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,25,25,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,26,26,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,27,27,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,28,28,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,29,29,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,30,30,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,31,31,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,32,32,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,33,33,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,34,34,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,35,35,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,36,36,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,37,37,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,38,38,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,39,39,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,40,40,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,41,41,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,42,42,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,43,43,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,44,44,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,45,45,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,46,46,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,47,47,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,48,48,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.64.26.gexf,64,1610,49,49,50,199.0,0,0,inf,0,0,0,0,0,"[199.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,1,1,57,400.0,355.0,355.0,inf,449,0,0,0,0,"[400.0, 355.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,2,2,57,400.0,304.0,304.0,inf,456,0,0,0,0,"[400.0, 304.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,3,3,57,400.0,243.0,243.0,inf,456,0,0,0,0,"[400.0, 243.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,4,4,57,400.0,191.0,191.0,inf,482,0,0,0,0,"[400.0, 191.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,5,5,57,400.0,142.0,142.0,inf,482,0,0,0,0,"[400.0, 142.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,6,6,57,400.0,98.0,98.0,inf,508,0,0,0,0,"[400.0, 98.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,7,7,57,400.0,64.0,64.0,inf,522,0,0,0,0,"[400.0, 64.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,8,8,57,400.0,38.0,38.0,inf,483,0,0,0,0,"[400.0, 38.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,9,9,57,400.0,16.0,16.0,inf,483,0,0,0,0,"[400.0, 16.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,10,10,57,400.0,2.0,2.0,inf,556,0,0,0,0,"[400.0, 2.0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,11,11,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,12,12,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,13,13,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,14,14,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,15,15,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,16,16,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,17,17,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,18,18,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,19,19,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,20,20,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,21,21,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,22,22,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,23,23,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,24,24,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,25,25,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,26,26,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,27,27,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,28,28,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,29,29,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,30,30,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,31,31,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,32,32,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,33,33,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,34,34,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,35,35,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,36,36,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,37,37,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,38,38,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,39,39,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,40,40,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,41,41,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,42,42,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,43,43,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,44,44,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,45,45,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,46,46,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,47,47,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,48,48,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,49,49,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,50,50,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,51,51,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,52,52,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,53,53,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,54,54,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,55,55,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.128.26.gexf,64,2211,56,56,57,400.0,0,0,inf,0,0,0,0,0,"[400.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,1,1,62,831.0,708.0,708.0,inf,338,0,0,0,0,"[831.0, 708.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,2,2,62,831.0,611.0,611.0,inf,355,0,0,0,0,"[831.0, 611.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,3,3,62,831.0,492.0,492.0,inf,358,0,0,0,0,"[831.0, 492.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,4,4,62,831.0,396.0,396.0,inf,352,0,0,0,0,"[831.0, 396.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,5,5,62,831.0,302.0,302.0,inf,376,0,0,0,0,"[831.0, 302.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,6,6,62,831.0,209.0,209.0,inf,399,0,0,0,0,"[831.0, 209.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,7,7,62,831.0,138.0,138.0,inf,410,0,0,0,0,"[831.0, 138.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,8,8,62,831.0,80.0,80.0,inf,420,0,0,0,0,"[831.0, 80.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,9,9,62,831.0,32.0,32.0,inf,326,0,0,0,0,"[831.0, 32.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,10,10,62,831.0,8.0,8.0,inf,357,0,0,0,0,"[831.0, 8.0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,11,11,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,12,12,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,13,13,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,14,14,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,15,15,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,16,16,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,17,17,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,18,18,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,19,19,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,20,20,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,21,21,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,22,22,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,23,23,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,24,24,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,25,25,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,26,26,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,27,27,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,28,28,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,29,29,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,30,30,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,31,31,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,32,32,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,33,33,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,34,34,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,35,35,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,36,36,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,37,37,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,38,38,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,39,39,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,40,40,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,41,41,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,42,42,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,43,43,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,44,44,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,45,45,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,46,46,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
cut,cap,first,R-MAT.64.256.26.gexf,64,2786,47,47,62,831.0,0,0,inf,0,0,0,0,0,"[831.0, 0]"
