construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.50.1.70.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.451149206867992,10.640323042409658,10.640323042409658,11.540305160493222,583,433,427,145,17,"[24.451149206867992, 10.640323042409658, 11.540305160493222, 12.18939509151076, 13.183704772985243, 13.967942566969304, 14.884550978846613, 14.884550978846613, 15.774002806973174, 15.774002806973174, 16.502182185922816, 17.205833257668772, 17.205833257668772, 17.205833257668772, 17.205833257668772, 17.205833257668772, 17.205833257668772, 17.205833257668772, 17.205833257668772, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.138655735604143, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.84857003723195, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 18.484388271727983, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.774473970100175, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.636837565328797, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.562514072972544, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 17.31700040542423, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886, 16.38417792748886]"
card,tabu,sim,Complete.50.1.70.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Complete.50.20.70.gexf,50,2450,2,1,"[49, 49, 49, 49]",469,431,431,439,398,95,91,0,11,"[469, 431, 450, 450, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 469, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 451, 445, 439]"
card,tabu,sim,Complete.50.20.70.gexf,50,2450,3,2,"[49, 49, 49, 49]",469,383,383,inf,244,0,0,0,8,"[469, 383]"
card,tabu,sim,Complete.50.20.70.gexf,50,2450,5,3,"[49, 49, 49, 49]",469,307,307,319.0,394,72,67,120,9,"[469, 307, 322, 338, 338, 338, 338, 338, 338, 339, 339, 339, 339, 339, 337, 337, 337, 337, 337, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 336, 334, 333.0, 319.0]"
card,tabu,sim,Complete.50.20.70.gexf,50,2450,10,4,"[49, 49, 49, 49]",469,185,185,198,336,59,58,74,11,"[469, 185, 198, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 208, 208, 208, 208, 208, 208, 208, 208, 208, 208]"
card,tabu,sim,Complete.50.20.70.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Complete.50.1.71.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.37562387624048,22.482359305766813,22.482359305766813,22.65566875011463,460,201,197,0,17,"[24.37562387624048, 22.482359305766813, 23.395993820981055, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.192601337527464, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.336707059981897, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 24.375623876240486, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 23.554707510053845, 22.65566875011463]"
card,tabu,sim,Complete.50.1.71.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.37562387624048,19.8870139445951,19.8870139445951,20.415300887932062,516,182,173,0,14,"[24.37562387624048, 19.8870139445951, 20.762404179640974, 21.742034234900405, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.441296385996814, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.029215974950855, 22.029215974950855, 22.029215974950855, 22.029215974950855, 22.029215974950855, 22.029215974950855, 22.029215974950855, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.655668750114646, 22.047809850774915, 22.047809850774915, 22.047809850774915, 22.047809850774915, 22.047809850774915, 22.047809850774915, 22.008893034516326, 21.263855529523035, 21.057430367616952, 20.597819652105873, 20.513467523346097, 20.415300887932062]"
card,tabu,sim,Complete.50.1.71.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.37562387624048,15.966796499766152,15.966796499766152,16.94642655502558,485,248,243,133,12,"[24.37562387624048, 15.966796499766152, 16.94642655502558, 17.860061070239823, 18.735451305285697, 19.581016111766488, 19.581016111766488, 19.581016111766488, 19.581016111766488, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 20.415300887932055, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.53991065288618, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 19.329840879463084, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.91345787772239, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.759612888238756, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183, 18.497424255097183]"
