construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Rand.Gauss025.50.10.9.gexf,50,500,10,4,"[15, 15, 15, 15]",7.585521330001983,0,0,inf,0,0,0,0,0,"[7.585521330001983, 0]"
card,tabu,sim,Rand.Gauss025.50.10.9.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Rand.Gauss025.50.25.9.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.62194415396653,17.43613034432003,18.62194415396653,17.43613034432003,336,85,79,0,16,"[18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.206789306670878, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.167485429805087, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.526983857050148, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 18.62194415396653, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.653304989381873, 17.520094562082686, 17.43613034432003]"
card,tabu,sim,Rand.Gauss025.50.25.9.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.62194415396653,15.038755892105211,15.038755892105211,15.603225365621869,473,176,169,0,31,"[18.62194415396653, 15.038755892105211, 15.906910897137358, 15.906910897137358, 16.63678151361254, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.112193209816283, 17.112193209816283, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.060460894510463, 17.060460894510463, 17.060460894510463, 17.060460894510463, 17.060460894510463, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.436130344320034, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 17.126445239896274, 16.671132876470093, 16.671132876470093, 16.671132876470093, 16.671132876470093, 16.671132876470093, 16.671132876470093, 16.671132876470093, 16.261228748597304, 16.261228748597304, 16.112662975861706, 16.112662975861706, 16.112662975861706, 16.112662975861706, 16.112662975861706, 16.112662975861706, 16.112662975861706, 15.603225365621869]"
card,tabu,sim,Rand.Gauss025.50.25.9.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.62194415396653,11.942362313227502,11.942362313227502,12.66195154552405,435,167,159,108,17,"[18.62194415396653, 11.942362313227502, 12.66195154552405, 13.39182216199923, 14.191170992706724, 14.191170992706724, 14.191170992706724, 14.191170992706724, 14.886357542371176, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.213467963044206, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 15.603225365621864, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.974137159889134, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.602371117627706, 14.405648156765912, 14.405648156765912, 14.405648156765912, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 14.374741481651894, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.867262227362088, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 13.544993117904447, 12.978460135657597]"
card,tabu,sim,Rand.Gauss025.50.25.9.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.62194415396653,6.39833379040706,6.39833379040706,7.197682621114553,503,297,287,119,25,"[18.62194415396653, 6.39833379040706, 7.197682621114553, 7.892869170779004, 8.612458403075552, 9.342329019550732, 10.05919684280142, 10.689039186985788, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.251361987473242, 11.899987965626691, 11.899987965626691, 11.899987965626691, 11.899987965626691, 11.899987965626691, 12.479996798755305, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.947553460543585, 12.947553460543585, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.978460135657603, 12.609884494291183, 12.609884494291183, 12.609884494291183, 12.300199389867423, 12.300199389867423, 12.300199389867423, 12.300199389867423, 12.300199389867423, 12.300199389867423, 12.300199389867423, 11.811947417101372, 11.811947417101372, 11.811947417101372, 11.811947417101372, 11.811947417101372, 11.811947417101372, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 11.557287144336124, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.927444800151758, 10.713969217818567, 10.713969217818567, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.259510493657123, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.090004007133999, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146, 10.045999394393146]"
card,tabu,sim,Rand.Gauss025.50.25.9.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Rand.Gauss025.50.5.10.gexf,50,250,2,1,"[8, 8, 8, 8]",4.525375377709213,2.7371719631618885,2.7371719631618885,2.7371719631618885,1215,91,84,0,295,"[4.525375377709213, 2.7371719631618885, 3.6420792098433967, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 3.831122035732018, 3.831122035732018, 3.831122035732018, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.206711238196313, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 3.993698169109434, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 4.525375377709212, 3.620468131027704, 3.620468131027704, 3.620468131027704, 3.620468131027704, 3.620468131027704, 3.620468131027704, 3.536559131694067, 3.620468131027704, 3.620468131027704, 3.620468131027704, 3.620468131027704, 2.888874344146791, 2.7371719631618885]"
card,tabu,sim,Rand.Gauss025.50.5.10.gexf,50,250,3,2,"[8, 8, 8, 8]",4.525375377709213,0.7796476257040041,0.7796476257040041,0.7796476257040043,1265,182,176,0,317,"[4.525375377709213, 0.7796476257040041, 1.4739009676811978, 2.0055781762809755, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.4185078236489894, 2.4185078236489894, 2.4185078236489894, 2.4185078236489894, 2.4185078236489894, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.3600974763044205, 2.3600974763044205, 2.3600974763044205, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.7371719631618885, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 2.205494754562111, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.8284202677046428, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 1.5112414125849172, 0.7796476257040043]"
card,tabu,sim,Rand.Gauss025.50.5.10.gexf,50,250,5,3,"[8, 8, 8, 8]",4.525375377709213,0,0,inf,0,0,0,0,0,"[4.525375377709213, 0]"
card,tabu,sim,Rand.Gauss025.50.5.10.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Rand.Gauss025.50.5.10.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
card,tabu,sim,Rand.Gauss025.50.10.10.gexf,50,500,2,1,"[13, 13, 13, 13]",6.610286756737991,4.86046765049176,4.86046765049176,5.273266239823954,778,116,109,0,98,"[6.610286756737991, 4.86046765049176, 5.6484099703020725, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 5.987265955336828, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.430922499106845, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.293055429054075, 6.610286756737992, 6.610286756737992, 6.395695321446736, 6.395695321446736, 6.395695321446736, 6.395695321446736, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.610286756737992, 6.317230228681809, 6.317230228681809, 5.858265137848024, 5.858265137848024, 5.858265137848024, 5.273266239823954]"
card,tabu,sim,Rand.Gauss025.50.10.10.gexf,50,500,3,2,"[13, 13, 13, 13]",6.610286756737991,2.7854643235399847,2.7854643235399847,3.3088556982864663,872,191,184,0,95,"[6.610286756737991, 2.7854643235399847, 3.5234471335777218, 4.485323920013641, 4.485323920013641, 4.485323920013641, 4.485323920013641, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 4.956034912140037, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 5.273266239823954, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.535283429786217, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.320691994494961, 4.027635466438778, 4.003460666811044, 3.5327496746846485, 3.3088556982864663]"
