construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.1000.10.10.gexf,1000,10000,2,1,"[16, 16, 16, 16]",7.398621097015968,6.2430815284075365,6.2430815284075365,inf,33,0,0,0,0,"[7.398621097015968, 6.2430815284075365]"
cut,cap,first,Rand.Gauss01.1000.10.10.gexf,1000,10000,3,2,"[16, 16, 16, 16]",7.398621097015968,4.559677325536687,4.559677325536687,inf,61,0,0,0,0,"[7.398621097015968, 4.559677325536687]"
cut,cap,first,Rand.Gauss01.1000.10.10.gexf,1000,10000,5,3,"[16, 16, 16, 16]",7.398621097015968,2.1280941703452747,2.1280941703452747,inf,99,0,0,0,0,"[7.398621097015968, 2.1280941703452747]"
cut,cap,first,Rand.Gauss01.1000.10.10.gexf,1000,10000,10,4,"[16, 16, 16, 16]",7.398621097015968,0,0,inf,0,0,0,0,0,"[7.398621097015968, 0]"
cut,cap,first,Rand.Gauss01.1000.10.10.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.10.gexf,1000,25000,2,1,"[50, 50, 50, 50]",24.57435334013588,23.17874090743139,23.17874090743139,inf,18,0,0,0,0,"[24.57435334013588, 23.17874090743139]"
cut,cap,first,Rand.Gauss01.1000.25.10.gexf,1000,25000,3,2,"[50, 50, 50, 50]",24.57435334013588,21.200744885016494,21.200744885016494,inf,25,0,0,0,0,"[24.57435334013588, 21.200744885016494]"
cut,cap,first,Rand.Gauss01.1000.25.10.gexf,1000,25000,5,3,"[50, 50, 50, 50]",24.57435334013588,18.195385159053508,18.195385159053508,inf,18,0,0,0,0,"[24.57435334013588, 18.195385159053508]"
cut,cap,first,Rand.Gauss01.1000.25.10.gexf,1000,25000,10,4,"[50, 50, 50, 50]",24.57435334013588,12.85433333645361,12.85433333645361,inf,25,0,0,0,0,"[24.57435334013588, 12.85433333645361]"
cut,cap,first,Rand.Gauss01.1000.25.10.gexf,1000,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.11.gexf,1000,5000,2,1,"[10, 10, 10, 10]",4.753967458021757,3.4669327567402233,3.4669327567402233,inf,108,0,0,0,0,"[4.753967458021757, 3.4669327567402233]"
cut,cap,first,Rand.Gauss01.1000.5.11.gexf,1000,5000,3,2,"[10, 10, 10, 10]",4.753967458021757,1.993295882838698,1.993295882838698,inf,174,0,0,0,0,"[4.753967458021757, 1.993295882838698]"
cut,cap,first,Rand.Gauss01.1000.5.11.gexf,1000,5000,5,3,"[10, 10, 10, 10]",4.753967458021757,0,0,inf,0,0,0,0,0,"[4.753967458021757, 0]"
cut,cap,first,Rand.Gauss01.1000.5.11.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.11.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.11.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.356357256424108,8.019108482473836,8.019108482473836,inf,42,0,0,0,0,"[9.356357256424108, 8.019108482473836]"
cut,cap,first,Rand.Gauss01.1000.10.11.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.356357256424108,6.217850340690016,6.217850340690016,inf,42,0,0,0,0,"[9.356357256424108, 6.217850340690016]"
cut,cap,first,Rand.Gauss01.1000.10.11.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.356357256424108,3.605128738112636,3.605128738112636,inf,59,0,0,0,0,"[9.356357256424108, 3.605128738112636]"
cut,cap,first,Rand.Gauss01.1000.10.11.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.356357256424108,0,0,inf,0,0,0,0,0,"[9.356357256424108, 0]"
cut,cap,first,Rand.Gauss01.1000.10.11.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.11.gexf,1000,25000,2,1,"[42, 42, 42, 42]",21.258455846954462,19.73682798459879,19.73682798459879,inf,16,0,0,0,0,"[21.258455846954462, 19.73682798459879]"
cut,cap,first,Rand.Gauss01.1000.25.11.gexf,1000,25000,3,2,"[42, 42, 42, 42]",21.258455846954462,17.619213552907336,17.619213552907336,inf,25,0,0,0,0,"[21.258455846954462, 17.619213552907336]"
cut,cap,first,Rand.Gauss01.1000.25.11.gexf,1000,25000,5,3,"[42, 42, 42, 42]",21.258455846954462,14.64159000515862,14.64159000515862,inf,17,0,0,0,0,"[21.258455846954462, 14.64159000515862]"
cut,cap,first,Rand.Gauss01.1000.25.11.gexf,1000,25000,10,4,"[42, 42, 42, 42]",21.258455846954462,9.357251173900787,9.357251173900787,inf,24,0,0,0,0,"[21.258455846954462, 9.357251173900787]"
cut,cap,first,Rand.Gauss01.1000.25.11.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.12.gexf,1000,5000,2,1,"[6, 6, 6, 6]",2.99392654207608,1.8963052897837058,1.8963052897837058,inf,108,0,0,0,0,"[2.99392654207608, 1.8963052897837058]"
cut,cap,first,Rand.Gauss01.1000.5.12.gexf,1000,5000,3,2,"[6, 6, 6, 6]",2.99392654207608,0.41081324413545633,0.41081324413545633,inf,183,0,0,0,0,"[2.99392654207608, 0.41081324413545633]"
cut,cap,first,Rand.Gauss01.1000.5.12.gexf,1000,5000,5,3,"[6, 6, 6, 6]",2.99392654207608,0,0,inf,0,0,0,0,0,"[2.99392654207608, 0]"
cut,cap,first,Rand.Gauss01.1000.5.12.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.12.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.12.gexf,1000,10000,2,1,"[14, 14, 14, 14]",6.667081823283442,5.493338974975024,5.493338974975024,inf,61,0,0,0,0,"[6.667081823283442, 5.493338974975024]"
cut,cap,first,Rand.Gauss01.1000.10.12.gexf,1000,10000,3,2,"[14, 14, 14, 14]",6.667081823283442,3.8867809203629484,3.8867809203629484,inf,61,0,0,0,0,"[6.667081823283442, 3.8867809203629484]"
cut,cap,first,Rand.Gauss01.1000.10.12.gexf,1000,10000,5,3,"[14, 14, 14, 14]",6.667081823283442,1.5748740975423818,1.5748740975423818,inf,100,0,0,0,0,"[6.667081823283442, 1.5748740975423818]"
cut,cap,first,Rand.Gauss01.1000.10.12.gexf,1000,10000,10,4,"[14, 14, 14, 14]",6.667081823283442,0,0,inf,0,0,0,0,0,"[6.667081823283442, 0]"
cut,cap,first,Rand.Gauss01.1000.10.12.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.12.gexf,1000,25000,2,1,"[43, 43, 43, 43]",21.296802190547844,20.008659746536672,20.008659746536672,inf,25,0,0,0,0,"[21.296802190547844, 20.008659746536672]"
cut,cap,first,Rand.Gauss01.1000.25.12.gexf,1000,25000,3,2,"[43, 43, 43, 43]",21.296802190547844,18.196010408984815,18.196010408984815,inf,18,0,0,0,0,"[21.296802190547844, 18.196010408984815]"
cut,cap,first,Rand.Gauss01.1000.25.12.gexf,1000,25000,5,3,"[43, 43, 43, 43]",21.296802190547844,15.360083435352058,15.360083435352058,inf,25,0,0,0,0,"[21.296802190547844, 15.360083435352058]"
cut,cap,first,Rand.Gauss01.1000.25.12.gexf,1000,25000,10,4,"[43, 43, 43, 43]",21.296802190547844,9.997782162162297,9.997782162162297,inf,24,0,0,0,0,"[21.296802190547844, 9.997782162162297]"
cut,cap,first,Rand.Gauss01.1000.25.12.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.13.gexf,1000,5000,2,1,"[6, 6, 6, 6]",3.5079673700238883,2.1385212786446313,2.1385212786446313,inf,80,0,0,0,0,"[3.5079673700238883, 2.1385212786446313]"
cut,cap,first,Rand.Gauss01.1000.5.13.gexf,1000,5000,3,2,"[6, 6, 6, 6]",3.5079673700238883,0.44931235220206583,0.44931235220206583,inf,184,0,0,0,0,"[3.5079673700238883, 0.44931235220206583]"
cut,cap,first,Rand.Gauss01.1000.5.13.gexf,1000,5000,5,3,"[6, 6, 6, 6]",3.5079673700238883,0,0,inf,0,0,0,0,0,"[3.5079673700238883, 0]"
cut,cap,first,Rand.Gauss01.1000.5.13.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.13.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.13.gexf,1000,10000,2,1,"[21, 21, 21, 21]",10.553571321083329,9.241750643441234,9.241750643441234,inf,43,0,0,0,0,"[10.553571321083329, 9.241750643441234]"
cut,cap,first,Rand.Gauss01.1000.10.13.gexf,1000,10000,3,2,"[21, 21, 21, 21]",10.553571321083329,7.45629395926175,7.45629395926175,inf,43,0,0,0,0,"[10.553571321083329, 7.45629395926175]"
cut,cap,first,Rand.Gauss01.1000.10.13.gexf,1000,10000,5,3,"[21, 21, 21, 21]",10.553571321083329,4.700025674118614,4.700025674118614,inf,43,0,0,0,0,"[10.553571321083329, 4.700025674118614]"
cut,cap,first,Rand.Gauss01.1000.10.13.gexf,1000,10000,10,4,"[21, 21, 21, 21]",10.553571321083329,0.33868676494765604,0.33868676494765604,inf,99,0,0,0,0,"[10.553571321083329, 0.33868676494765604]"
cut,cap,first,Rand.Gauss01.1000.10.13.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.13.gexf,1000,25000,2,1,"[37, 37, 37, 37]",17.92647153682794,16.609523732567478,16.609523732567478,inf,25,0,0,0,0,"[17.92647153682794, 16.609523732567478]"
cut,cap,first,Rand.Gauss01.1000.25.13.gexf,1000,25000,3,2,"[37, 37, 37, 37]",17.92647153682794,14.796145533845875,14.796145533845875,inf,18,0,0,0,0,"[17.92647153682794, 14.796145533845875]"
cut,cap,first,Rand.Gauss01.1000.25.13.gexf,1000,25000,5,3,"[37, 37, 37, 37]",17.92647153682794,12.002549288633919,12.002549288633919,inf,25,0,0,0,0,"[17.92647153682794, 12.002549288633919]"
cut,cap,first,Rand.Gauss01.1000.25.13.gexf,1000,25000,10,4,"[37, 37, 37, 37]",17.92647153682794,6.955678614503205,6.955678614503205,inf,40,0,0,0,0,"[17.92647153682794, 6.955678614503205]"
cut,cap,first,Rand.Gauss01.1000.25.13.gexf,1000,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.14.gexf,1000,5000,2,1,"[6, 6, 6, 6]",2.484973352419271,1.438041618242915,1.438041618242915,inf,78,0,0,0,0,"[2.484973352419271, 1.438041618242915]"
cut,cap,first,Rand.Gauss01.1000.5.14.gexf,1000,5000,3,2,"[6, 6, 6, 6]",2.484973352419271,0.128945122300417,0.128945122300417,inf,108,0,0,0,0,"[2.484973352419271, 0.128945122300417]"
cut,cap,first,Rand.Gauss01.1000.5.14.gexf,1000,5000,5,3,"[6, 6, 6, 6]",2.484973352419271,0,0,inf,0,0,0,0,0,"[2.484973352419271, 0]"
cut,cap,first,Rand.Gauss01.1000.5.14.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.14.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.14.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.121606235112536,7.782112613553992,7.782112613553992,inf,30,0,0,0,0,"[9.121606235112536, 7.782112613553992]"
cut,cap,first,Rand.Gauss01.1000.10.14.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.121606235112536,6.146497890314242,6.146497890314242,inf,59,0,0,0,0,"[9.121606235112536, 6.146497890314242]"
cut,cap,first,Rand.Gauss01.1000.10.14.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.121606235112536,3.5403900179464247,3.5403900179464247,inf,33,0,0,0,0,"[9.121606235112536, 3.5403900179464247]"
cut,cap,first,Rand.Gauss01.1000.10.14.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.121606235112536,0,0,inf,0,0,0,0,0,"[9.121606235112536, 0]"
cut,cap,first,Rand.Gauss01.1000.10.14.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.14.gexf,1000,25000,2,1,"[43, 43, 43, 43]",21.019746854854628,19.61478907373165,19.61478907373165,inf,19,0,0,0,0,"[21.019746854854628, 19.61478907373165]"
cut,cap,first,Rand.Gauss01.1000.25.14.gexf,1000,25000,3,2,"[43, 43, 43, 43]",21.019746854854628,17.686958942699032,17.686958942699032,inf,25,0,0,0,0,"[21.019746854854628, 17.686958942699032]"
cut,cap,first,Rand.Gauss01.1000.25.14.gexf,1000,25000,5,3,"[43, 43, 43, 43]",21.019746854854628,14.697597594427982,14.697597594427982,inf,25,0,0,0,0,"[21.019746854854628, 14.697597594427982]"
cut,cap,first,Rand.Gauss01.1000.25.14.gexf,1000,25000,10,4,"[43, 43, 43, 43]",21.019746854854628,9.464208931287166,9.464208931287166,inf,26,0,0,0,0,"[21.019746854854628, 9.464208931287166]"
cut,cap,first,Rand.Gauss01.1000.25.14.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.15.gexf,1000,5000,2,1,"[10, 10, 10, 10]",4.697983402915589,3.5779113308202515,3.5779113308202515,inf,77,0,0,0,0,"[4.697983402915589, 3.5779113308202515]"
cut,cap,first,Rand.Gauss01.1000.5.15.gexf,1000,5000,3,2,"[10, 10, 10, 10]",4.697983402915589,2.0888583341470586,2.0888583341470586,inf,78,0,0,0,0,"[4.697983402915589, 2.0888583341470586]"
cut,cap,first,Rand.Gauss01.1000.5.15.gexf,1000,5000,5,3,"[10, 10, 10, 10]",4.697983402915589,0,0,inf,0,0,0,0,0,"[4.697983402915589, 0]"
cut,cap,first,Rand.Gauss01.1000.5.15.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.15.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.15.gexf,1000,10000,2,1,"[23, 23, 23, 23]",11.468532844920539,10.134864203726352,10.134864203726352,inf,34,0,0,0,0,"[11.468532844920539, 10.134864203726352]"
cut,cap,first,Rand.Gauss01.1000.10.15.gexf,1000,10000,3,2,"[23, 23, 23, 23]",11.468532844920539,8.319430038302924,8.319430038302924,inf,43,0,0,0,0,"[11.468532844920539, 8.319430038302924]"
cut,cap,first,Rand.Gauss01.1000.10.15.gexf,1000,10000,5,3,"[23, 23, 23, 23]",11.468532844920539,5.608922566343965,5.608922566343965,inf,43,0,0,0,0,"[11.468532844920539, 5.608922566343965]"
cut,cap,first,Rand.Gauss01.1000.10.15.gexf,1000,10000,10,4,"[23, 23, 23, 23]",11.468532844920539,1.1098379336950948,1.1098379336950948,inf,60,0,0,0,0,"[11.468532844920539, 1.1098379336950948]"
cut,cap,first,Rand.Gauss01.1000.10.15.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.15.gexf,1000,25000,2,1,"[49, 49, 49, 49]",26.07216095771223,24.583739446153793,24.583739446153793,inf,12,0,0,0,0,"[26.07216095771223, 24.583739446153793]"
cut,cap,first,Rand.Gauss01.1000.25.15.gexf,1000,25000,3,2,"[49, 49, 49, 49]",26.07216095771223,22.548665596866947,22.548665596866947,inf,25,0,0,0,0,"[26.07216095771223, 22.548665596866947]"
cut,cap,first,Rand.Gauss01.1000.25.15.gexf,1000,25000,5,3,"[49, 49, 49, 49]",26.07216095771223,19.483988869828647,19.483988869828647,inf,25,0,0,0,0,"[26.07216095771223, 19.483988869828647]"
cut,cap,first,Rand.Gauss01.1000.25.15.gexf,1000,25000,10,4,"[49, 49, 49, 49]",26.07216095771223,13.811428042082152,13.811428042082152,inf,25,0,0,0,0,"[26.07216095771223, 13.811428042082152]"
cut,cap,first,Rand.Gauss01.1000.25.15.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.16.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.996530834861979,2.863381824488121,2.863381824488121,inf,110,0,0,0,0,"[3.996530834861979, 2.863381824488121]"
cut,cap,first,Rand.Gauss01.1000.5.16.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.996530834861979,1.4970210809389561,1.4970210809389561,inf,108,0,0,0,0,"[3.996530834861979, 1.4970210809389561]"
cut,cap,first,Rand.Gauss01.1000.5.16.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.996530834861979,0,0,inf,0,0,0,0,0,"[3.996530834861979, 0]"
cut,cap,first,Rand.Gauss01.1000.5.16.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.16.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.16.gexf,1000,10000,2,1,"[14, 14, 14, 14]",6.801717243909503,5.437610016233869,5.437610016233869,inf,59,0,0,0,0,"[6.801717243909503, 5.437610016233869]"
cut,cap,first,Rand.Gauss01.1000.10.16.gexf,1000,10000,3,2,"[14, 14, 14, 14]",6.801717243909503,3.681926948717258,3.681926948717258,inf,42,0,0,0,0,"[6.801717243909503, 3.681926948717258]"
cut,cap,first,Rand.Gauss01.1000.10.16.gexf,1000,10000,5,3,"[14, 14, 14, 14]",6.801717243909503,1.3454603372999885,1.3454603372999885,inf,42,0,0,0,0,"[6.801717243909503, 1.3454603372999885]"
cut,cap,first,Rand.Gauss01.1000.10.16.gexf,1000,10000,10,4,"[14, 14, 14, 14]",6.801717243909503,0,0,inf,0,0,0,0,0,"[6.801717243909503, 0]"
cut,cap,first,Rand.Gauss01.1000.10.16.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.16.gexf,1000,25000,2,1,"[47, 47, 47, 47]",23.372585395091058,22.030835421166056,22.030835421166056,inf,25,0,0,0,0,"[23.372585395091058, 22.030835421166056]"
cut,cap,first,Rand.Gauss01.1000.25.16.gexf,1000,25000,3,2,"[47, 47, 47, 47]",23.372585395091058,20.132133550566227,20.132133550566227,inf,14,0,0,0,0,"[23.372585395091058, 20.132133550566227]"
cut,cap,first,Rand.Gauss01.1000.25.16.gexf,1000,25000,5,3,"[47, 47, 47, 47]",23.372585395091058,17.09228692648212,17.09228692648212,inf,24,0,0,0,0,"[23.372585395091058, 17.09228692648212]"
cut,cap,first,Rand.Gauss01.1000.25.16.gexf,1000,25000,10,4,"[47, 47, 47, 47]",23.372585395091058,11.584110771953648,11.584110771953648,inf,24,0,0,0,0,"[23.372585395091058, 11.584110771953648]"
cut,cap,first,Rand.Gauss01.1000.25.16.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.17.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.8860114748608936,2.6499345096185922,2.6499345096185922,inf,79,0,0,0,0,"[3.8860114748608936, 2.6499345096185922]"
cut,cap,first,Rand.Gauss01.1000.5.17.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.8860114748608936,1.0108034739967988,1.0108034739967988,inf,110,0,0,0,0,"[3.8860114748608936, 1.0108034739967988]"
cut,cap,first,Rand.Gauss01.1000.5.17.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.8860114748608936,0,0,inf,0,0,0,0,0,"[3.8860114748608936, 0]"
cut,cap,first,Rand.Gauss01.1000.5.17.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.17.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.17.gexf,1000,10000,2,1,"[13, 13, 13, 13]",7.178726302361562,5.82941167306806,5.82941167306806,inf,42,0,0,0,0,"[7.178726302361562, 5.82941167306806]"
cut,cap,first,Rand.Gauss01.1000.10.17.gexf,1000,10000,3,2,"[13, 13, 13, 13]",7.178726302361562,3.937428957044321,3.937428957044321,inf,33,0,0,0,0,"[7.178726302361562, 3.937428957044321]"
cut,cap,first,Rand.Gauss01.1000.10.17.gexf,1000,10000,5,3,"[13, 13, 13, 13]",7.178726302361562,1.247511955854006,1.247511955854006,inf,59,0,0,0,0,"[7.178726302361562, 1.247511955854006]"
cut,cap,first,Rand.Gauss01.1000.10.17.gexf,1000,10000,10,4,"[13, 13, 13, 13]",7.178726302361562,0,0,inf,0,0,0,0,0,"[7.178726302361562, 0]"
cut,cap,first,Rand.Gauss01.1000.10.17.gexf,1000,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.17.gexf,1000,25000,2,1,"[43, 43, 43, 43]",21.563932989438793,20.205114425361288,20.205114425361288,inf,18,0,0,0,0,"[21.563932989438793, 20.205114425361288]"
cut,cap,first,Rand.Gauss01.1000.25.17.gexf,1000,25000,3,2,"[43, 43, 43, 43]",21.563932989438793,18.282064444379774,18.282064444379774,inf,17,0,0,0,0,"[21.563932989438793, 18.282064444379774]"
cut,cap,first,Rand.Gauss01.1000.25.17.gexf,1000,25000,5,3,"[43, 43, 43, 43]",21.563932989438793,15.277559066275508,15.277559066275508,inf,17,0,0,0,0,"[21.563932989438793, 15.277559066275508]"
cut,cap,first,Rand.Gauss01.1000.25.17.gexf,1000,25000,10,4,"[43, 43, 43, 43]",21.563932989438793,9.922797246266235,9.922797246266235,inf,14,0,0,0,0,"[21.563932989438793, 9.922797246266235]"
cut,cap,first,Rand.Gauss01.1000.25.17.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.18.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.868690949156029,3.5007042280672707,3.5007042280672707,inf,61,0,0,0,0,"[4.868690949156029, 3.5007042280672707]"
cut,cap,first,Rand.Gauss01.1000.5.18.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.868690949156029,1.7539722360572627,1.7539722360572627,inf,105,0,0,0,0,"[4.868690949156029, 1.7539722360572627]"
cut,cap,first,Rand.Gauss01.1000.5.18.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.868690949156029,0,0,inf,0,0,0,0,0,"[4.868690949156029, 0]"
cut,cap,first,Rand.Gauss01.1000.5.18.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.18.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.18.gexf,1000,10000,2,1,"[17, 17, 17, 17]",8.484194590603124,7.140697211617945,7.140697211617945,inf,42,0,0,0,0,"[8.484194590603124, 7.140697211617945]"
cut,cap,first,Rand.Gauss01.1000.10.18.gexf,1000,10000,3,2,"[17, 17, 17, 17]",8.484194590603124,5.465036541001782,5.465036541001782,inf,36,0,0,0,0,"[8.484194590603124, 5.465036541001782]"
cut,cap,first,Rand.Gauss01.1000.10.18.gexf,1000,10000,5,3,"[17, 17, 17, 17]",8.484194590603124,2.8994560734168986,2.8994560734168986,inf,59,0,0,0,0,"[8.484194590603124, 2.8994560734168986]"
cut,cap,first,Rand.Gauss01.1000.10.18.gexf,1000,10000,10,4,"[17, 17, 17, 17]",8.484194590603124,0,0,inf,0,0,0,0,0,"[8.484194590603124, 0]"
cut,cap,first,Rand.Gauss01.1000.10.18.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.18.gexf,1000,25000,2,1,"[52, 52, 52, 52]",26.38730272071724,24.955861867477424,24.955861867477424,inf,18,0,0,0,0,"[26.38730272071724, 24.955861867477424]"
cut,cap,first,Rand.Gauss01.1000.25.18.gexf,1000,25000,3,2,"[52, 52, 52, 52]",26.38730272071724,23.02526588552736,23.02526588552736,inf,18,0,0,0,0,"[26.38730272071724, 23.02526588552736]"
cut,cap,first,Rand.Gauss01.1000.25.18.gexf,1000,25000,5,3,"[52, 52, 52, 52]",26.38730272071724,19.98098778910526,19.98098778910526,inf,25,0,0,0,0,"[26.38730272071724, 19.98098778910526]"
cut,cap,first,Rand.Gauss01.1000.25.18.gexf,1000,25000,10,4,"[52, 52, 52, 52]",26.38730272071724,14.403639157041452,14.403639157041452,inf,14,0,0,0,0,"[26.38730272071724, 14.403639157041452]"
cut,cap,first,Rand.Gauss01.1000.25.18.gexf,1000,25000,50,5,"[52, 52, 52, 52]",26.38730272071724,0,0,inf,0,0,0,0,0,"[26.38730272071724, 0]"
cut,cap,first,Rand.Gauss01.1000.5.19.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.2034960343561725,2.9087631041099824,2.9087631041099824,inf,78,0,0,0,0,"[4.2034960343561725, 2.9087631041099824]"
cut,cap,first,Rand.Gauss01.1000.5.19.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.2034960343561725,1.2341919166519997,1.2341919166519997,inf,71,0,0,0,0,"[4.2034960343561725, 1.2341919166519997]"
cut,cap,first,Rand.Gauss01.1000.5.19.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.2034960343561725,0,0,inf,0,0,0,0,0,"[4.2034960343561725, 0]"
cut,cap,first,Rand.Gauss01.1000.5.19.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.19.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.19.gexf,1000,10000,2,1,"[20, 20, 20, 20]",11.001622696335698,9.59047449970792,9.59047449970792,inf,59,0,0,0,0,"[11.001622696335698, 9.59047449970792]"
cut,cap,first,Rand.Gauss01.1000.10.19.gexf,1000,10000,3,2,"[20, 20, 20, 20]",11.001622696335698,7.705241985564077,7.705241985564077,inf,57,0,0,0,0,"[11.001622696335698, 7.705241985564077]"
cut,cap,first,Rand.Gauss01.1000.10.19.gexf,1000,10000,5,3,"[20, 20, 20, 20]",11.001622696335698,4.872622245900994,4.872622245900994,inf,59,0,0,0,0,"[11.001622696335698, 4.872622245900994]"
cut,cap,first,Rand.Gauss01.1000.10.19.gexf,1000,10000,10,4,"[20, 20, 20, 20]",11.001622696335698,0,0,inf,0,0,0,0,0,"[11.001622696335698, 0]"
