construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.1000.1.41.gexf,1000,999000,50,5,"[999, 999, 999, 999]",503.17230457892794,438.99787042306116,438.99787042306116,439.9808206898159,1,1,1,0,0,"[503.17230457892794, 438.99787042306116, 439.9808206898159]"
card,tabu,sim,Complete.1000.20.41.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10023,10023,10023,10023,2,2,2,0,0,"[10023, 10023, 10023, 10023]"
card,tabu,sim,Complete.1000.20.41.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10023,10023,10023,10023,2,2,2,0,0,"[10023, 10023, 10023, 10023]"
card,tabu,sim,Complete.1000.20.41.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10023,9972,9972,9991,1,1,1,0,0,"[10023, 9972, 9991]"
card,tabu,sim,Complete.1000.20.41.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10023,9801,9801,9820,1,1,1,0,0,"[10023, 9801, 9820]"
card,tabu,sim,Complete.1000.20.41.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10023,8882,8882,inf,1,0,0,0,0,"[10023, 8882]"
card,tabu,sim,Complete.1000.1.42.gexf,1000,999000,2,1,"[999, 999, 999, 999]",490.4591581587558,490.4591581587554,490.4591581587554,490.4591581587554,2,2,2,0,0,"[490.4591581587558, 490.4591581587554, 490.4591581587554, 490.4591581587554]"
card,tabu,sim,Complete.1000.1.42.gexf,1000,999000,3,2,"[999, 999, 999, 999]",490.4591581587558,490.4591581587556,490.4591581587556,490.4591581587556,2,2,2,0,0,"[490.4591581587558, 490.4591581587556, 490.4591581587556, 490.4591581587556]"
card,tabu,sim,Complete.1000.1.42.gexf,1000,999000,5,3,"[999, 999, 999, 999]",490.4591581587558,490.45915815875617,490.45915815875617,490.45915815875617,2,2,2,1,0,"[490.4591581587558, 490.45915815875617, 490.45915815875617, 490.45915815875617]"
card,tabu,sim,Complete.1000.1.42.gexf,1000,999000,10,4,"[999, 999, 999, 999]",490.4591581587558,482.78864784787885,482.78864784787885,483.78277351850244,1,1,1,0,0,"[490.4591581587558, 482.78864784787885, 483.78277351850244]"
card,tabu,sim,Complete.1000.1.42.gexf,1000,999000,50,5,"[999, 999, 999, 999]",490.4591581587558,435.7930245791849,435.7930245791849,436.7322250919653,1,1,1,0,0,"[490.4591581587558, 435.7930245791849, 436.7322250919653]"
card,tabu,sim,Complete.1000.20.42.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9928,9902,9902,inf,1,0,0,0,0,"[9928, 9902]"
card,tabu,sim,Complete.1000.20.42.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9928,9845,9845,inf,1,0,0,0,0,"[9928, 9845]"
card,tabu,sim,Complete.1000.20.42.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9928,9750,9750,inf,1,0,0,0,0,"[9928, 9750]"
card,tabu,sim,Complete.1000.20.42.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9928,9560,9560,9579,1,1,1,0,0,"[9928, 9560, 9579]"
card,tabu,sim,Complete.1000.20.42.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9928,8650,8650,8669,1,1,1,0,0,"[9928, 8650, 8669]"
card,tabu,sim,Complete.1000.1.43.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.1837493470912,494.18615178174906,494.18615178174906,495.1846941261926,1,1,1,0,0,"[496.1837493470912, 494.18615178174906, 495.1846941261926]"
card,tabu,sim,Complete.1000.1.43.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.1837493470912,492.18981468593125,492.18981468593125,493.1880076873979,1,1,1,0,0,"[496.1837493470912, 492.18981468593125, 493.1880076873979]"
card,tabu,sim,Complete.1000.1.43.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.1837493470912,488.20374515508246,488.20374515508246,489.2019381565491,1,1,1,0,0,"[496.1837493470912, 488.20374515508246, 489.2019381565491]"
card,tabu,sim,Complete.1000.1.43.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.1837493470912,479.2898654414825,479.2898654414825,480.2763775095697,1,1,1,0,0,"[496.1837493470912, 479.2898654414825, 480.2763775095697]"
card,tabu,sim,Complete.1000.1.43.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.1837493470912,432.3166383660563,432.3166383660563,433.2834303596004,1,1,1,0,0,"[496.1837493470912, 432.3166383660563, 433.2834303596004]"
card,tabu,sim,Complete.1000.20.43.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9795,9795,9795,9795,2,2,2,0,0,"[9795, 9795, 9795, 9795]"
card,tabu,sim,Complete.1000.20.43.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9795,9795,9795,9795,2,2,2,0,0,"[9795, 9795, 9795, 9795]"
card,tabu,sim,Complete.1000.20.43.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9795,9763,9763,9782,1,1,1,0,0,"[9795, 9763, 9782]"
card,tabu,sim,Complete.1000.20.43.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9795,9592,9592,9611,1,1,1,0,0,"[9795, 9592, 9611]"
card,tabu,sim,Complete.1000.20.43.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9795,8677,8677,inf,1,0,0,0,0,"[9795, 8677]"
card,tabu,sim,Complete.1000.1.44.gexf,1000,999000,2,1,"[999, 999, 999, 999]",488.63366409219697,486.6351775470443,486.6351775470443,inf,1,0,0,0,0,"[488.63366409219697, 486.6351775470443]"
card,tabu,sim,Complete.1000.1.44.gexf,1000,999000,3,2,"[999, 999, 999, 999]",488.63366409219697,483.64392030495947,483.64392030495947,inf,1,0,0,0,0,"[488.63366409219697, 483.64392030495947]"
card,tabu,sim,Complete.1000.1.44.gexf,1000,999000,5,3,"[999, 999, 999, 999]",488.63366409219697,478.6822889620458,478.6822889620458,479.67560729090405,1,1,1,0,0,"[488.63366409219697, 478.6822889620458, 479.67560729090405]"
card,tabu,sim,Complete.1000.1.44.gexf,1000,999000,10,4,"[999, 999, 999, 999]",488.63366409219697,469.84158192571465,469.84158192571465,inf,1,0,0,0,0,"[488.63366409219697, 469.84158192571465]"
card,tabu,sim,Complete.1000.1.44.gexf,1000,999000,50,5,"[999, 999, 999, 999]",488.63366409219697,422.0305835535073,422.0305835535073,422.9954752682459,1,1,1,0,0,"[488.63366409219697, 422.0305835535073, 422.9954752682459]"
card,tabu,sim,Complete.1000.20.44.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9833,9795,9795,9814,1,1,1,0,0,"[9833, 9795, 9814]"
card,tabu,sim,Complete.1000.20.44.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9833,9757,9757,inf,1,0,0,0,0,"[9833, 9757]"
card,tabu,sim,Complete.1000.20.44.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9833,9662,9662,inf,1,0,0,0,0,"[9833, 9662]"
card,tabu,sim,Complete.1000.20.44.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9833,9472,9472,inf,1,0,0,0,0,"[9833, 9472]"
card,tabu,sim,Complete.1000.20.44.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9833,8541,8541,8560,1,1,1,0,0,"[9833, 8541, 8560]"
card,tabu,sim,Complete.1000.1.45.gexf,1000,999000,2,1,"[999, 999, 999, 999]",494.93572844370294,494.9357284437034,494.9357284437034,494.9357284437034,2,2,2,0,0,"[494.93572844370294, 494.9357284437034, 494.9357284437034, 494.9357284437034]"
card,tabu,sim,Complete.1000.1.45.gexf,1000,999000,3,2,"[999, 999, 999, 999]",494.93572844370294,494.9357284437034,494.9357284437034,494.9357284437034,2,2,2,0,0,"[494.93572844370294, 494.9357284437034, 494.9357284437034, 494.9357284437034]"
card,tabu,sim,Complete.1000.1.45.gexf,1000,999000,5,3,"[999, 999, 999, 999]",494.93572844370294,494.93572844370397,494.93572844370397,494.93572844370397,2,2,2,3,0,"[494.93572844370294, 494.93572844370397, 494.93572844370397, 494.93572844370397]"
card,tabu,sim,Complete.1000.1.45.gexf,1000,999000,10,4,"[999, 999, 999, 999]",494.93572844370294,493.6157592294428,493.6157592294428,494.60725799293095,1,1,1,0,0,"[494.93572844370294, 493.6157592294428, 494.60725799293095]"
card,tabu,sim,Complete.1000.1.45.gexf,1000,999000,50,5,"[999, 999, 999, 999]",494.93572844370294,446.46949354474555,446.46949354474555,447.4177407950021,1,1,1,0,0,"[494.93572844370294, 446.46949354474555, 447.4177407950021]"
card,tabu,sim,Complete.1000.20.45.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.45.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.45.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.45.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.45.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9773,9162,9162,9180,1,1,1,0,0,"[9773, 9162, 9180]"
card,tabu,sim,Complete.1000.1.46.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.26280981226387,489.26280981226427,489.26280981226427,489.26280981226427,2,2,2,0,0,"[489.26280981226387, 489.26280981226427, 489.26280981226427, 489.26280981226427]"
card,tabu,sim,Complete.1000.1.46.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.26280981226387,489.26280981226387,489.26280981226387,489.26280981226387,2,2,2,0,0,"[489.26280981226387, 489.26280981226387, 489.26280981226387, 489.26280981226387]"
card,tabu,sim,Complete.1000.1.46.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.26280981226387,489.26280981226427,489.26280981226427,489.26280981226427,2,2,2,2,0,"[489.26280981226387, 489.26280981226427, 489.26280981226427, 489.26280981226427]"
card,tabu,sim,Complete.1000.1.46.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.26280981226387,489.2628098122649,489.2628098122649,489.2628098122649,2,2,2,0,0,"[489.26280981226387, 489.2628098122649, 489.2628098122649, 489.2628098122649]"
card,tabu,sim,Complete.1000.1.46.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.26280981226387,451.5625403768469,451.5625403768469,452.5408230035476,1,1,1,0,0,"[489.26280981226387, 451.5625403768469, 452.5408230035476]"
card,tabu,sim,Complete.1000.20.46.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9974,9974,9974,9974,2,2,2,0,0,"[9974, 9974, 9974, 9974]"
card,tabu,sim,Complete.1000.20.46.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9974,9974,9974,9974,2,2,2,0,0,"[9974, 9974, 9974, 9974]"
card,tabu,sim,Complete.1000.20.46.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9974,9974,9974,9974,2,2,2,1,0,"[9974, 9974, 9974, 9974]"
card,tabu,sim,Complete.1000.20.46.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9974,9904,9904,inf,1,0,0,0,0,"[9974, 9904]"
card,tabu,sim,Complete.1000.20.46.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9974,8960,8960,inf,1,0,0,0,0,"[9974, 8960]"
card,tabu,sim,Complete.1000.1.47.gexf,1000,999000,2,1,"[999, 999, 999, 999]",504.8216082624077,504.82160826240886,504.82160826240886,504.82160826240886,2,2,2,0,0,"[504.8216082624077, 504.82160826240886, 504.82160826240886, 504.82160826240886]"
card,tabu,sim,Complete.1000.1.47.gexf,1000,999000,3,2,"[999, 999, 999, 999]",504.8216082624077,504.8216082624065,504.8216082624065,504.8216082624065,2,2,2,0,0,"[504.8216082624077, 504.8216082624065, 504.8216082624065, 504.8216082624065]"
card,tabu,sim,Complete.1000.1.47.gexf,1000,999000,5,3,"[999, 999, 999, 999]",504.8216082624077,503.5262226234378,503.5262226234378,inf,1,0,0,0,0,"[504.8216082624077, 503.5262226234378]"
card,tabu,sim,Complete.1000.1.47.gexf,1000,999000,10,4,"[999, 999, 999, 999]",504.8216082624077,493.6123617967298,493.6123617967298,494.60503712103144,1,1,1,0,0,"[504.8216082624077, 493.6123617967298, 494.60503712103144]"
card,tabu,sim,Complete.1000.1.47.gexf,1000,999000,50,5,"[999, 999, 999, 999]",504.8216082624077,446.1360992145996,446.1360992145996,447.11881348500924,1,1,1,0,0,"[504.8216082624077, 446.1360992145996, 447.11881348500924]"
card,tabu,sim,Complete.1000.20.47.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9810,9799,9799,inf,1,0,0,0,0,"[9810, 9799]"
card,tabu,sim,Complete.1000.20.47.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9810,9742,9742,inf,1,0,0,0,0,"[9810, 9742]"
card,tabu,sim,Complete.1000.20.47.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9810,9647,9647,inf,1,0,0,0,0,"[9810, 9647]"
card,tabu,sim,Complete.1000.20.47.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9810,9457,9457,inf,1,0,0,0,0,"[9810, 9457]"
card,tabu,sim,Complete.1000.20.47.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9810,8520,8520,inf,1,0,0,0,0,"[9810, 8520]"
card,tabu,sim,Complete.1000.1.48.gexf,1000,999000,2,1,"[999, 999, 999, 999]",493.8046609837048,493.8046609837053,493.8046609837053,493.8046609837053,2,2,2,0,0,"[493.8046609837048, 493.8046609837053, 493.8046609837053, 493.8046609837053]"
card,tabu,sim,Complete.1000.1.48.gexf,1000,999000,3,2,"[999, 999, 999, 999]",493.8046609837048,493.8046609837046,493.8046609837046,493.8046609837046,2,2,2,0,0,"[493.8046609837048, 493.8046609837046, 493.8046609837046, 493.8046609837046]"
card,tabu,sim,Complete.1000.1.48.gexf,1000,999000,5,3,"[999, 999, 999, 999]",493.8046609837048,493.80466098370385,493.80466098370385,493.80466098370385,2,2,2,0,0,"[493.8046609837048, 493.80466098370385, 493.80466098370385, 493.80466098370385]"
card,tabu,sim,Complete.1000.1.48.gexf,1000,999000,10,4,"[999, 999, 999, 999]",493.8046609837048,487.73172389354926,487.73172389354926,488.7208468951734,1,1,1,0,0,"[493.8046609837048, 487.73172389354926, 488.7208468951734]"
card,tabu,sim,Complete.1000.1.48.gexf,1000,999000,50,5,"[999, 999, 999, 999]",493.8046609837048,440.6956600025506,440.6956600025506,441.6710460253304,1,1,1,0,0,"[493.8046609837048, 440.6956600025506, 441.6710460253304]"
card,tabu,sim,Complete.1000.20.48.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9945,9907,9907,9926,1,1,1,0,0,"[9945, 9907, 9926]"
card,tabu,sim,Complete.1000.20.48.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9945,9869,9869,9888,1,1,1,0,0,"[9945, 9869, 9888]"
card,tabu,sim,Complete.1000.20.48.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9945,9793,9793,inf,1,0,0,0,0,"[9945, 9793]"
card,tabu,sim,Complete.1000.20.48.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9945,9603,9603,inf,1,0,0,0,0,"[9945, 9603]"
card,tabu,sim,Complete.1000.20.48.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9945,8663,8663,inf,1,0,0,0,0,"[9945, 8663]"
card,tabu,sim,Complete.1000.1.49.gexf,1000,999000,2,1,"[999, 999, 999, 999]",502.1385055946129,500.1419256423177,500.1419256423177,501.1401950782639,1,1,1,0,0,"[502.1385055946129, 500.1419256423177, 501.1401950782639]"
card,tabu,sim,Complete.1000.1.49.gexf,1000,999000,3,2,"[999, 999, 999, 999]",502.1385055946129,498.1468228805943,498.1468228805943,499.14418535630523,1,1,1,0,0,"[502.1385055946129, 498.1468228805943, 499.14418535630523]"
card,tabu,sim,Complete.1000.1.49.gexf,1000,999000,5,3,"[999, 999, 999, 999]",502.1385055946129,494.1740123745907,494.1740123745907,495.16427205792354,1,1,1,0,0,"[502.1385055946129, 494.1740123745907, 495.16427205792354]"
card,tabu,sim,Complete.1000.1.49.gexf,1000,999000,10,4,"[999, 999, 999, 999]",502.1385055946129,485.29103092933485,485.29103092933485,486.2812906126677,1,1,1,0,0,"[502.1385055946129, 485.29103092933485, 486.2812906126677]"
card,tabu,sim,Complete.1000.1.49.gexf,1000,999000,50,5,"[999, 999, 999, 999]",502.1385055946129,438.32475946730585,438.32475946730585,439.29427034330814,1,1,1,0,0,"[502.1385055946129, 438.32475946730585, 439.29427034330814]"
card,tabu,sim,Complete.1000.20.49.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9710,9710,9710,9710,2,2,2,0,0,"[9710, 9710, 9710, 9710]"
card,tabu,sim,Complete.1000.20.49.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9710,9710,9710,9710,2,2,2,0,0,"[9710, 9710, 9710, 9710]"
card,tabu,sim,Complete.1000.20.49.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9710,9710,9710,9710,2,2,2,0,0,"[9710, 9710, 9710, 9710]"
card,tabu,sim,Complete.1000.20.49.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9710,9676,9676,inf,1,0,0,0,0,"[9710, 9676]"
card,tabu,sim,Complete.1000.20.49.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9710,8740,8740,inf,1,0,0,0,0,"[9710, 8740]"
card,tabu,sim,Complete.1000.1.50.gexf,1000,999000,2,1,"[999, 999, 999, 999]",498.0769830928221,496.07929385461796,496.07929385461796,inf,1,0,0,0,0,"[498.0769830928221, 496.07929385461796]"
card,tabu,sim,Complete.1000.1.50.gexf,1000,999000,3,2,"[999, 999, 999, 999]",498.0769830928221,493.0873608771968,493.0873608771968,494.08548789700666,1,1,1,0,0,"[498.0769830928221, 493.0873608771968, 494.08548789700666]"
card,tabu,sim,Complete.1000.1.50.gexf,1000,999000,5,3,"[999, 999, 999, 999]",498.0769830928221,489.11599605850506,489.11599605850506,490.10744357581126,1,1,1,0,0,"[498.0769830928221, 489.11599605850506, 490.10744357581126]"
card,tabu,sim,Complete.1000.1.50.gexf,1000,999000,10,4,"[999, 999, 999, 999]",498.0769830928221,480.23416859385463,480.23416859385463,481.22183201194656,1,1,1,0,0,"[498.0769830928221, 480.23416859385463, 481.22183201194656]"
card,tabu,sim,Complete.1000.1.50.gexf,1000,999000,50,5,"[999, 999, 999, 999]",498.0769830928221,433.16455921523135,433.16455921523135,434.11811341279275,1,1,1,0,0,"[498.0769830928221, 433.16455921523135, 434.11811341279275]"
card,tabu,sim,Complete.1000.20.50.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9954,9948,9948,9954,1,1,1,0,0,"[9954, 9948, 9954]"
card,tabu,sim,Complete.1000.20.50.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9954,9910,9910,inf,1,0,0,0,0,"[9954, 9910]"
card,tabu,sim,Complete.1000.20.50.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9954,9815,9815,inf,1,0,0,0,0,"[9954, 9815]"
card,tabu,sim,Complete.1000.20.50.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9954,9625,9625,9644,1,1,1,0,0,"[9954, 9625, 9644]"
card,tabu,sim,Complete.1000.20.50.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9954,8712,8712,8731,1,1,1,0,0,"[9954, 8712, 8731]"
card,tabu,sim,Complete.1000.1.51.gexf,1000,999000,2,1,"[999, 999, 999, 999]",492.0915633962749,492.09156339627515,492.09156339627515,492.09156339627515,2,2,2,0,0,"[492.0915633962749, 492.09156339627515, 492.09156339627515, 492.09156339627515]"
card,tabu,sim,Complete.1000.1.51.gexf,1000,999000,3,2,"[999, 999, 999, 999]",492.0915633962749,492.0915633962749,492.0915633962749,492.0915633962749,2,2,2,0,0,"[492.0915633962749, 492.0915633962749, 492.0915633962749, 492.0915633962749]"
card,tabu,sim,Complete.1000.1.51.gexf,1000,999000,5,3,"[999, 999, 999, 999]",492.0915633962749,492.0915633962753,492.0915633962753,492.0915633962753,2,2,2,0,0,"[492.0915633962749, 492.0915633962753, 492.0915633962753, 492.0915633962753]"
card,tabu,sim,Complete.1000.1.51.gexf,1000,999000,10,4,"[999, 999, 999, 999]",492.0915633962749,492.09156339627555,492.09156339627555,492.09156339627555,2,2,2,0,0,"[492.0915633962749, 492.09156339627555, 492.09156339627555, 492.09156339627555]"
card,tabu,sim,Complete.1000.1.51.gexf,1000,999000,50,5,"[999, 999, 999, 999]",492.0915633962749,453.83169429002083,453.83169429002083,454.7921508961473,1,1,1,0,0,"[492.0915633962749, 453.83169429002083, 454.7921508961473]"
card,tabu,sim,Complete.1000.20.51.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9957,9957,9957,9957,2,2,2,0,0,"[9957, 9957, 9957, 9957]"
card,tabu,sim,Complete.1000.20.51.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9957,9957,9957,9957,2,2,2,0,0,"[9957, 9957, 9957, 9957]"
card,tabu,sim,Complete.1000.20.51.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9957,9918,9918,inf,1,0,0,0,0,"[9957, 9918]"
card,tabu,sim,Complete.1000.20.51.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9957,9728,9728,inf,1,0,0,0,0,"[9957, 9728]"
card,tabu,sim,Complete.1000.20.51.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9957,8790,8790,8808,1,1,1,0,0,"[9957, 8790, 8808]"
card,tabu,sim,Complete.1000.1.52.gexf,1000,999000,2,1,"[999, 999, 999, 999]",488.78873343706726,486.7928298771815,486.7928298771815,487.78982277807944,1,1,1,0,0,"[488.78873343706726, 486.7928298771815, 487.78982277807944]"
card,tabu,sim,Complete.1000.1.52.gexf,1000,999000,3,2,"[999, 999, 999, 999]",488.78873343706726,484.7993727181282,484.7993727181282,inf,1,0,0,0,0,"[488.78873343706726, 484.7993727181282]"
card,tabu,sim,Complete.1000.1.52.gexf,1000,999000,5,3,"[999, 999, 999, 999]",488.78873343706726,479.8251395834978,479.8251395834978,480.8187683299536,1,1,1,0,0,"[488.78873343706726, 479.8251395834978, 480.8187683299536]"
card,tabu,sim,Complete.1000.1.52.gexf,1000,999000,10,4,"[999, 999, 999, 999]",488.78873343706726,470.93338407087464,470.93338407087464,471.92659326341453,1,1,1,0,0,"[488.78873343706726, 470.93338407087464, 471.92659326341453]"
card,tabu,sim,Complete.1000.1.52.gexf,1000,999000,50,5,"[999, 999, 999, 999]",488.78873343706726,424.3826847337099,424.3826847337099,425.31827089461603,1,1,1,0,0,"[488.78873343706726, 424.3826847337099, 425.31827089461603]"
card,tabu,sim,Complete.1000.20.52.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9847,9812,9812,inf,1,0,0,0,0,"[9847, 9812]"
card,tabu,sim,Complete.1000.20.52.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9847,9755,9755,inf,1,0,0,0,0,"[9847, 9755]"
card,tabu,sim,Complete.1000.20.52.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9847,9660,9660,inf,1,0,0,0,0,"[9847, 9660]"
card,tabu,sim,Complete.1000.20.52.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9847,9470,9470,inf,1,0,0,0,0,"[9847, 9470]"
card,tabu,sim,Complete.1000.20.52.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9847,8540,8540,8558,1,1,1,0,0,"[9847, 8540, 8558]"
card,tabu,sim,Complete.1000.1.53.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.27822948096184,487.28278476109296,487.28278476109296,488.28053995252776,1,1,1,0,0,"[489.27822948096184, 487.28278476109296, 488.28053995252776]"
card,tabu,sim,Complete.1000.1.53.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.27822948096184,485.2907713366295,485.2907713366295,486.2870811026372,1,1,1,0,0,"[489.27822948096184, 485.2907713366295, 486.2870811026372]"
card,tabu,sim,Complete.1000.1.53.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.27822948096184,481.3195043040168,481.3195043040168,482.3119527161485,1,1,1,0,0,"[489.27822948096184, 481.3195043040168, 482.3119527161485]"
card,tabu,sim,Complete.1000.1.53.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.27822948096184,472.4318855291258,472.4318855291258,473.4217554457058,1,1,1,0,0,"[489.27822948096184, 472.4318855291258, 473.4217554457058]"
card,tabu,sim,Complete.1000.1.53.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.27822948096184,425.5545241376726,425.5545241376726,426.4960140054284,1,1,1,0,0,"[489.27822948096184, 425.5545241376726, 426.4960140054284]"
card,tabu,sim,Complete.1000.20.53.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10108,10070,10070,inf,1,0,0,0,0,"[10108, 10070]"
card,tabu,sim,Complete.1000.20.53.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10108,10013,10013,inf,1,0,0,0,0,"[10108, 10013]"
card,tabu,sim,Complete.1000.20.53.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10108,9918,9918,inf,1,0,0,0,0,"[10108, 9918]"
card,tabu,sim,Complete.1000.20.53.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10108,9728,9728,inf,1,0,0,0,0,"[10108, 9728]"
card,tabu,sim,Complete.1000.20.53.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10108,8783,8783,inf,1,0,0,0,0,"[10108, 8783]"
card,tabu,sim,Complete.1000.1.54.gexf,1000,999000,2,1,"[999, 999, 999, 999]",500.7536762933647,498.7541554633142,498.7541554633142,499.75396461220004,1,1,1,0,0,"[500.7536762933647, 498.7541554633142, 499.75396461220004]"
card,tabu,sim,Complete.1000.1.54.gexf,1000,999000,3,2,"[999, 999, 999, 999]",500.7536762933647,496.7557277303717,496.7557277303717,497.75553687925753,1,1,1,0,0,"[500.7536762933647, 496.7557277303717, 497.75553687925753]"
card,tabu,sim,Complete.1000.1.54.gexf,1000,999000,5,3,"[999, 999, 999, 999]",500.7536762933647,492.76855656841224,492.76855656841224,493.7683657172981,1,1,1,0,0,"[500.7536762933647, 492.76855656841224, 493.7683657172981]"
card,tabu,sim,Complete.1000.1.54.gexf,1000,999000,10,4,"[999, 999, 999, 999]",500.7536762933647,483.8516120889834,483.8516120889834,484.8429860839839,1,1,1,0,0,"[500.7536762933647, 483.8516120889834, 484.8429860839839]"
card,tabu,sim,Complete.1000.1.54.gexf,1000,999000,50,5,"[999, 999, 999, 999]",500.7536762933647,437.28928831669583,437.28928831669583,438.243602121012,1,1,1,0,0,"[500.7536762933647, 437.28928831669583, 438.243602121012]"
card,tabu,sim,Complete.1000.20.54.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9810,9810,9810,9810,2,2,2,0,0,"[9810, 9810, 9810, 9810]"
card,tabu,sim,Complete.1000.20.54.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9810,9810,9810,9810,2,2,2,0,0,"[9810, 9810, 9810, 9810]"
card,tabu,sim,Complete.1000.20.54.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9810,9810,9810,9810,2,2,2,0,0,"[9810, 9810, 9810, 9810]"
card,tabu,sim,Complete.1000.20.54.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9810,9784,9784,inf,1,0,0,0,0,"[9810, 9784]"
