construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.50.25.31.gexf,50,1250,3,2,"[33, 33, 33, 33]",16.093424900045058,12.950663662364336,12.950663662364336,inf,361,0,0,0,0,"[16.093424900045058, 12.950663662364336]"
cut,cap,first,Rand.Gauss01.50.25.31.gexf,50,1250,5,3,"[33, 33, 33, 33]",16.093424900045058,10.036316862011782,10.036316862011782,inf,594,0,0,0,0,"[16.093424900045058, 10.036316862011782]"
cut,cap,first,Rand.Gauss01.50.25.31.gexf,50,1250,10,4,"[33, 33, 33, 33]",16.093424900045058,4.856790162337439,4.856790162337439,inf,1000,0,0,0,0,"[16.093424900045058, 4.856790162337439]"
cut,cap,first,Rand.Gauss01.50.25.31.gexf,50,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.32.gexf,50,250,2,1,"[8, 8, 8, 8]",3.6648696427107743,2.5970934216168367,2.5970934216168367,inf,2355,0,0,0,0,"[3.6648696427107743, 2.5970934216168367]"
cut,cap,first,Rand.Gauss01.50.5.32.gexf,50,250,3,2,"[8, 8, 8, 8]",3.6648696427107743,1.1013340741648825,1.1013340741648825,inf,2541,0,0,0,0,"[3.6648696427107743, 1.1013340741648825]"
cut,cap,first,Rand.Gauss01.50.5.32.gexf,50,250,5,3,"[8, 8, 8, 8]",3.6648696427107743,0,0,inf,0,0,0,0,0,"[3.6648696427107743, 0]"
cut,cap,first,Rand.Gauss01.50.5.32.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.32.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.32.gexf,50,500,2,1,"[13, 13, 13, 13]",6.360625056182537,5.138819754349544,5.138819754349544,inf,964,0,0,0,0,"[6.360625056182537, 5.138819754349544]"
cut,cap,first,Rand.Gauss01.50.10.32.gexf,50,500,3,2,"[13, 13, 13, 13]",6.360625056182537,3.448476584962292,3.448476584962292,inf,2322,0,0,0,0,"[6.360625056182537, 3.448476584962292]"
cut,cap,first,Rand.Gauss01.50.10.32.gexf,50,500,5,3,"[13, 13, 13, 13]",6.360625056182537,1.090801465777946,1.090801465777946,inf,2447,0,0,0,0,"[6.360625056182537, 1.090801465777946]"
cut,cap,first,Rand.Gauss01.50.10.32.gexf,50,500,10,4,"[13, 13, 13, 13]",6.360625056182537,0,0,inf,0,0,0,0,0,"[6.360625056182537, 0]"
cut,cap,first,Rand.Gauss01.50.10.32.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.32.gexf,50,1250,2,1,"[31, 31, 31, 31]",15.436333851715226,14.021450972206132,14.021450972206132,inf,574,0,0,0,0,"[15.436333851715226, 14.021450972206132]"
cut,cap,first,Rand.Gauss01.50.25.32.gexf,50,1250,3,2,"[31, 31, 31, 31]",15.436333851715226,12.184311295059041,12.184311295059041,inf,580,0,0,0,0,"[15.436333851715226, 12.184311295059041]"
cut,cap,first,Rand.Gauss01.50.25.32.gexf,50,1250,5,3,"[31, 31, 31, 31]",15.436333851715226,9.414690840876695,9.414690840876695,inf,977,0,0,0,0,"[15.436333851715226, 9.414690840876695]"
cut,cap,first,Rand.Gauss01.50.25.32.gexf,50,1250,10,4,"[31, 31, 31, 31]",15.436333851715226,4.295994812124835,4.295994812124835,inf,619,0,0,0,0,"[15.436333851715226, 4.295994812124835]"
cut,cap,first,Rand.Gauss01.50.25.32.gexf,50,F,50,5,"[31, 31, 31, 31]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.33.gexf,50,250,2,1,"[8, 8, 8, 8]",4.292801782818652,2.9919466782159505,2.9919466782159505,inf,1664,0,0,0,0,"[4.292801782818652, 2.9919466782159505]"
cut,cap,first,Rand.Gauss01.50.5.33.gexf,50,250,3,2,"[8, 8, 8, 8]",4.292801782818652,1.352319948765308,1.352319948765308,inf,4205,0,0,0,0,"[4.292801782818652, 1.352319948765308]"
cut,cap,first,Rand.Gauss01.50.5.33.gexf,50,250,5,3,"[8, 8, 8, 8]",4.292801782818652,0,0,inf,0,0,0,0,0,"[4.292801782818652, 0]"
cut,cap,first,Rand.Gauss01.50.5.33.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.33.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.33.gexf,50,500,2,1,"[19, 19, 19, 19]",8.295961236399089,7.187551115549626,7.187551115549626,inf,741,0,0,0,0,"[8.295961236399089, 7.187551115549626]"
cut,cap,first,Rand.Gauss01.50.10.33.gexf,50,500,3,2,"[19, 19, 19, 19]",8.295961236399089,5.605252047105341,5.605252047105341,inf,1335,0,0,0,0,"[8.295961236399089, 5.605252047105341]"
cut,cap,first,Rand.Gauss01.50.10.33.gexf,50,500,5,3,"[19, 19, 19, 19]",8.295961236399089,3.3120609177955314,3.3120609177955314,inf,2283,0,0,0,0,"[8.295961236399089, 3.3120609177955314]"
cut,cap,first,Rand.Gauss01.50.10.33.gexf,50,500,10,4,"[19, 19, 19, 19]",8.295961236399089,0,0,inf,0,0,0,0,0,"[8.295961236399089, 0]"
cut,cap,first,Rand.Gauss01.50.10.33.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.33.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.78146096521057,16.27753234939621,16.27753234939621,inf,540,0,0,0,0,"[17.78146096521057, 16.27753234939621]"
cut,cap,first,Rand.Gauss01.50.25.33.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.78146096521057,14.361293945965082,14.361293945965082,inf,408,0,0,0,0,"[17.78146096521057, 14.361293945965082]"
cut,cap,first,Rand.Gauss01.50.25.33.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.78146096521057,11.486944535665753,11.486944535665753,inf,422,0,0,0,0,"[17.78146096521057, 11.486944535665753]"
cut,cap,first,Rand.Gauss01.50.25.33.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.78146096521057,6.3529199948546475,6.3529199948546475,inf,977,0,0,0,0,"[17.78146096521057, 6.3529199948546475]"
cut,cap,first,Rand.Gauss01.50.25.33.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.34.gexf,50,250,2,1,"[6, 6, 6, 6]",3.043370173896496,1.8838713123565363,1.8838713123565363,inf,2362,0,0,0,0,"[3.043370173896496, 1.8838713123565363]"
cut,cap,first,Rand.Gauss01.50.5.34.gexf,50,250,3,2,"[6, 6, 6, 6]",3.043370173896496,0.36937003295307724,0.36937003295307724,inf,2663,0,0,0,0,"[3.043370173896496, 0.36937003295307724]"
cut,cap,first,Rand.Gauss01.50.5.34.gexf,50,250,5,3,"[6, 6, 6, 6]",3.043370173896496,0,0,inf,0,0,0,0,0,"[3.043370173896496, 0]"
cut,cap,first,Rand.Gauss01.50.5.34.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.34.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.34.gexf,50,500,2,1,"[16, 16, 16, 16]",7.9029652624903814,6.581323665726977,6.581323665726977,inf,928,0,0,0,0,"[7.9029652624903814, 6.581323665726977]"
cut,cap,first,Rand.Gauss01.50.10.34.gexf,50,500,3,2,"[16, 16, 16, 16]",7.9029652624903814,4.784197028256926,4.784197028256926,inf,1351,0,0,0,0,"[7.9029652624903814, 4.784197028256926]"
cut,cap,first,Rand.Gauss01.50.10.34.gexf,50,500,5,3,"[16, 16, 16, 16]",7.9029652624903814,2.3713741515782134,2.3713741515782134,inf,2313,0,0,0,0,"[7.9029652624903814, 2.3713741515782134]"
cut,cap,first,Rand.Gauss01.50.10.34.gexf,50,500,10,4,"[16, 16, 16, 16]",7.9029652624903814,0,0,inf,0,0,0,0,0,"[7.9029652624903814, 0]"
cut,cap,first,Rand.Gauss01.50.10.34.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.34.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.607191508095337,17.14819492863053,17.14819492863053,inf,396,0,0,0,0,"[18.607191508095337, 17.14819492863053]"
cut,cap,first,Rand.Gauss01.50.25.34.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.607191508095337,15.20449235036038,15.20449235036038,inf,321,0,0,0,0,"[18.607191508095337, 15.20449235036038]"
cut,cap,first,Rand.Gauss01.50.25.34.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.607191508095337,12.238075474154451,12.238075474154451,inf,274,0,0,0,0,"[18.607191508095337, 12.238075474154451]"
cut,cap,first,Rand.Gauss01.50.25.34.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.607191508095337,6.878878212442195,6.878878212442195,inf,996,0,0,0,0,"[18.607191508095337, 6.878878212442195]"
cut,cap,first,Rand.Gauss01.50.25.34.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.35.gexf,50,250,2,1,"[10, 10, 10, 10]",4.612625511580638,3.3206398318410804,3.3206398318410804,inf,2356,0,0,0,0,"[4.612625511580638, 3.3206398318410804]"
cut,cap,first,Rand.Gauss01.50.5.35.gexf,50,250,3,2,"[10, 10, 10, 10]",4.612625511580638,1.7858174309063382,1.7858174309063382,inf,2456,0,0,0,0,"[4.612625511580638, 1.7858174309063382]"
cut,cap,first,Rand.Gauss01.50.5.35.gexf,50,250,5,3,"[10, 10, 10, 10]",4.612625511580638,0,0,inf,0,0,0,0,0,"[4.612625511580638, 0]"
cut,cap,first,Rand.Gauss01.50.5.35.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.35.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.35.gexf,50,500,2,1,"[17, 17, 17, 17]",7.87477422460492,6.690331062574147,6.690331062574147,inf,916,0,0,0,0,"[7.87477422460492, 6.690331062574147]"
cut,cap,first,Rand.Gauss01.50.10.35.gexf,50,500,3,2,"[17, 17, 17, 17]",7.87477422460492,5.058631919818528,5.058631919818528,inf,1325,0,0,0,0,"[7.87477422460492, 5.058631919818528]"
cut,cap,first,Rand.Gauss01.50.10.35.gexf,50,500,5,3,"[17, 17, 17, 17]",7.87477422460492,2.6658163688915444,2.6658163688915444,inf,2331,0,0,0,0,"[7.87477422460492, 2.6658163688915444]"
cut,cap,first,Rand.Gauss01.50.10.35.gexf,50,500,10,4,"[17, 17, 17, 17]",7.87477422460492,0,0,inf,0,0,0,0,0,"[7.87477422460492, 0]"
cut,cap,first,Rand.Gauss01.50.10.35.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.35.gexf,50,1250,2,1,"[37, 37, 37, 37]",19.00792157756101,17.53553289992396,17.53553289992396,inf,256,0,0,0,0,"[19.00792157756101, 17.53553289992396]"
cut,cap,first,Rand.Gauss01.50.25.35.gexf,50,1250,3,2,"[37, 37, 37, 37]",19.00792157756101,15.584494606199328,15.584494606199328,inf,405,0,0,0,0,"[19.00792157756101, 15.584494606199328]"
cut,cap,first,Rand.Gauss01.50.25.35.gexf,50,1250,5,3,"[37, 37, 37, 37]",19.00792157756101,12.553864941888612,12.553864941888612,inf,915,0,0,0,0,"[19.00792157756101, 12.553864941888612]"
cut,cap,first,Rand.Gauss01.50.25.35.gexf,50,1250,10,4,"[37, 37, 37, 37]",19.00792157756101,7.074931651952843,7.074931651952843,inf,971,0,0,0,0,"[19.00792157756101, 7.074931651952843]"
cut,cap,first,Rand.Gauss01.50.25.35.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.36.gexf,50,250,2,1,"[4, 4, 4, 4]",1.7592567516303061,0.7606548575008123,0.7606548575008123,inf,2508,0,0,0,0,"[1.7592567516303061, 0.7606548575008123]"
cut,cap,first,Rand.Gauss01.50.5.36.gexf,50,250,3,2,"[4, 4, 4, 4]",1.7592567516303061,0,0,inf,0,0,0,0,0,"[1.7592567516303061, 0]"
cut,cap,first,Rand.Gauss01.50.5.36.gexf,50,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.36.gexf,50,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.36.gexf,50,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.36.gexf,50,500,2,1,"[16, 16, 16, 16]",8.543485326762,7.040576822102481,7.040576822102481,inf,1248,0,0,0,0,"[8.543485326762, 7.040576822102481]"
cut,cap,first,Rand.Gauss01.50.10.36.gexf,50,500,3,2,"[16, 16, 16, 16]",8.543485326762,5.261642440645936,5.261642440645936,inf,1368,0,0,0,0,"[8.543485326762, 5.261642440645936]"
cut,cap,first,Rand.Gauss01.50.10.36.gexf,50,500,5,3,"[16, 16, 16, 16]",8.543485326762,2.6583836631274784,2.6583836631274784,inf,1434,0,0,0,0,"[8.543485326762, 2.6583836631274784]"
cut,cap,first,Rand.Gauss01.50.10.36.gexf,50,500,10,4,"[16, 16, 16, 16]",8.543485326762,0,0,inf,0,0,0,0,0,"[8.543485326762, 0]"
cut,cap,first,Rand.Gauss01.50.10.36.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.36.gexf,50,1250,2,1,"[34, 34, 34, 34]",17.39811516267273,16.10450441201926,16.10450441201926,inf,853,0,0,0,0,"[17.39811516267273, 16.10450441201926]"
cut,cap,first,Rand.Gauss01.50.25.36.gexf,50,1250,3,2,"[34, 34, 34, 34]",17.39811516267273,14.285321517315248,14.285321517315248,inf,576,0,0,0,0,"[17.39811516267273, 14.285321517315248]"
cut,cap,first,Rand.Gauss01.50.25.36.gexf,50,1250,5,3,"[34, 34, 34, 34]",17.39811516267273,11.363406201039396,11.363406201039396,inf,430,0,0,0,0,"[17.39811516267273, 11.363406201039396]"
cut,cap,first,Rand.Gauss01.50.25.36.gexf,50,1250,10,4,"[34, 34, 34, 34]",17.39811516267273,5.982090901427757,5.982090901427757,inf,995,0,0,0,0,"[17.39811516267273, 5.982090901427757]"
cut,cap,first,Rand.Gauss01.50.25.36.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.37.gexf,50,250,2,1,"[9, 9, 9, 9]",4.107702275611839,2.986459743876756,2.986459743876756,inf,2285,0,0,0,0,"[4.107702275611839, 2.986459743876756]"
cut,cap,first,Rand.Gauss01.50.5.37.gexf,50,250,3,2,"[9, 9, 9, 9]",4.107702275611839,1.5138379909357584,1.5138379909357584,inf,1447,0,0,0,0,"[4.107702275611839, 1.5138379909357584]"
cut,cap,first,Rand.Gauss01.50.5.37.gexf,50,250,5,3,"[9, 9, 9, 9]",4.107702275611839,0,0,inf,0,0,0,0,0,"[4.107702275611839, 0]"
cut,cap,first,Rand.Gauss01.50.5.37.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.37.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.37.gexf,50,500,2,1,"[17, 17, 17, 17]",8.814526291762425,7.552620502201823,7.552620502201823,inf,724,0,0,0,0,"[8.814526291762425, 7.552620502201823]"
cut,cap,first,Rand.Gauss01.50.10.37.gexf,50,500,3,2,"[17, 17, 17, 17]",8.814526291762425,5.8850307273580995,5.8850307273580995,inf,758,0,0,0,0,"[8.814526291762425, 5.8850307273580995]"
cut,cap,first,Rand.Gauss01.50.10.37.gexf,50,500,5,3,"[17, 17, 17, 17]",8.814526291762425,3.2806498245405056,3.2806498245405056,inf,1405,0,0,0,0,"[8.814526291762425, 3.2806498245405056]"
cut,cap,first,Rand.Gauss01.50.10.37.gexf,50,500,10,4,"[17, 17, 17, 17]",8.814526291762425,0,0,inf,0,0,0,0,0,"[8.814526291762425, 0]"
cut,cap,first,Rand.Gauss01.50.10.37.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.37.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.95966999350054,17.611800238673457,17.611800238673457,inf,314,0,0,0,0,"[18.95966999350054, 17.611800238673457]"
cut,cap,first,Rand.Gauss01.50.25.37.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.95966999350054,15.741883196469797,15.741883196469797,inf,550,0,0,0,0,"[18.95966999350054, 15.741883196469797]"
cut,cap,first,Rand.Gauss01.50.25.37.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.95966999350054,12.944359626445705,12.944359626445705,inf,407,0,0,0,0,"[18.95966999350054, 12.944359626445705]"
cut,cap,first,Rand.Gauss01.50.25.37.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.95966999350054,7.854410953327734,7.854410953327734,inf,605,0,0,0,0,"[18.95966999350054, 7.854410953327734]"
cut,cap,first,Rand.Gauss01.50.25.37.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.38.gexf,50,250,2,1,"[12, 12, 12, 12]",5.345182754841329,4.1125501360851375,4.1125501360851375,inf,3492,0,0,0,0,"[5.345182754841329, 4.1125501360851375]"
cut,cap,first,Rand.Gauss01.50.5.38.gexf,50,250,3,2,"[12, 12, 12, 12]",5.345182754841329,2.653753397982759,2.653753397982759,inf,2386,0,0,0,0,"[5.345182754841329, 2.653753397982759]"
cut,cap,first,Rand.Gauss01.50.5.38.gexf,50,250,5,3,"[12, 12, 12, 12]",5.345182754841329,0.5524370605117989,0.5524370605117989,inf,2697,0,0,0,0,"[5.345182754841329, 0.5524370605117989]"
cut,cap,first,Rand.Gauss01.50.5.38.gexf,50,250,10,4,"[12, 12, 12, 12]",5.345182754841329,0,0,inf,0,0,0,0,0,"[5.345182754841329, 0]"
cut,cap,first,Rand.Gauss01.50.5.38.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.38.gexf,50,500,2,1,"[17, 17, 17, 17]",8.174167262848012,6.726421251770279,6.726421251770279,inf,664,0,0,0,0,"[8.174167262848012, 6.726421251770279]"
cut,cap,first,Rand.Gauss01.50.10.38.gexf,50,500,3,2,"[17, 17, 17, 17]",8.174167262848012,5.097640839514292,5.097640839514292,inf,2146,0,0,0,0,"[8.174167262848012, 5.097640839514292]"
cut,cap,first,Rand.Gauss01.50.10.38.gexf,50,500,5,3,"[17, 17, 17, 17]",8.174167262848012,2.6243480603911142,2.6243480603911142,inf,2289,0,0,0,0,"[8.174167262848012, 2.6243480603911142]"
cut,cap,first,Rand.Gauss01.50.10.38.gexf,50,500,10,4,"[17, 17, 17, 17]",8.174167262848012,0,0,inf,0,0,0,0,0,"[8.174167262848012, 0]"
cut,cap,first,Rand.Gauss01.50.10.38.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.38.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.989733657577645,16.554150610768065,16.554150610768065,inf,550,0,0,0,0,"[17.989733657577645, 16.554150610768065]"
cut,cap,first,Rand.Gauss01.50.25.38.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.989733657577645,14.666919684582687,14.666919684582687,inf,903,0,0,0,0,"[17.989733657577645, 14.666919684582687]"
cut,cap,first,Rand.Gauss01.50.25.38.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.989733657577645,11.701461749772461,11.701461749772461,inf,578,0,0,0,0,"[17.989733657577645, 11.701461749772461]"
cut,cap,first,Rand.Gauss01.50.25.38.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.989733657577645,6.289049520225403,6.289049520225403,inf,434,0,0,0,0,"[17.989733657577645, 6.289049520225403]"
cut,cap,first,Rand.Gauss01.50.25.38.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.39.gexf,50,250,2,1,"[8, 8, 8, 8]",3.9189574971827184,2.661745255683537,2.661745255683537,inf,2175,0,0,0,0,"[3.9189574971827184, 2.661745255683537]"
cut,cap,first,Rand.Gauss01.50.5.39.gexf,50,250,3,2,"[8, 8, 8, 8]",3.9189574971827184,1.1974928956732231,1.1974928956732231,inf,3919,0,0,0,0,"[3.9189574971827184, 1.1974928956732231]"
cut,cap,first,Rand.Gauss01.50.5.39.gexf,50,250,5,3,"[8, 8, 8, 8]",3.9189574971827184,0,0,inf,0,0,0,0,0,"[3.9189574971827184, 0]"
cut,cap,first,Rand.Gauss01.50.5.39.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.39.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.39.gexf,50,500,2,1,"[20, 20, 20, 20]",10.174036438270154,8.75833886797818,8.75833886797818,inf,874,0,0,0,0,"[10.174036438270154, 8.75833886797818]"
cut,cap,first,Rand.Gauss01.50.10.39.gexf,50,500,3,2,"[20, 20, 20, 20]",10.174036438270154,6.91603518268433,6.91603518268433,inf,920,0,0,0,0,"[10.174036438270154, 6.91603518268433]"
cut,cap,first,Rand.Gauss01.50.10.39.gexf,50,500,5,3,"[20, 20, 20, 20]",10.174036438270154,4.29936669153946,4.29936669153946,inf,2190,0,0,0,0,"[10.174036438270154, 4.29936669153946]"
cut,cap,first,Rand.Gauss01.50.10.39.gexf,50,500,10,4,"[20, 20, 20, 20]",10.174036438270154,0,0,inf,0,0,0,0,0,"[10.174036438270154, 0]"
cut,cap,first,Rand.Gauss01.50.10.39.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.39.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.880639249070402,17.605971327092284,17.605971327092284,inf,260,0,0,0,0,"[18.880639249070402, 17.605971327092284]"
cut,cap,first,Rand.Gauss01.50.25.39.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.880639249070402,15.82097289972983,15.82097289972983,inf,874,0,0,0,0,"[18.880639249070402, 15.82097289972983]"
cut,cap,first,Rand.Gauss01.50.25.39.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.880639249070402,13.01689060199318,13.01689060199318,inf,326,0,0,0,0,"[18.880639249070402, 13.01689060199318]"
cut,cap,first,Rand.Gauss01.50.25.39.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.880639249070402,7.845877852762817,7.845877852762817,inf,600,0,0,0,0,"[18.880639249070402, 7.845877852762817]"
cut,cap,first,Rand.Gauss01.50.25.39.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.40.gexf,50,250,2,1,"[6, 6, 6, 6]",3.0783096072963994,1.7360611600193225,1.7360611600193225,inf,1654,0,0,0,0,"[3.0783096072963994, 1.7360611600193225]"
cut,cap,first,Rand.Gauss01.50.5.40.gexf,50,250,3,2,"[6, 6, 6, 6]",3.0783096072963994,0.31785464679633757,0.31785464679633757,inf,4088,0,0,0,0,"[3.0783096072963994, 0.31785464679633757]"
cut,cap,first,Rand.Gauss01.50.5.40.gexf,50,250,5,3,"[6, 6, 6, 6]",3.0783096072963994,0,0,inf,0,0,0,0,0,"[3.0783096072963994, 0]"
cut,cap,first,Rand.Gauss01.50.5.40.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.40.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.40.gexf,50,500,2,1,"[17, 17, 17, 17]",8.861775122708698,7.480455786860054,7.480455786860054,inf,729,0,0,0,0,"[8.861775122708698, 7.480455786860054]"
cut,cap,first,Rand.Gauss01.50.10.40.gexf,50,500,3,2,"[17, 17, 17, 17]",8.861775122708698,5.666065391238462,5.666065391238462,inf,746,0,0,0,0,"[8.861775122708698, 5.666065391238462]"
cut,cap,first,Rand.Gauss01.50.10.40.gexf,50,500,5,3,"[17, 17, 17, 17]",8.861775122708698,3.0289854729942167,3.0289854729942167,inf,2199,0,0,0,0,"[8.861775122708698, 3.0289854729942167]"
cut,cap,first,Rand.Gauss01.50.10.40.gexf,50,500,10,4,"[17, 17, 17, 17]",8.861775122708698,0,0,inf,0,0,0,0,0,"[8.861775122708698, 0]"
cut,cap,first,Rand.Gauss01.50.10.40.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.40.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.629361192294283,17.286711212574133,17.286711212574133,inf,313,0,0,0,0,"[18.629361192294283, 17.286711212574133]"
cut,cap,first,Rand.Gauss01.50.25.40.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.629361192294283,15.456976282061593,15.456976282061593,inf,402,0,0,0,0,"[18.629361192294283, 15.456976282061593]"
cut,cap,first,Rand.Gauss01.50.25.40.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.629361192294283,12.606256625618482,12.606256625618482,inf,908,0,0,0,0,"[18.629361192294283, 12.606256625618482]"
cut,cap,first,Rand.Gauss01.50.25.40.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.629361192294283,7.51466036621805,7.51466036621805,inf,961,0,0,0,0,"[18.629361192294283, 7.51466036621805]"
cut,cap,first,Rand.Gauss01.50.25.40.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.41.gexf,50,250,2,1,"[9, 9, 9, 9]",4.910096411662819,3.585800505952595,3.585800505952595,inf,2228,0,0,0,0,"[4.910096411662819, 3.585800505952595]"
cut,cap,first,Rand.Gauss01.50.5.41.gexf,50,250,3,2,"[9, 9, 9, 9]",4.910096411662819,1.830583951914668,1.830583951914668,inf,2515,0,0,0,0,"[4.910096411662819, 1.830583951914668]"
cut,cap,first,Rand.Gauss01.50.5.41.gexf,50,250,5,3,"[9, 9, 9, 9]",4.910096411662819,0,0,inf,0,0,0,0,0,"[4.910096411662819, 0]"
cut,cap,first,Rand.Gauss01.50.5.41.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
