construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.100.5.77.gexf,100,500,2,1,"[10, 10, 10, 10]",2.043787933638479,1.2263056114824056,1.2263056114824056,inf,1921,0,0,0,0,"[2.043787933638479, 1.2263056114824056]"
cut,cap,first,Rand.Uni.100.5.77.gexf,100,500,3,2,"[10, 10, 10, 10]",2.043787933638479,0.43696691510287733,0.43696691510287733,inf,1214,0,0,0,0,"[2.043787933638479, 0.43696691510287733]"
cut,cap,first,Rand.Uni.100.5.77.gexf,100,500,5,3,"[10, 10, 10, 10]",2.043787933638479,0.006751628834067658,0.006751628834067658,inf,2121,0,0,0,0,"[2.043787933638479, 0.006751628834067658]"
cut,cap,first,Rand.Uni.100.5.77.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.77.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.77.gexf,100,1000,2,1,"[22, 22, 22, 22]",9.99754256382049,8.11881100527918,8.11881100527918,inf,609,0,0,0,0,"[9.99754256382049, 8.11881100527918]"
cut,cap,first,Rand.Uni.100.10.77.gexf,100,1000,3,2,"[22, 22, 22, 22]",9.99754256382049,5.595654493056699,5.595654493056699,inf,376,0,0,0,0,"[9.99754256382049, 5.595654493056699]"
cut,cap,first,Rand.Uni.100.10.77.gexf,100,1000,5,3,"[22, 22, 22, 22]",9.99754256382049,2.7639876988281458,2.7639876988281458,inf,1114,0,0,0,0,"[9.99754256382049, 2.7639876988281458]"
cut,cap,first,Rand.Uni.100.10.77.gexf,100,1000,10,4,"[22, 22, 22, 22]",9.99754256382049,0.17304932381515026,0.17304932381515026,inf,746,0,0,0,0,"[9.99754256382049, 0.17304932381515026]"
cut,cap,first,Rand.Uni.100.10.77.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.77.gexf,100,2500,2,1,"[43, 43, 43, 43]",20.79583070093004,18.866161343763387,18.866161343763387,inf,109,0,0,0,0,"[20.79583070093004, 18.866161343763387]"
cut,cap,first,Rand.Uni.100.25.77.gexf,100,2500,3,2,"[43, 43, 43, 43]",20.79583070093004,16.141155128664707,16.141155128664707,inf,157,0,0,0,0,"[20.79583070093004, 16.141155128664707]"
cut,cap,first,Rand.Uni.100.25.77.gexf,100,2500,5,3,"[43, 43, 43, 43]",20.79583070093004,12.388701998374636,12.388701998374636,inf,278,0,0,0,0,"[20.79583070093004, 12.388701998374636]"
cut,cap,first,Rand.Uni.100.25.77.gexf,100,2500,10,4,"[43, 43, 43, 43]",20.79583070093004,5.955864208266918,5.955864208266918,inf,214,0,0,0,0,"[20.79583070093004, 5.955864208266918]"
cut,cap,first,Rand.Uni.100.25.77.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.78.gexf,100,500,2,1,"[8, 8, 8, 8]",4.084632233246085,2.1470028813783353,2.1470028813783353,inf,656,0,0,0,0,"[4.084632233246085, 2.1470028813783353]"
cut,cap,first,Rand.Uni.100.5.78.gexf,100,500,3,2,"[8, 8, 8, 8]",4.084632233246085,0.2286965651477333,0.6148978601819356,0.2286965651477333,1226,1,0,0,0,"[4.084632233246085, 0.6148978601819356, 0.2286965651477333]"
cut,cap,first,Rand.Uni.100.5.78.gexf,100,500,5,3,"[8, 8, 8, 8]",4.084632233246085,0,0,inf,0,0,0,0,0,"[4.084632233246085, 0]"
cut,cap,first,Rand.Uni.100.5.78.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.78.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.78.gexf,100,1000,2,1,"[14, 14, 14, 14]",8.641046808226113,6.705977153909284,6.705977153909284,inf,192,0,0,0,0,"[8.641046808226113, 6.705977153909284]"
cut,cap,first,Rand.Uni.100.10.78.gexf,100,1000,3,2,"[14, 14, 14, 14]",8.641046808226113,4.442530930711071,4.442530930711071,inf,663,0,0,0,0,"[8.641046808226113, 4.442530930711071]"
cut,cap,first,Rand.Uni.100.10.78.gexf,100,1000,5,3,"[14, 14, 14, 14]",8.641046808226113,1.2861251804197278,1.3580335278176174,1.2861251804197278,699,1,0,0,0,"[8.641046808226113, 1.3580335278176174, 1.2861251804197278]"
cut,cap,first,Rand.Uni.100.10.78.gexf,100,1000,10,4,"[14, 14, 14, 14]",8.641046808226113,0,0,inf,0,0,0,0,0,"[8.641046808226113, 0]"
cut,cap,first,Rand.Uni.100.10.78.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.78.gexf,100,2500,2,1,"[40, 40, 40, 40]",21.06911130775402,19.169626395255435,19.169626395255435,inf,160,0,0,0,0,"[21.06911130775402, 19.169626395255435]"
cut,cap,first,Rand.Uni.100.25.78.gexf,100,2500,3,2,"[40, 40, 40, 40]",21.06911130775402,16.52088891620438,16.52088891620438,inf,156,0,0,0,0,"[21.06911130775402, 16.52088891620438]"
cut,cap,first,Rand.Uni.100.25.78.gexf,100,2500,5,3,"[40, 40, 40, 40]",21.06911130775402,12.583977404934652,12.583977404934652,inf,284,0,0,0,0,"[21.06911130775402, 12.583977404934652]"
cut,cap,first,Rand.Uni.100.25.78.gexf,100,2500,10,4,"[40, 40, 40, 40]",21.06911130775402,6.149271291897498,6.149271291897498,inf,292,0,0,0,0,"[21.06911130775402, 6.149271291897498]"
cut,cap,first,Rand.Uni.100.25.78.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.79.gexf,100,500,2,1,"[12, 12, 12, 12]",5.860851567644767,3.9859432929206706,3.9859432929206706,inf,425,0,0,0,0,"[5.860851567644767, 3.9859432929206706]"
cut,cap,first,Rand.Uni.100.5.79.gexf,100,500,3,2,"[12, 12, 12, 12]",5.860851567644767,1.9971991631654082,1.9971991631654082,inf,555,0,0,0,0,"[5.860851567644767, 1.9971991631654082]"
cut,cap,first,Rand.Uni.100.5.79.gexf,100,500,5,3,"[12, 12, 12, 12]",5.860851567644767,0.12753047367302073,0.12753047367302073,inf,2190,0,0,0,0,"[5.860851567644767, 0.12753047367302073]"
cut,cap,first,Rand.Uni.100.5.79.gexf,100,500,10,4,"[12, 12, 12, 12]",5.860851567644767,0,0,inf,0,0,0,0,0,"[5.860851567644767, 0]"
cut,cap,first,Rand.Uni.100.5.79.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.79.gexf,100,1000,2,1,"[17, 17, 17, 17]",9.060374503809227,7.185281981565108,7.185281981565108,inf,1012,0,0,0,0,"[9.060374503809227, 7.185281981565108]"
cut,cap,first,Rand.Uni.100.10.79.gexf,100,1000,3,2,"[17, 17, 17, 17]",9.060374503809227,4.720800887790082,4.720800887790082,inf,479,0,0,0,0,"[9.060374503809227, 4.720800887790082]"
cut,cap,first,Rand.Uni.100.10.79.gexf,100,1000,5,3,"[17, 17, 17, 17]",9.060374503809227,1.70103227706224,1.70103227706224,inf,1185,0,0,0,0,"[9.060374503809227, 1.70103227706224]"
cut,cap,first,Rand.Uni.100.10.79.gexf,100,1000,10,4,"[17, 17, 17, 17]",9.060374503809227,0,0,inf,0,0,0,0,0,"[9.060374503809227, 0]"
cut,cap,first,Rand.Uni.100.10.79.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.79.gexf,100,2500,2,1,"[42, 42, 42, 42]",18.154098856002754,16.375428512129925,16.375428512129925,inf,207,0,0,0,0,"[18.154098856002754, 16.375428512129925]"
cut,cap,first,Rand.Uni.100.25.79.gexf,100,2500,3,2,"[42, 42, 42, 42]",18.154098856002754,14.10409205481089,14.10409205481089,inf,132,0,0,0,0,"[18.154098856002754, 14.10409205481089]"
cut,cap,first,Rand.Uni.100.25.79.gexf,100,2500,5,3,"[42, 42, 42, 42]",18.154098856002754,10.703679839293336,10.703679839293336,inf,287,0,0,0,0,"[18.154098856002754, 10.703679839293336]"
cut,cap,first,Rand.Uni.100.25.79.gexf,100,2500,10,4,"[42, 42, 42, 42]",18.154098856002754,5.4134020771336475,5.4134020771336475,inf,215,0,0,0,0,"[18.154098856002754, 5.4134020771336475]"
cut,cap,first,Rand.Uni.100.25.79.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.80.gexf,100,500,2,1,"[8, 8, 8, 8]",3.709165880899576,2.036899086893447,2.036899086893447,inf,866,0,0,0,0,"[3.709165880899576, 2.036899086893447]"
cut,cap,first,Rand.Uni.100.5.80.gexf,100,500,3,2,"[8, 8, 8, 8]",3.709165880899576,0.43725392560671794,0.43725392560671794,inf,1234,0,0,0,0,"[3.709165880899576, 0.43725392560671794]"
cut,cap,first,Rand.Uni.100.5.80.gexf,100,500,5,3,"[8, 8, 8, 8]",3.709165880899576,0,0,inf,0,0,0,0,0,"[3.709165880899576, 0]"
cut,cap,first,Rand.Uni.100.5.80.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.80.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.80.gexf,100,1000,2,1,"[13, 13, 13, 13]",6.7296358027034175,4.993683343549528,4.993683343549528,inf,662,0,0,0,0,"[6.7296358027034175, 4.993683343549528]"
cut,cap,first,Rand.Uni.100.10.80.gexf,100,1000,3,2,"[13, 13, 13, 13]",6.7296358027034175,2.6247424318561072,2.6247424318561072,inf,491,0,0,0,0,"[6.7296358027034175, 2.6247424318561072]"
cut,cap,first,Rand.Uni.100.10.80.gexf,100,1000,5,3,"[13, 13, 13, 13]",6.7296358027034175,0.36573508943538036,0.36573508943538036,inf,1181,0,0,0,0,"[6.7296358027034175, 0.36573508943538036]"
cut,cap,first,Rand.Uni.100.10.80.gexf,100,1000,10,4,"[13, 13, 13, 13]",6.7296358027034175,0,0,inf,0,0,0,0,0,"[6.7296358027034175, 0]"
cut,cap,first,Rand.Uni.100.10.80.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.80.gexf,100,2500,2,1,"[46, 46, 46, 46]",23.30241973945848,21.33944042900415,21.33944042900415,inf,109,0,0,0,0,"[23.30241973945848, 21.33944042900415]"
cut,cap,first,Rand.Uni.100.25.80.gexf,100,2500,3,2,"[46, 46, 46, 46]",23.30241973945848,18.546341051402063,18.546341051402063,inf,200,0,0,0,0,"[23.30241973945848, 18.546341051402063]"
cut,cap,first,Rand.Uni.100.25.80.gexf,100,2500,5,3,"[46, 46, 46, 46]",23.30241973945848,14.184189574951606,14.184189574951606,inf,285,0,0,0,0,"[23.30241973945848, 14.184189574951606]"
cut,cap,first,Rand.Uni.100.25.80.gexf,100,2500,10,4,"[46, 46, 46, 46]",23.30241973945848,7.7114412444574905,7.7114412444574905,inf,298,0,0,0,0,"[23.30241973945848, 7.7114412444574905]"
cut,cap,first,Rand.Uni.100.25.80.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.81.gexf,100,500,2,1,"[7, 7, 7, 7]",3.6169719668963976,1.9646526049537925,1.9646526049537925,inf,394,0,0,0,0,"[3.6169719668963976, 1.9646526049537925]"
cut,cap,first,Rand.Uni.100.5.81.gexf,100,500,3,2,"[7, 7, 7, 7]",3.6169719668963976,0.45593022568087493,0.45593022568087493,inf,2013,0,0,0,0,"[3.6169719668963976, 0.45593022568087493]"
cut,cap,first,Rand.Uni.100.5.81.gexf,100,500,5,3,"[7, 7, 7, 7]",3.6169719668963976,0,0,inf,0,0,0,0,0,"[3.6169719668963976, 0]"
cut,cap,first,Rand.Uni.100.5.81.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.81.gexf,100,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.81.gexf,100,1000,2,1,"[19, 19, 19, 19]",7.994428564171559,6.1301120885281914,6.1301120885281914,inf,681,0,0,0,0,"[7.994428564171559, 6.1301120885281914]"
cut,cap,first,Rand.Uni.100.10.81.gexf,100,1000,3,2,"[19, 19, 19, 19]",7.994428564171559,3.7576638029920604,3.7576638029920604,inf,1126,0,0,0,0,"[7.994428564171559, 3.7576638029920604]"
cut,cap,first,Rand.Uni.100.10.81.gexf,100,1000,5,3,"[19, 19, 19, 19]",7.994428564171559,1.3850018338418895,1.3850018338418895,inf,513,0,0,0,0,"[7.994428564171559, 1.3850018338418895]"
cut,cap,first,Rand.Uni.100.10.81.gexf,100,1000,10,4,"[19, 19, 19, 19]",7.994428564171559,0,0,inf,0,0,0,0,0,"[7.994428564171559, 0]"
cut,cap,first,Rand.Uni.100.10.81.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.81.gexf,100,2500,2,1,"[38, 38, 38, 38]",15.929205817953262,14.012160657072082,14.012160657072082,inf,202,0,0,0,0,"[15.929205817953262, 14.012160657072082]"
cut,cap,first,Rand.Uni.100.25.81.gexf,100,2500,3,2,"[38, 38, 38, 38]",15.929205817953262,11.498753502358868,11.498753502358868,inf,161,0,0,0,0,"[15.929205817953262, 11.498753502358868]"
cut,cap,first,Rand.Uni.100.25.81.gexf,100,2500,5,3,"[38, 38, 38, 38]",15.929205817953262,7.8593452901763285,7.8593452901763285,inf,213,0,0,0,0,"[15.929205817953262, 7.8593452901763285]"
cut,cap,first,Rand.Uni.100.25.81.gexf,100,2500,10,4,"[38, 38, 38, 38]",15.929205817953262,2.6844785457642892,2.6844785457642892,inf,492,0,0,0,0,"[15.929205817953262, 2.6844785457642892]"
cut,cap,first,Rand.Uni.100.25.81.gexf,100,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.82.gexf,100,500,2,1,"[6, 6, 6, 6]",3.5781657385346732,1.770895401920725,1.770895401920725,inf,532,0,0,0,0,"[3.5781657385346732, 1.770895401920725]"
cut,cap,first,Rand.Uni.100.5.82.gexf,100,500,3,2,"[6, 6, 6, 6]",3.5781657385346732,0.03348519298521535,0.03348519298521535,inf,1306,0,0,0,0,"[3.5781657385346732, 0.03348519298521535]"
cut,cap,first,Rand.Uni.100.5.82.gexf,100,500,5,3,"[6, 6, 6, 6]",3.5781657385346732,0,0,inf,0,0,0,0,0,"[3.5781657385346732, 0]"
cut,cap,first,Rand.Uni.100.5.82.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.82.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.82.gexf,100,1000,2,1,"[20, 20, 20, 20]",9.817202881122832,8.00466516569046,8.00466516569046,inf,258,0,0,0,0,"[9.817202881122832, 8.00466516569046]"
cut,cap,first,Rand.Uni.100.10.82.gexf,100,1000,3,2,"[20, 20, 20, 20]",9.817202881122832,5.735150660866301,5.735150660866301,inf,387,0,0,0,0,"[9.817202881122832, 5.735150660866301]"
cut,cap,first,Rand.Uni.100.10.82.gexf,100,1000,5,3,"[20, 20, 20, 20]",9.817202881122832,2.7848980725812296,2.7848980725812296,inf,707,0,0,0,0,"[9.817202881122832, 2.7848980725812296]"
cut,cap,first,Rand.Uni.100.10.82.gexf,100,1000,10,4,"[20, 20, 20, 20]",9.817202881122832,0,0,inf,0,0,0,0,0,"[9.817202881122832, 0]"
cut,cap,first,Rand.Uni.100.10.82.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.82.gexf,100,2500,2,1,"[40, 40, 40, 40]",18.894868350899102,16.93482308620765,16.93482308620765,inf,128,0,0,0,0,"[18.894868350899102, 16.93482308620765]"
cut,cap,first,Rand.Uni.100.25.82.gexf,100,2500,3,2,"[40, 40, 40, 40]",18.894868350899102,14.14808037521172,14.14808037521172,inf,162,0,0,0,0,"[18.894868350899102, 14.14808037521172]"
cut,cap,first,Rand.Uni.100.25.82.gexf,100,2500,5,3,"[40, 40, 40, 40]",18.894868350899102,10.062131628054233,10.062131628054233,inf,209,0,0,0,0,"[18.894868350899102, 10.062131628054233]"
cut,cap,first,Rand.Uni.100.25.82.gexf,100,2500,10,4,"[40, 40, 40, 40]",18.894868350899102,4.579093332755798,4.579093332755798,inf,218,0,0,0,0,"[18.894868350899102, 4.579093332755798]"
cut,cap,first,Rand.Uni.100.25.82.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.83.gexf,100,500,2,1,"[8, 8, 8, 8]",4.01581089449361,2.169486049982815,2.169486049982815,inf,647,0,0,0,0,"[4.01581089449361, 2.169486049982815]"
cut,cap,first,Rand.Uni.100.5.83.gexf,100,500,3,2,"[8, 8, 8, 8]",4.01581089449361,0.45770361189087305,0.45770361189087305,inf,1252,0,0,0,0,"[4.01581089449361, 0.45770361189087305]"
cut,cap,first,Rand.Uni.100.5.83.gexf,100,500,5,3,"[8, 8, 8, 8]",4.01581089449361,0,0,inf,0,0,0,0,0,"[4.01581089449361, 0]"
cut,cap,first,Rand.Uni.100.5.83.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.83.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.83.gexf,100,1000,2,1,"[19, 19, 19, 19]",10.043759360712246,8.164995966890178,8.164995966890178,inf,299,0,0,0,0,"[10.043759360712246, 8.164995966890178]"
cut,cap,first,Rand.Uni.100.10.83.gexf,100,1000,3,2,"[19, 19, 19, 19]",10.043759360712246,5.5930525557054,5.5930525557054,inf,484,0,0,0,0,"[10.043759360712246, 5.5930525557054]"
cut,cap,first,Rand.Uni.100.10.83.gexf,100,1000,5,3,"[19, 19, 19, 19]",10.043759360712246,2.3549017356963287,2.3549017356963287,inf,696,0,0,0,0,"[10.043759360712246, 2.3549017356963287]"
cut,cap,first,Rand.Uni.100.10.83.gexf,100,1000,10,4,"[19, 19, 19, 19]",10.043759360712246,0,0,inf,0,0,0,0,0,"[10.043759360712246, 0]"
cut,cap,first,Rand.Uni.100.10.83.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.83.gexf,100,2500,2,1,"[46, 46, 46, 46]",22.90997331941322,21.04887388071114,21.04887388071114,inf,448,0,0,0,0,"[22.90997331941322, 21.04887388071114]"
cut,cap,first,Rand.Uni.100.25.83.gexf,100,2500,3,2,"[46, 46, 46, 46]",22.90997331941322,18.39094457194063,18.39094457194063,inf,202,0,0,0,0,"[22.90997331941322, 18.39094457194063]"
cut,cap,first,Rand.Uni.100.25.83.gexf,100,2500,5,3,"[46, 46, 46, 46]",22.90997331941322,14.281878951927514,14.281878951927514,inf,202,0,0,0,0,"[22.90997331941322, 14.281878951927514]"
cut,cap,first,Rand.Uni.100.25.83.gexf,100,2500,10,4,"[46, 46, 46, 46]",22.90997331941322,7.691737823345587,7.691737823345587,inf,212,0,0,0,0,"[22.90997331941322, 7.691737823345587]"
cut,cap,first,Rand.Uni.100.25.83.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.84.gexf,100,500,2,1,"[7, 7, 7, 7]",2.3053567228035527,0.9232383292326629,0.9232383292326629,inf,661,0,0,0,0,"[2.3053567228035527, 0.9232383292326629]"
cut,cap,first,Rand.Uni.100.5.84.gexf,100,500,3,2,"[7, 7, 7, 7]",2.3053567228035527,0.3256909343466131,0.3256909343466131,inf,1260,0,0,0,0,"[2.3053567228035527, 0.3256909343466131]"
cut,cap,first,Rand.Uni.100.5.84.gexf,100,500,5,3,"[7, 7, 7, 7]",2.3053567228035527,0,0,inf,0,0,0,0,0,"[2.3053567228035527, 0]"
cut,cap,first,Rand.Uni.100.5.84.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.84.gexf,100,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.84.gexf,100,1000,2,1,"[14, 14, 14, 14]",9.066028791838477,7.0963611315585045,7.0963611315585045,inf,364,0,0,0,0,"[9.066028791838477, 7.0963611315585045]"
cut,cap,first,Rand.Uni.100.10.84.gexf,100,1000,3,2,"[14, 14, 14, 14]",9.066028791838477,4.726385486153432,4.726385486153432,inf,390,0,0,0,0,"[9.066028791838477, 4.726385486153432]"
cut,cap,first,Rand.Uni.100.10.84.gexf,100,1000,5,3,"[14, 14, 14, 14]",9.066028791838477,1.5968102750070596,1.5968102750070596,inf,734,0,0,0,0,"[9.066028791838477, 1.5968102750070596]"
cut,cap,first,Rand.Uni.100.10.84.gexf,100,1000,10,4,"[14, 14, 14, 14]",9.066028791838477,0,0,inf,0,0,0,0,0,"[9.066028791838477, 0]"
cut,cap,first,Rand.Uni.100.10.84.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.84.gexf,100,2500,2,1,"[43, 43, 43, 43]",19.843949858526678,17.921772220246513,17.921772220246513,inf,112,0,0,0,0,"[19.843949858526678, 17.921772220246513]"
cut,cap,first,Rand.Uni.100.25.84.gexf,100,2500,3,2,"[43, 43, 43, 43]",19.843949858526678,15.291899920799768,15.291899920799768,inf,115,0,0,0,0,"[19.843949858526678, 15.291899920799768]"
cut,cap,first,Rand.Uni.100.25.84.gexf,100,2500,5,3,"[43, 43, 43, 43]",19.843949858526678,11.3129471845474,11.3129471845474,inf,476,0,0,0,0,"[19.843949858526678, 11.3129471845474]"
cut,cap,first,Rand.Uni.100.25.84.gexf,100,2500,10,4,"[43, 43, 43, 43]",19.843949858526678,4.9876552309642905,4.9876552309642905,inf,306,0,0,0,0,"[19.843949858526678, 4.9876552309642905]"
cut,cap,first,Rand.Uni.100.25.84.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.85.gexf,100,500,2,1,"[11, 11, 11, 11]",4.389183095844515,2.5450798434222834,2.5450798434222834,inf,530,0,0,0,0,"[4.389183095844515, 2.5450798434222834]"
cut,cap,first,Rand.Uni.100.5.85.gexf,100,500,3,2,"[11, 11, 11, 11]",4.389183095844515,0.9782459121299852,0.9782459121299852,inf,685,0,0,0,0,"[4.389183095844515, 0.9782459121299852]"
cut,cap,first,Rand.Uni.100.5.85.gexf,100,500,5,3,"[11, 11, 11, 11]",4.389183095844515,0.08571282885374143,0.08571282885374143,inf,2158,0,0,0,0,"[4.389183095844515, 0.08571282885374143]"
cut,cap,first,Rand.Uni.100.5.85.gexf,100,500,10,4,"[11, 11, 11, 11]",4.389183095844515,0,0,inf,0,0,0,0,0,"[4.389183095844515, 0]"
cut,cap,first,Rand.Uni.100.5.85.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.85.gexf,100,1000,2,1,"[20, 20, 20, 20]",12.55110612187357,10.684644291207636,10.684644291207636,inf,192,0,0,0,0,"[12.55110612187357, 10.684644291207636]"
cut,cap,first,Rand.Uni.100.10.85.gexf,100,1000,3,2,"[20, 20, 20, 20]",12.55110612187357,8.119230614114025,8.119230614114025,inf,463,0,0,0,0,"[12.55110612187357, 8.119230614114025]"
cut,cap,first,Rand.Uni.100.10.85.gexf,100,1000,5,3,"[20, 20, 20, 20]",12.55110612187357,3.990933561953883,3.990933561953883,inf,691,0,0,0,0,"[12.55110612187357, 3.990933561953883]"
cut,cap,first,Rand.Uni.100.10.85.gexf,100,1000,10,4,"[20, 20, 20, 20]",12.55110612187357,0,0,inf,0,0,0,0,0,"[12.55110612187357, 0]"
cut,cap,first,Rand.Uni.100.10.85.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.85.gexf,100,2500,2,1,"[42, 42, 42, 42]",22.375932115488798,20.474477102740003,20.474477102740003,inf,155,0,0,0,0,"[22.375932115488798, 20.474477102740003]"
cut,cap,first,Rand.Uni.100.25.85.gexf,100,2500,3,2,"[42, 42, 42, 42]",22.375932115488798,17.77607755524776,17.77607755524776,inf,153,0,0,0,0,"[22.375932115488798, 17.77607755524776]"
cut,cap,first,Rand.Uni.100.25.85.gexf,100,2500,5,3,"[42, 42, 42, 42]",22.375932115488798,13.672943827206613,13.672943827206613,inf,114,0,0,0,0,"[22.375932115488798, 13.672943827206613]"
cut,cap,first,Rand.Uni.100.25.85.gexf,100,2500,10,4,"[42, 42, 42, 42]",22.375932115488798,6.381737279707869,6.381737279707869,inf,296,0,0,0,0,"[22.375932115488798, 6.381737279707869]"
cut,cap,first,Rand.Uni.100.25.85.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.86.gexf,100,500,2,1,"[6, 6, 6, 6]",1.9198318908861172,0.8285953109758671,0.8285953109758671,inf,860,0,0,0,0,"[1.9198318908861172, 0.8285953109758671]"
cut,cap,first,Rand.Uni.100.5.86.gexf,100,500,3,2,"[6, 6, 6, 6]",1.9198318908861172,0.037016539386297787,0.037016539386297787,inf,2150,0,0,0,0,"[1.9198318908861172, 0.037016539386297787]"
cut,cap,first,Rand.Uni.100.5.86.gexf,100,500,5,3,"[6, 6, 6, 6]",1.9198318908861172,0,0,inf,0,0,0,0,0,"[1.9198318908861172, 0]"
cut,cap,first,Rand.Uni.100.5.86.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.86.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.86.gexf,100,1000,2,1,"[4, 4, 4, 4]",2.0659114808672863,0.5894974261294464,0.5894974261294464,inf,1194,0,0,0,0,"[2.0659114808672863, 0.5894974261294464]"
cut,cap,first,Rand.Uni.100.10.86.gexf,100,1000,3,2,"[4, 4, 4, 4]",2.0659114808672863,0,0,inf,0,0,0,0,0,"[2.0659114808672863, 0]"
cut,cap,first,Rand.Uni.100.10.86.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.86.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.86.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
