construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.1000.5.10.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.10.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.10.gexf,1000,10000,2,1,"[18, 18, 18, 18]",8.490672273762069,6.533076901606453,6.533076901606453,inf,24,0,0,0,0,"[8.490672273762069, 6.533076901606453]"
cut,cap,first,Rand.Gauss025.1000.10.10.gexf,1000,10000,3,2,"[18, 18, 18, 18]",8.490672273762069,4.609914050605426,4.609914050605426,inf,59,0,0,0,0,"[8.490672273762069, 4.609914050605426]"
cut,cap,first,Rand.Gauss025.1000.10.10.gexf,1000,10000,5,3,"[18, 18, 18, 18]",8.490672273762069,1.9427948677645444,1.9427948677645444,inf,59,0,0,0,0,"[8.490672273762069, 1.9427948677645444]"
cut,cap,first,Rand.Gauss025.1000.10.10.gexf,1000,10000,10,4,"[18, 18, 18, 18]",8.490672273762069,0,0,inf,0,0,0,0,0,"[8.490672273762069, 0]"
cut,cap,first,Rand.Gauss025.1000.10.10.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.10.gexf,1000,25000,2,1,"[55, 55, 55, 55]",27.5772709554591,25.57293906724379,25.57293906724379,inf,12,0,0,0,0,"[27.5772709554591, 25.57293906724379]"
cut,cap,first,Rand.Gauss025.1000.25.10.gexf,1000,25000,3,2,"[55, 55, 55, 55]",27.5772709554591,23.006858304929988,23.006858304929988,inf,16,0,0,0,0,"[27.5772709554591, 23.006858304929988]"
cut,cap,first,Rand.Gauss025.1000.25.10.gexf,1000,25000,5,3,"[55, 55, 55, 55]",27.5772709554591,19.28548485037649,19.28548485037649,inf,14,0,0,0,0,"[27.5772709554591, 19.28548485037649]"
cut,cap,first,Rand.Gauss025.1000.25.10.gexf,1000,25000,10,4,"[55, 55, 55, 55]",27.5772709554591,12.861020034807531,12.861020034807531,inf,25,0,0,0,0,"[27.5772709554591, 12.861020034807531]"
cut,cap,first,Rand.Gauss025.1000.25.10.gexf,1000,25000,50,5,"[55, 55, 55, 55]",27.5772709554591,0,0,inf,0,0,0,0,0,"[27.5772709554591, 0]"
cut,cap,first,Rand.Gauss025.1000.5.11.gexf,1000,5000,2,1,"[5, 5, 5, 5]",2.1378251084094972,0.9210519069872309,0.9210519069872309,inf,110,0,0,0,0,"[2.1378251084094972, 0.9210519069872309]"
cut,cap,first,Rand.Gauss025.1000.5.11.gexf,1000,5000,3,2,"[5, 5, 5, 5]",2.1378251084094972,0,0,inf,0,0,0,0,0,"[2.1378251084094972, 0]"
cut,cap,first,Rand.Gauss025.1000.5.11.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.11.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.11.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.11.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.26855022601436,6.526228388255511,6.526228388255511,inf,33,0,0,0,0,"[8.26855022601436, 6.526228388255511]"
cut,cap,first,Rand.Gauss025.1000.10.11.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.26855022601436,4.1247891975423325,4.1247891975423325,inf,42,0,0,0,0,"[8.26855022601436, 4.1247891975423325]"
cut,cap,first,Rand.Gauss025.1000.10.11.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.26855022601436,1.4410212042933916,1.4410212042933916,inf,43,0,0,0,0,"[8.26855022601436, 1.4410212042933916]"
cut,cap,first,Rand.Gauss025.1000.10.11.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.26855022601436,0,0,inf,0,0,0,0,0,"[8.26855022601436, 0]"
cut,cap,first,Rand.Gauss025.1000.10.11.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.11.gexf,1000,25000,2,1,"[44, 44, 44, 44]",24.2611424866579,22.0018984164388,22.0018984164388,inf,12,0,0,0,0,"[24.2611424866579, 22.0018984164388]"
cut,cap,first,Rand.Gauss025.1000.25.11.gexf,1000,25000,3,2,"[44, 44, 44, 44]",24.2611424866579,19.158640975464063,19.158640975464063,inf,12,0,0,0,0,"[24.2611424866579, 19.158640975464063]"
cut,cap,first,Rand.Gauss025.1000.25.11.gexf,1000,25000,5,3,"[44, 44, 44, 44]",24.2611424866579,15.042384163622025,15.042384163622025,inf,11,0,0,0,0,"[24.2611424866579, 15.042384163622025]"
cut,cap,first,Rand.Gauss025.1000.25.11.gexf,1000,25000,10,4,"[44, 44, 44, 44]",24.2611424866579,8.570844365968428,8.570844365968428,inf,18,0,0,0,0,"[24.2611424866579, 8.570844365968428]"
cut,cap,first,Rand.Gauss025.1000.25.11.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.12.gexf,1000,5000,2,1,"[11, 11, 11, 11]",6.620073244535162,4.8625652988224255,4.8625652988224255,inf,37,0,0,0,0,"[6.620073244535162, 4.8625652988224255]"
cut,cap,first,Rand.Gauss025.1000.5.12.gexf,1000,5000,3,2,"[11, 11, 11, 11]",6.620073244535162,2.7734215068616273,2.7734215068616273,inf,56,0,0,0,0,"[6.620073244535162, 2.7734215068616273]"
cut,cap,first,Rand.Gauss025.1000.5.12.gexf,1000,5000,5,3,"[11, 11, 11, 11]",6.620073244535162,0.09035641763683094,0.09035641763683094,inf,110,0,0,0,0,"[6.620073244535162, 0.09035641763683094]"
cut,cap,first,Rand.Gauss025.1000.5.12.gexf,1000,5000,10,4,"[11, 11, 11, 11]",6.620073244535162,0,0,inf,0,0,0,0,0,"[6.620073244535162, 0]"
cut,cap,first,Rand.Gauss025.1000.5.12.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.12.gexf,1000,10000,2,1,"[17, 17, 17, 17]",10.579089309426086,8.584671882283818,8.584671882283818,inf,23,0,0,0,0,"[10.579089309426086, 8.584671882283818]"
cut,cap,first,Rand.Gauss025.1000.10.12.gexf,1000,10000,3,2,"[17, 17, 17, 17]",10.579089309426086,6.065101580335552,6.065101580335552,inf,33,0,0,0,0,"[10.579089309426086, 6.065101580335552]"
cut,cap,first,Rand.Gauss025.1000.10.12.gexf,1000,10000,5,3,"[17, 17, 17, 17]",10.579089309426086,2.9593068421777926,2.9593068421777926,inf,41,0,0,0,0,"[10.579089309426086, 2.9593068421777926]"
cut,cap,first,Rand.Gauss025.1000.10.12.gexf,1000,10000,10,4,"[17, 17, 17, 17]",10.579089309426086,0,0,inf,0,0,0,0,0,"[10.579089309426086, 0]"
cut,cap,first,Rand.Gauss025.1000.10.12.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.12.gexf,1000,25000,2,1,"[44, 44, 44, 44]",20.714872081130874,18.68211912145385,18.68211912145385,inf,13,0,0,0,0,"[20.714872081130874, 18.68211912145385]"
cut,cap,first,Rand.Gauss025.1000.25.12.gexf,1000,25000,3,2,"[44, 44, 44, 44]",20.714872081130874,16.307678377137073,16.307678377137073,inf,14,0,0,0,0,"[20.714872081130874, 16.307678377137073]"
cut,cap,first,Rand.Gauss025.1000.25.12.gexf,1000,25000,5,3,"[44, 44, 44, 44]",20.714872081130874,12.824557928699774,12.824557928699774,inf,24,0,0,0,0,"[20.714872081130874, 12.824557928699774]"
cut,cap,first,Rand.Gauss025.1000.25.12.gexf,1000,25000,10,4,"[44, 44, 44, 44]",20.714872081130874,7.181026966964276,7.181026966964276,inf,18,0,0,0,0,"[20.714872081130874, 7.181026966964276]"
cut,cap,first,Rand.Gauss025.1000.25.12.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.13.gexf,1000,5000,2,1,"[7, 7, 7, 7]",4.191031421374554,2.659232099304435,2.659232099304435,inf,51,0,0,0,0,"[4.191031421374554, 2.659232099304435]"
cut,cap,first,Rand.Gauss025.1000.5.13.gexf,1000,5000,3,2,"[7, 7, 7, 7]",4.191031421374554,0.9837634050911288,0.9837634050911288,inf,78,0,0,0,0,"[4.191031421374554, 0.9837634050911288]"
cut,cap,first,Rand.Gauss025.1000.5.13.gexf,1000,5000,5,3,"[7, 7, 7, 7]",4.191031421374554,0,0,inf,0,0,0,0,0,"[4.191031421374554, 0]"
cut,cap,first,Rand.Gauss025.1000.5.13.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.13.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.13.gexf,1000,10000,2,1,"[17, 17, 17, 17]",9.442180385956183,7.501110153334456,7.501110153334456,inf,23,0,0,0,0,"[9.442180385956183, 7.501110153334456]"
cut,cap,first,Rand.Gauss025.1000.10.13.gexf,1000,10000,3,2,"[17, 17, 17, 17]",9.442180385956183,5.234374393147679,5.234374393147679,inf,33,0,0,0,0,"[9.442180385956183, 5.234374393147679]"
cut,cap,first,Rand.Gauss025.1000.10.13.gexf,1000,10000,5,3,"[17, 17, 17, 17]",9.442180385956183,2.006732812081794,2.006732812081794,inf,42,0,0,0,0,"[9.442180385956183, 2.006732812081794]"
cut,cap,first,Rand.Gauss025.1000.10.13.gexf,1000,10000,10,4,"[17, 17, 17, 17]",9.442180385956183,0,0,inf,0,0,0,0,0,"[9.442180385956183, 0]"
cut,cap,first,Rand.Gauss025.1000.10.13.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.13.gexf,1000,25000,2,1,"[45, 45, 45, 45]",21.46772029340707,19.503331573578365,19.503331573578365,inf,12,0,0,0,0,"[21.46772029340707, 19.503331573578365]"
cut,cap,first,Rand.Gauss025.1000.25.13.gexf,1000,25000,3,2,"[45, 45, 45, 45]",21.46772029340707,17.093929755516346,17.093929755516346,inf,25,0,0,0,0,"[21.46772029340707, 17.093929755516346]"
cut,cap,first,Rand.Gauss025.1000.25.13.gexf,1000,25000,5,3,"[45, 45, 45, 45]",21.46772029340707,13.415864105113254,13.415864105113254,inf,18,0,0,0,0,"[21.46772029340707, 13.415864105113254]"
cut,cap,first,Rand.Gauss025.1000.25.13.gexf,1000,25000,10,4,"[45, 45, 45, 45]",21.46772029340707,7.244959625717842,7.244959625717842,inf,14,0,0,0,0,"[21.46772029340707, 7.244959625717842]"
cut,cap,first,Rand.Gauss025.1000.25.13.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.14.gexf,1000,5000,2,1,"[11, 11, 11, 11]",3.6898576017429345,2.586524811542683,2.586524811542683,inf,79,0,0,0,0,"[3.6898576017429345, 2.586524811542683]"
cut,cap,first,Rand.Gauss025.1000.5.14.gexf,1000,5000,3,2,"[11, 11, 11, 11]",3.6898576017429345,1.243011524754291,1.243011524754291,inf,51,0,0,0,0,"[3.6898576017429345, 1.243011524754291]"
cut,cap,first,Rand.Gauss025.1000.5.14.gexf,1000,5000,5,3,"[11, 11, 11, 11]",3.6898576017429345,0.04055657795207751,0.04055657795207751,inf,183,0,0,0,0,"[3.6898576017429345, 0.04055657795207751]"
cut,cap,first,Rand.Gauss025.1000.5.14.gexf,1000,5000,10,4,"[11, 11, 11, 11]",3.6898576017429345,0,0,inf,0,0,0,0,0,"[3.6898576017429345, 0]"
cut,cap,first,Rand.Gauss025.1000.5.14.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.14.gexf,1000,10000,2,1,"[13, 13, 13, 13]",6.080405659598914,4.358005999187938,4.358005999187938,inf,27,0,0,0,0,"[6.080405659598914, 4.358005999187938]"
cut,cap,first,Rand.Gauss025.1000.10.14.gexf,1000,10000,3,2,"[13, 13, 13, 13]",6.080405659598914,2.414699536619646,2.414699536619646,inf,37,0,0,0,0,"[6.080405659598914, 2.414699536619646]"
cut,cap,first,Rand.Gauss025.1000.10.14.gexf,1000,10000,5,3,"[13, 13, 13, 13]",6.080405659598914,0.3829404844930813,0.3829404844930813,inf,96,0,0,0,0,"[6.080405659598914, 0.3829404844930813]"
cut,cap,first,Rand.Gauss025.1000.10.14.gexf,1000,10000,10,4,"[13, 13, 13, 13]",6.080405659598914,0,0,inf,0,0,0,0,0,"[6.080405659598914, 0]"
cut,cap,first,Rand.Gauss025.1000.10.14.gexf,1000,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.14.gexf,1000,25000,2,1,"[42, 42, 42, 42]",22.231985022399407,20.33597466420602,20.33597466420602,inf,12,0,0,0,0,"[22.231985022399407, 20.33597466420602]"
cut,cap,first,Rand.Gauss025.1000.25.14.gexf,1000,25000,3,2,"[42, 42, 42, 42]",22.231985022399407,17.97476391582771,17.97476391582771,inf,18,0,0,0,0,"[22.231985022399407, 17.97476391582771]"
cut,cap,first,Rand.Gauss025.1000.25.14.gexf,1000,25000,5,3,"[42, 42, 42, 42]",22.231985022399407,14.553634111270593,14.553634111270593,inf,39,0,0,0,0,"[22.231985022399407, 14.553634111270593]"
cut,cap,first,Rand.Gauss025.1000.25.14.gexf,1000,25000,10,4,"[42, 42, 42, 42]",22.231985022399407,8.3945070442727,8.3945070442727,inf,17,0,0,0,0,"[22.231985022399407, 8.3945070442727]"
cut,cap,first,Rand.Gauss025.1000.25.14.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.15.gexf,1000,5000,2,1,"[3, 3, 3, 3]",2.048103293068535,0.379100527913748,0.379100527913748,inf,80,0,0,0,0,"[2.048103293068535, 0.379100527913748]"
cut,cap,first,Rand.Gauss025.1000.5.15.gexf,1000,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.15.gexf,1000,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.15.gexf,1000,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.15.gexf,1000,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.15.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.956233960075892,7.987320930456619,7.987320930456619,inf,28,0,0,0,0,"[9.956233960075892, 7.987320930456619]"
cut,cap,first,Rand.Gauss025.1000.10.15.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.956233960075892,5.825908657610941,5.825908657610941,inf,33,0,0,0,0,"[9.956233960075892, 5.825908657610941]"
cut,cap,first,Rand.Gauss025.1000.10.15.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.956233960075892,3.12448518475918,3.12448518475918,inf,59,0,0,0,0,"[9.956233960075892, 3.12448518475918]"
cut,cap,first,Rand.Gauss025.1000.10.15.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.956233960075892,0,0,inf,0,0,0,0,0,"[9.956233960075892, 0]"
cut,cap,first,Rand.Gauss025.1000.10.15.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.15.gexf,1000,25000,2,1,"[48, 48, 48, 48]",24.271414043878547,22.39304386769205,22.39304386769205,inf,9,0,0,0,0,"[24.271414043878547, 22.39304386769205]"
cut,cap,first,Rand.Gauss025.1000.25.15.gexf,1000,25000,3,2,"[48, 48, 48, 48]",24.271414043878547,19.859745932004373,19.859745932004373,inf,12,0,0,0,0,"[24.271414043878547, 19.859745932004373]"
cut,cap,first,Rand.Gauss025.1000.25.15.gexf,1000,25000,5,3,"[48, 48, 48, 48]",24.271414043878547,16.132097700658772,16.132097700658772,inf,10,0,0,0,0,"[24.271414043878547, 16.132097700658772]"
cut,cap,first,Rand.Gauss025.1000.25.15.gexf,1000,25000,10,4,"[48, 48, 48, 48]",24.271414043878547,10.019327379028859,10.019327379028859,inf,14,0,0,0,0,"[24.271414043878547, 10.019327379028859]"
cut,cap,first,Rand.Gauss025.1000.25.15.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.16.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.251768850181662,2.0263376245356133,2.0263376245356133,inf,51,0,0,0,0,"[3.251768850181662, 2.0263376245356133]"
cut,cap,first,Rand.Gauss025.1000.5.16.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.251768850181662,0.774741085580902,0.774741085580902,inf,109,0,0,0,0,"[3.251768850181662, 0.774741085580902]"
cut,cap,first,Rand.Gauss025.1000.5.16.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.251768850181662,0,0,inf,0,0,0,0,0,"[3.251768850181662, 0]"
cut,cap,first,Rand.Gauss025.1000.5.16.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.16.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.16.gexf,1000,10000,2,1,"[18, 18, 18, 18]",9.046911308454296,7.4791738773777645,7.4791738773777645,inf,28,0,0,0,0,"[9.046911308454296, 7.4791738773777645]"
cut,cap,first,Rand.Gauss025.1000.10.16.gexf,1000,10000,3,2,"[18, 18, 18, 18]",9.046911308454296,5.388950729217685,5.388950729217685,inf,34,0,0,0,0,"[9.046911308454296, 5.388950729217685]"
cut,cap,first,Rand.Gauss025.1000.10.16.gexf,1000,10000,5,3,"[18, 18, 18, 18]",9.046911308454296,2.482991410960702,2.482991410960702,inf,59,0,0,0,0,"[9.046911308454296, 2.482991410960702]"
cut,cap,first,Rand.Gauss025.1000.10.16.gexf,1000,10000,10,4,"[18, 18, 18, 18]",9.046911308454296,0,0,inf,0,0,0,0,0,"[9.046911308454296, 0]"
cut,cap,first,Rand.Gauss025.1000.10.16.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.16.gexf,1000,25000,2,1,"[38, 38, 38, 38]",20.212542804940888,18.262822714570465,18.262822714570465,inf,9,0,0,0,0,"[20.212542804940888, 18.262822714570465]"
cut,cap,first,Rand.Gauss025.1000.25.16.gexf,1000,25000,3,2,"[38, 38, 38, 38]",20.212542804940888,15.465577910456672,15.465577910456672,inf,18,0,0,0,0,"[20.212542804940888, 15.465577910456672]"
cut,cap,first,Rand.Gauss025.1000.25.16.gexf,1000,25000,5,3,"[38, 38, 38, 38]",20.212542804940888,11.599992325181999,11.599992325181999,inf,18,0,0,0,0,"[20.212542804940888, 11.599992325181999]"
cut,cap,first,Rand.Gauss025.1000.25.16.gexf,1000,25000,10,4,"[38, 38, 38, 38]",20.212542804940888,5.265066378509067,5.265066378509067,inf,25,0,0,0,0,"[20.212542804940888, 5.265066378509067]"
cut,cap,first,Rand.Gauss025.1000.25.16.gexf,1000,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.17.gexf,1000,5000,2,1,"[6, 6, 6, 6]",2.9198764288573784,1.4816431368986487,1.4816431368986487,inf,60,0,0,0,0,"[2.9198764288573784, 1.4816431368986487]"
cut,cap,first,Rand.Gauss025.1000.5.17.gexf,1000,5000,3,2,"[6, 6, 6, 6]",2.9198764288573784,0.128633058131911,0.128633058131911,inf,80,0,0,0,0,"[2.9198764288573784, 0.128633058131911]"
cut,cap,first,Rand.Gauss025.1000.5.17.gexf,1000,5000,5,3,"[6, 6, 6, 6]",2.9198764288573784,0,0,inf,0,0,0,0,0,"[2.9198764288573784, 0]"
cut,cap,first,Rand.Gauss025.1000.5.17.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.17.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.17.gexf,1000,10000,2,1,"[19, 19, 19, 19]",8.919837898008796,7.076454659355244,7.076454659355244,inf,33,0,0,0,0,"[8.919837898008796, 7.076454659355244]"
cut,cap,first,Rand.Gauss025.1000.10.17.gexf,1000,10000,3,2,"[19, 19, 19, 19]",8.919837898008796,4.953233256730354,4.953233256730354,inf,38,0,0,0,0,"[8.919837898008796, 4.953233256730354]"
cut,cap,first,Rand.Gauss025.1000.10.17.gexf,1000,10000,5,3,"[19, 19, 19, 19]",8.919837898008796,2.5173192417167294,2.5173192417167294,inf,59,0,0,0,0,"[8.919837898008796, 2.5173192417167294]"
cut,cap,first,Rand.Gauss025.1000.10.17.gexf,1000,10000,10,4,"[19, 19, 19, 19]",8.919837898008796,0,0,inf,0,0,0,0,0,"[8.919837898008796, 0]"
cut,cap,first,Rand.Gauss025.1000.10.17.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.17.gexf,1000,25000,2,1,"[45, 45, 45, 45]",23.022058836595,20.82656119915651,20.82656119915651,inf,12,0,0,0,0,"[23.022058836595, 20.82656119915651]"
cut,cap,first,Rand.Gauss025.1000.25.17.gexf,1000,25000,3,2,"[45, 45, 45, 45]",23.022058836595,18.29555835181718,18.29555835181718,inf,13,0,0,0,0,"[23.022058836595, 18.29555835181718]"
cut,cap,first,Rand.Gauss025.1000.25.17.gexf,1000,25000,5,3,"[45, 45, 45, 45]",23.022058836595,14.50434923678498,14.50434923678498,inf,18,0,0,0,0,"[23.022058836595, 14.50434923678498]"
cut,cap,first,Rand.Gauss025.1000.25.17.gexf,1000,25000,10,4,"[45, 45, 45, 45]",23.022058836595,8.16022550842676,8.16022550842676,inf,18,0,0,0,0,"[23.022058836595, 8.16022550842676]"
cut,cap,first,Rand.Gauss025.1000.25.17.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.18.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.835920671977704,2.342329124545313,2.342329124545313,inf,51,0,0,0,0,"[3.835920671977704, 2.342329124545313]"
cut,cap,first,Rand.Gauss025.1000.5.18.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.835920671977704,0.7935803810160741,0.7935803810160741,inf,109,0,0,0,0,"[3.835920671977704, 0.7935803810160741]"
cut,cap,first,Rand.Gauss025.1000.5.18.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.835920671977704,0,0,inf,0,0,0,0,0,"[3.835920671977704, 0]"
cut,cap,first,Rand.Gauss025.1000.5.18.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.18.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.18.gexf,1000,10000,2,1,"[14, 14, 14, 14]",6.725785863281972,4.799730253585187,4.799730253585187,inf,27,0,0,0,0,"[6.725785863281972, 4.799730253585187]"
cut,cap,first,Rand.Gauss025.1000.10.18.gexf,1000,10000,3,2,"[14, 14, 14, 14]",6.725785863281972,2.59614068038987,2.59614068038987,inf,33,0,0,0,0,"[6.725785863281972, 2.59614068038987]"
cut,cap,first,Rand.Gauss025.1000.10.18.gexf,1000,10000,5,3,"[14, 14, 14, 14]",6.725785863281972,0.1649422989652421,0.1649422989652421,inf,95,0,0,0,0,"[6.725785863281972, 0.1649422989652421]"
cut,cap,first,Rand.Gauss025.1000.10.18.gexf,1000,10000,10,4,"[14, 14, 14, 14]",6.725785863281972,0,0,inf,0,0,0,0,0,"[6.725785863281972, 0]"
cut,cap,first,Rand.Gauss025.1000.10.18.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.18.gexf,1000,25000,2,1,"[48, 48, 48, 48]",22.918995905916358,20.982519963933456,20.982519963933456,inf,10,0,0,0,0,"[22.918995905916358, 20.982519963933456]"
cut,cap,first,Rand.Gauss025.1000.25.18.gexf,1000,25000,3,2,"[48, 48, 48, 48]",22.918995905916358,18.344236547008055,18.344236547008055,inf,14,0,0,0,0,"[22.918995905916358, 18.344236547008055]"
cut,cap,first,Rand.Gauss025.1000.25.18.gexf,1000,25000,5,3,"[48, 48, 48, 48]",22.918995905916358,14.445720053042054,14.445720053042054,inf,14,0,0,0,0,"[22.918995905916358, 14.445720053042054]"
cut,cap,first,Rand.Gauss025.1000.25.18.gexf,1000,25000,10,4,"[48, 48, 48, 48]",22.918995905916358,8.890567295249745,8.890567295249745,inf,18,0,0,0,0,"[22.918995905916358, 8.890567295249745]"
cut,cap,first,Rand.Gauss025.1000.25.18.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.19.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.7409827743284385,1.4412594954168956,1.4412594954168956,inf,112,0,0,0,0,"[2.7409827743284385, 1.4412594954168956]"
cut,cap,first,Rand.Gauss025.1000.5.19.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.7409827743284385,0.44681693659672744,0.44681693659672744,inf,80,0,0,0,0,"[2.7409827743284385, 0.44681693659672744]"
cut,cap,first,Rand.Gauss025.1000.5.19.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.7409827743284385,0,0,inf,0,0,0,0,0,"[2.7409827743284385, 0]"
cut,cap,first,Rand.Gauss025.1000.5.19.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.19.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.19.gexf,1000,10000,2,1,"[16, 16, 16, 16]",7.300027732610855,5.4988026948525,5.4988026948525,inf,27,0,0,0,0,"[7.300027732610855, 5.4988026948525]"
cut,cap,first,Rand.Gauss025.1000.10.19.gexf,1000,10000,3,2,"[16, 16, 16, 16]",7.300027732610855,3.52245249818245,3.52245249818245,inf,57,0,0,0,0,"[7.300027732610855, 3.52245249818245]"
cut,cap,first,Rand.Gauss025.1000.10.19.gexf,1000,10000,5,3,"[16, 16, 16, 16]",7.300027732610855,1.1603166371418707,1.1603166371418707,inf,92,0,0,0,0,"[7.300027732610855, 1.1603166371418707]"
